SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,W,11082017,11092017,ROSENBERG,TX,77471,530940,HARASSMENT - VERBAL,MB,
F,B,11082017,11092017,HOUSTON,TX,77093,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,11082017,11092017,HOUSTON,TX,77021,200101,ARSON,F2,
F,B,11082017,11092017,HOUSTON,TX,77036,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,11082017,11092017,MIDWAY,GA,31320,239102,THEFT OF A MOTOR VEHICLE,FS,
F,B,11092017,11092017,BATON R,LA,,230166,"THEFT >=2,500 <30,000",FS,
F,W,11082017,11092017,HOUSTON,TX,77055,260542,CREDIT/DEBIT CARD ABUSE,MB,
M,B,11092017,11092017,HOUSTON,TX,77042,356102,POSS MARIJUANA 2-4 0Z,MA,
F,B,11092017,11092017,HOUSTON,TX,,359919,POSS DANGEROUS DRUG,MA,
M,B,11092017,11092017,HOUSTON,TX,77073,356210,POSS MARIJ 0-2 OZ,MB,DADJ
M,W,11092017,11092017,HOUSTON,TX,77041,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,11092017,11092017,HOUSTON,TX,77041,821230,POSS ALCOHOLIC BEV IN MOTOR VE,MC,COMM
M,W,11092017,11092017,HOUSTON,TX,77041,821230,POSS ALCOHOLIC BEV IN MOTOR VE,MC,COMM
M,W,11092017,11092017,HOUSTON,TX,77041,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,W,11092017,11092017,HOUSTON,TX,77041,356210,POSS MARIJ 0-2 OZ,MB,
M,B,11082017,11092017,HOUSTON,TX,77036,520303,FELON POSS WPN,F3,
M,B,11082017,11092017,HOUSTON,TX,77036,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,11082017,11092017,HOUSTON,TX,77036,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,11092017,11092017,HOUSTON,TX,77041,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,11092017,11092017,PASADENA,TX,77506,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11092017,11092017,PASADENA,TX,77506,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,11092017,11092017,PASADENA,TX,77506,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11092017,11092017,PASADENA,TX,77506,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,11092017,11092017,PASADENA,TX,77506,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,11082017,11092017,MONTGOMERY,TX,77356,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
M,W,11082017,11092017,HOUSTON,TX,77080,250118,FORGERY,FS,
M,A,11082017,11092017,HOUSTON,TX,77086,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,W,11082017,11092017,KATY,TX,77449,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,11082017,11092017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,11082017,11092017,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,
M,B,11082017,11092017,HOUSTON,TX,77099,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11082017,11092017,HOUSTON,TX,77099,369923,POSS W/I TO DEL SYNTH CANIB 4-,F1,
M,W,11082017,11092017,HOUSTON,TX,77039,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,W,11082017,11092017,CYPRESS,TX,77433,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,W,11092017,11092017,HOUSTON,TX,77083,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,B,11092017,11092017,HUMBLE,TX,77346,210097,TERRORISTIC THREAT,MB,
M,W,11092017,11092017,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,11082017,11092017,HOUSTON,TX,,559917,MAN/DEL CS PG I <1GRAM,FS,
M,B,11082017,11092017,HOUSTON,TX,77016,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DADJ
M,W,11082017,11092017,MIDWAY,GA,31405,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,11082017,11092017,HOUSTON,TX,77004,559917,MAN/DEL CS PG I <1GRAM,FS,
M,B,11082017,11092017,HOUSTON,TX,77004,520303,FELON POSS WPN,F3,
M,W,11082017,11092017,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,11082017,11092017,HOUSTON,TX,77068,820271,FAILURE TO STOP & GIVE INFO,MB,DADJ
M,B,11082017,11092017,HOUSTON,TX,77072,820104,SPEEDING,MC,COMM
M,B,11082017,11092017,HOUSTON,TX,77072,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,11082017,11092017,HOUSTON,TX,77072,821230,POSS ALCOHOLIC BEV IN MOTOR VE,MC,COMM
M,B,11082017,11092017,HOUSTON,TX,77072,260446,FRAUD/USE/POSS ID INFO- 5-9 IT,F3,DADJ
M,W,11082017,11092017,HOUSTON,TX,77008,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,B,11082017,11092017,HOUSTON,TX,77045,559917,MAN/DEL CS PG I <1GRAM,FS,
M,W,11082017,11092017,KATY,TX,77493,888888,CHILD SUPPORT VIOLATION,MC,
M,B,11092017,11092017,HUMBLE,TX,77338,820746,VIOLATE PROMISE TO APPEAR,MC,
M,B,11092017,11092017,HUMBLE,TX,77338,820104,SPEEDING,MC,
M,B,11092017,11092017,HUMBLE,TX,77338,356210,POSS MARIJ 0-2 OZ,MB,DISP
M,B,11092017,11092017,MISSOURI C,TX,77489,888888,CHILD SUPPORT VIOLATION,MC,
M,B,11092017,11092017,MISSOURI C,TX,77489,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,B,11092017,11092017,HOUSTON,TX,77073,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,11092017,11092017,HOUSTON,TX,77073,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11092017,11092017,HOUSTON,TX,77073,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,11092017,11092017,HOUSTON,TX,77073,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,11092017,11092017,HOUSTON,TX,77073,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,11092017,11092017,HOUSTON,TX,77073,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11092017,11092017,HOUSTON,TX,77073,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
M,B,11092017,11092017,HOUSTON,TX,77040,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,11092017,11092017,CYPRESS,TX,77433,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,11082017,11092017,HOUSTON,TX,77091,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,11092017,11092017,HOUSTON,TX,77045,120502,ROBBERY-THREATS,F2,
M,B,11092017,11092017,HOUSTON,TX,77045,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,11092017,11092017,HOUSTON,TX,77044,540416,DRIVING WHILE INTOXICATED,MB,
M,B,11092017,11092017,HOUSTON,TX,77088,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,11092017,11092017,HARRAH,OK,73045,920000,IN TRANSIT PRISONER,,
M,W,11092017,11092017,HOUSTON,TX,77039,520303,FELON POSS WPN,F3,
M,W,11092017,11092017,HOUSTON,TX,,360010,FALSIFY DRUG TEST RESULTS,MB,
M,B,11092017,11092017,CROSBY,TX,77532,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,11092017,11092017,CROSBY,TX,77532,559911,POSS CS PG 3 <28 GRAMS,MA,
F,B,11092017,11092017,HOUSTON,TX,77090,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,11092017,11092017,HOUSTON,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,11092017,11092017,HOUSTON,TX,77090,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,B,11092017,11092017,HOUSTON,TX,77002,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,11092017,11092017,HOUSTON,TX,77092,540416,DRIVING WHILE INTOXICATED,MB,PROB
F,B,11082017,11092017,HOUSTON,TX,77028,480105,RESIST ARR-SEARCH,MA,
F,B,11082017,11092017,HOUSTON,TX,77028,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,11082017,11092017,HOUSTON,TX,77028,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,U,11092017,11092017,HOUSTON,TX,77080,520301,UNLAW CARRY WPN,MA,DISP
M,W,11092017,11092017,HOUSTON,TX,,540472,DWI 2ND OFFENDER BAC>=0.15,MA,DISP
M,W,11092017,11092017,HOUSTON,TX,77055,909901,MOTION TO REVOKE PAROLE,F,
M,W,11092017,11092017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,PROB
M,W,11092017,11092017,LEAGUE CIT,TX,77573,540472,DWI 2ND OFFENDER BAC>=0.15,MA,DISP
M,W,11092017,11092017,HOUSTON,TX,77036,540407,DWI 2ND,MA,PROB
F,B,11092017,11092017,HOUSTON,TX,77082,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,11092017,11092017,HOUSTON,TX,77082,820108,EXPIRED REGISTRATION,MC,COMM
F,B,11092017,11092017,HOUSTON,TX,77082,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,11092017,11092017,HOUSTON,TX,77060,559904,POSS CS PG 1 <1G,FS,
M,B,11092017,11092017,KATY,TX,77493,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,W,11092017,11092017,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,DADJ
M,B,11092017,11092017,HOUSTON,TX,77086,480612,FAIL IDENT TO P-O-FUGITIVE,MB,
M,B,11092017,11092017,HOUSTON,TX,77086,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,11092017,11092017,HOUSTON,TX,77086,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,11092017,11092017,HOUSTON,TX,77086,131406,CONTINUOUS VIOL AGAINST THE FA,F3,
M,B,11092017,11092017,HOUSTON,TX,77086,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,11092017,11092017,HOUSTON,TX,77086,210125,ENGAGING IN ORG CRIM ACTIVITY,F1,
M,B,11092017,11092017,HOUSTON,TX,77051,520303,FELON POSS WPN,F3,
M,B,11092017,11092017,WAELDER,TX,78959,520303,FELON POSS WPN,F3,
M,B,11092017,11092017,BAYTOWN,TX,77521,559904,POSS CS PG 1 <1G,FS,
M,B,11092017,11092017,HOUSTON,TX,77066,359919,POSS DANGEROUS DRUG,MA,
M,B,11092017,11092017,HOUSTON,TX,77066,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DISP
