SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,03012017,03012017,HOUSTON,TX,77060,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03012017,03012017,AUSTIN,TX,78741,120501,ROBBERY-BODILY INJURY,F2,DADJ
M,W,03012017,03012017,KATY,TX,77449,540472,DWI 2ND OFFENDER BAC>=0.15,MA,DISP
M,W,03012017,03012017,HOUSTON,TX,77084,220096,BURGLARY OF A BUILDING,FS,
M,W,03012017,03012017,HOUSTON,TX,77073,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,03012017,03012017,HOUSTON,TX,77073,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03012017,03012017,HOUSTON,TX,77073,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03012017,03012017,HOUSTON,TX,77073,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03012017,03012017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03012017,03012017,HOUSTON,TX,,290156,CRIM MISCH >=100 <$750,MB,
M,B,03012017,03012017,HOUSTON,TX,77088,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,03012017,03012017,HOUSTON,TX,77088,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03012017,03012017,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03012017,03012017,HOUSTON,TX,77018,909901,MOTION TO REVOKE PAROLE,F,
M,W,03012017,03012017,HOUSTON,TX,77036,090320,MURDER,F1,
M,B,03012017,03012017,HOUSTON,TX,77067,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,03012017,03012017,HOUSTON,TX,77067,120404,AGG ROBBERY-DEADLY WPN,F1,DISP
M,W,03012017,03012017,HOUSTON,TX,,540408,DWI THIRD,F3,PROB
M,U,03012017,03012017,HOUSTON,TX,77087,559904,POSS CS PG 1 <1G,FS,DISP
F,B,03012016,03012017,BAYTOWN,TX,77520,821230,POSS ALCOHOLIC BEV IN MOTOR VE,MC,COMM
F,B,03012016,03012017,BAYTOWN,TX,77520,131302,ASSAULT-BODILY INJURY,MA,DADJ
M,W,03012017,03012017,SPRING,TX,77379,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03012017,03012017,SPRING,TX,77379,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03012017,03012017,SPRING,TX,77379,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,03012017,03012017,SPRING,TX,77379,820104,SPEEDING,MC,COMM
M,W,03012017,03012017,SPRING,TX,77379,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03012017,03012017,SPRING,TX,77379,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03012017,03012017,SPRING,TX,77379,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03012017,03012017,SPRING,TX,77379,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,03012017,03012017,SPRING,TX,77379,820697,RAN RED LIGHT,MC,COMM
M,W,03012017,03012017,SPRING,TX,77379,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,W,03012017,03012017,SPRING,TX,77379,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03012017,03012017,SPRING,TX,77379,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03012017,03012017,HOUSTON,TX,77095,230151,"THEFT >=$750 <$2,500",MA,
M,W,03012017,03012017,HOUSTON,TX,77039,521202,FIREARM ACCESSABLE TO A CHILD,MA,
M,B,02282017,03012017,HOUSTON,TX,77473,540407,DWI 2ND,MA,
F,I,03012017,03012017,HOUSTON,TX,77029,559904,POSS CS PG 1 <1G,FS,
F,W,03012017,03012017,HOUSTON,TX,77042,131302,ASSAULT-BODILY INJURY,MA,
M,B,03012017,03012017,HOUSTON,TX,77088,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,B,03012017,03012017,HOUSTON,TX,77088,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,03012017,03012017,HOUSTON,TX,77502,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,A,03012017,03012017,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,A,03012017,03012017,HOUSTON,TX,77079,820640,OPERATE UNREGISTERED MOTOR VEH,MC,COMM
M,B,02282017,03012017,HOUSTON,TX,77020,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,U,02282017,03012017,PASADENA,TX,77503,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,W,03012017,03012017,NEW CANEY,TX,77357,540110,FSRA ACC INVOLVING DEATH_(C)(1,F2,
M,W,03012017,03012017,BAYTOWN,TX,77521,559904,POSS CS PG 1 <1G,FS,
M,W,03012017,03012017,HUMBLE,TX,77396,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,03012017,03012017,CYPRESS,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,W,02282017,03012017,PASADENA,TX,77503,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,B,03012017,03012017,HOUSTON,TX,77025,909901,MOTION TO REVOKE PAROLE,F,
M,B,03012017,03012017,HOUSTON,TX,77071,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,03012017,03012017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DISP
M,W,03012017,03012017,CROSBY,TX,77532,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,03012017,03012017,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,03012017,03012017,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,B,03012017,03012017,HUMBLE,TX,77346,220205,BURGLARY OF HABITATION,F2,DADJ
M,B,03012017,03012017,TYLER,TX,75701,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,B,03012017,03012017,HOUSTON,TX,,888888,CHILD SUPPORT VIOLATION,MC,
M,B,03012017,03012017,FRESNO,TX,77545,909901,MOTION TO REVOKE PAROLE,F,
M,B,03012017,03012017,FRESNO,TX,77545,131314,INTOXICATED ASSLT W/VEH SBI,F3,
M,B,03012017,03012017,HOU,TX,77088,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,03012017,03012017,HOU,TX,77088,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,03012017,03012017,HOU,TX,77088,820104,SPEEDING,MC,COMM
M,B,03012017,03012017,HOU,TX,77088,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,03012017,03012017,HOUSTON,TX,77062,356219,POSS MARIJ  5 - 50 LBS.,F3,DADJ
M,B,03012017,03012017,HOUSTON,TX,,420003,PUBLIC INTOXICATION,MC,COMM
M,W,03012017,03012017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,03012017,03012017,PASADENA,TX,77503,559904,POSS CS PG 1 <1G,FS,
M,W,03012017,03012017,PASADENA,TX,77503,480105,RESIST ARR-SEARCH,MA,
M,W,03012017,03012017,HOUSTON,TX,,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,03012017,03012017,HOUSTON,TX,77044,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,03012017,03012017,HOUSTON,TX,77020,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03012017,03012017,HOUSTON,TX,77020,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03012017,03012017,HOUSTON,TX,77020,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,DADJ
M,B,03012017,03012017,HOUSTON,TX,77020,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,DADJ
M,B,03012017,03012017,HOUSTON,TX,77016,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03012017,03012017,HOUSTON,TX,77016,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,03012017,03012017,HOUSTON,TX,77016,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03012017,03012017,HOUSTON,TX,77016,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,DISP
F,B,03012017,03012017,HOUSTON,TX,77032,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
F,B,03012017,03012017,BRAZORIA,TX,77578,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,W,03012017,03012017,HOUSTON,TX,77019,888888,CHILD SUPPORT VIOLATION,MC,
M,W,03012017,03012017,KINGWOOD,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,W,03012017,03012017,KINGWOOD,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,W,03012017,03012017,HOUSTON,TX,,540433,DRIVING WHILE LICENSE INVALID,M,
F,W,02282017,03012017,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,W,03012017,03012017,KATY,TX,77449,380252,INJURY TO CHILD-SBI,F1,
F,W,03012017,03012017,HOUSTON,TX,77084,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,W,03012017,03012017,HOUSTON,TX,77084,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,W,03012017,03012017,HOUSTON,TX,77084,530003,PARENT CONTRIBUTING TO TRUANCY,MC,DISP
F,W,03012017,03012017,HOUSTON,TX,77084,530003,PARENT CONTRIBUTING TO TRUANCY,MC,DISP
F,B,03012017,03012017,TULSA,OK,,400412,PROSTITUTION - PUBLIC OFFER,MB,
F,B,03012017,03012017,TULSA,OK,,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,B,03012017,03012017,HOUSTON,TX,77047,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,U,03012017,03012017,HOUSTON,TX,77040,540416,DRIVING WHILE INTOXICATED,MB,DISP
F,B,03012017,03012017,HOUSTON,TX,77091,299903,CRIM MISCHF IMP/INT PUB SERV <,FS,
F,B,03012017,03012017,HOUSTON,TX,77091,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,W,03012017,03012017,HOUSTON,TX,77070,230166,"THEFT >=2,500 <30,000",FS,
F,W,03012017,03012017,HOUSTON,TX,77070,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,W,03012017,03012017,HOUSTON,TX,77070,820831,OPER OF VEH W/O LIC PLT OR REG,MC,
M,B,02282017,03012017,HOUSTON,TX,77016,909901,MOTION TO REVOKE PAROLE,F,
M,B,03012017,03012017,HOUSTON,TX,77048,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02282017,03012017,HOUSTON,TX,77036,210097,TERRORISTIC THREAT,MB,
M,B,02282017,03012017,HOUSTON,TX,77036,210097,TERRORISTIC THREAT,MB,
M,B,02282017,03012017,HOUSTON,TX,77016,740023,VIOL PROTECTIVE ORDER,MA,
M,W,03012017,03012017,HOUSTON,TX,77064,559904,POSS CS PG 1 <1G,FS,
M,W,03012017,03012017,HOUSTON,TX,77077,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03012017,03012017,CHANNELVIE,TX,77530,359917,POSS DRUG PARAPHERNALIA,MC,COMM
M,W,03012017,03012017,FORT BEND,TX,77083,220215,BURGLARY OF A HABITATION,MA,
M,B,03012017,03012017,HOUSTON,TX,77078,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,B,03012017,03012017,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,03012017,03012017,HOUSTON,TX,77015,220205,BURGLARY OF HABITATION,F2,
M,W,02282017,03012017,HOUSTON,TX,77082,210097,TERRORISTIC THREAT,MB,
M,B,03012017,03012017,HOUSTON,TX,77033,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,03012017,03012017,HOUSTON,TX,77033,241111,UNAUTH USE OF VEHICLE,FS,DADJ
M,W,03012017,03012017,TEMPLE,TX,76502,210096,TERRORISTIC THREAT,MA,
M,B,02282017,03012017,HOUSTON,TX,77036,220205,BURGLARY OF HABITATION,F2,DADJ
M,U,02282017,03012017,HOUSTON,TX,77007,480101,EVADING ARREST/DETENTION,MA,
M,W,02282017,03012017,HOUSTON,TX,77081,400206,AGG PROMOTION PROST,F3,
M,W,02282017,03012017,HOUSTON,TX,77081,820471,DROVE WRONG SIDE OF ROAD,MC,COMM
M,W,02282017,03012017,HOUSTON,TX,77081,820191,FOLLOWING TOO CLOSELY,MC,COMM
M,W,02282017,03012017,HOUSTON,TX,77081,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,02282017,03012017,HOUSTON,TX,77081,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02282017,03012017,HUMBLE,TX,77396,820112,NO DRIVER'S LICENSE,MC,
M,W,02282017,03012017,HUMBLE,TX,77396,820104,SPEEDING,MC,
M,W,02282017,03012017,HUMBLE,TX,77396,241111,UNAUTH USE OF VEHICLE,FS,
F,B,03012017,03012017,HOUSTON,TX,77008,239100,THEFT >=$100<$750,MB,
M,W,02282017,03012017,HUMBLE,TX,77338,559904,POSS CS PG 1 <1G,FS,
M,W,02282017,03012017,HOUSTON,TX,,090320,MURDER,F1,
M,W,02282017,03012017,HOUSTON,TX,,100710,AGG KIDNAPPING,F1,
M,W,03012017,03012017,HOUSTON,TX,,090320,MURDER,F1,
M,W,03012017,03012017,HOUSTON,TX,,100710,AGG KIDNAPPING,F1,
M,W,03012017,03012017,HOUSTON,TX,77089,480101,EVADING ARREST/DETENTION,MA,
M,W,03012017,03012017,HOUSTON,,,559904,POSS CS PG 1 <1G,FS,
M,W,02282017,03012017,DEER PARK,TX,77536,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03012017,03012017,LAPORTE,TX,77571,480105,RESIST ARR-SEARCH,MA,
M,W,03012017,03012017,LAPORTE,TX,77571,480101,EVADING ARREST/DETENTION,MA,
M,W,03012017,03012017,HOUSTON,TX,77029,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02082017,03012017,HOU,TX,,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,03012017,03012017,SUGAR LAND,TX,77478,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,B,03012017,03012017,HOUSTON,TX,77014,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,COMM
M,W,03012017,03012017,HOUSTON,TX,77093,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,B,03012017,03012017,HOUSTON,TX,77042,230206,THEFT,MA,
F,B,03012017,03012017,HOUSTON,TX,77042,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,02282017,03012017,HOUSTON,TX,77033,480101,EVADING ARREST/DETENTION,MA,
M,B,02282017,03012017,HOUSTON,TX,77033,250112,FORGERY GOVT FINANCIAL INST,F3,DADJ
F,B,03012017,03012017,HOUSTON,TX,77002,559904,POSS CS PG 1 <1G,FS,
F,W,03012017,03012017,SPRING,TX,77386,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,03012017,03012017,HOUSTON,TX,77003,480233,TAMPER GOVT RECORD-HARM,F3,DADJ
M,W,02282017,03012017,HOUSTON,TX,77083,559925,MAN/DEL CS PG II OVER 400 GRAM,F1,
M,W,02282017,03012017,HOUSTON,TX,77083,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,W,02282017,03012017,HOUSTON,TX,77083,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,03012017,03012017,HOUSTON,TX,77091,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,03012017,03012017,HOUSTON,TX,77091,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,03012017,03012017,HOUSTON,TX,77091,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,03012017,03012017,HOUSTON,TX,77091,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03012017,03012017,HOUSTON,TX,77009,131302,ASSAULT-BODILY INJURY,MA,
M,W,03012017,03012017,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,B,03012017,03012017,GARLAND,TX,75040,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,03012017,03012017,GARLAND,TX,75040,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03012017,03012017,GARLAND,TX,75040,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03012017,03012017,GARLAND,TX,75040,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03012017,03012017,GARLAND,TX,75040,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03012017,03012017,GARLAND,TX,75040,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,03012017,03012017,SAN ANTONI,TX,,909901,MOTION TO REVOKE PAROLE,F,
F,B,03012017,03012017,SAN ANTONI,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,A,02282017,03012017,TOMBALL,TX,77377,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,03012017,03012017,HOUSTON,TX,77095,540467,DWI/OPEN ALCOHOL CONTAINER,MB,DISP
M,W,03012017,03012017,HOUSTON,TX,77044,821294,VIOLATE CMV SAFETY STANDARD,MC,COMM
M,W,03012017,03012017,HOUSTON,TX,77044,359917,POSS DRUG PARAPHERNALIA,MC,COMM
M,B,02282017,03012017,HOUSTON,TX,77026,909901,MOTION TO REVOKE PAROLE,F,
M,B,02282017,03012017,HOUSTON,TX,77021,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,02282017,03012017,HOUSTON,TX,77021,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,02282017,03012017,HOUSTON,TX,77015,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,B,02282017,03012017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,U,02282017,03012017,DICKINSON,TX,77539,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,W,03012017,03012017,JACINTO CI,TX,77029,559908,POSS CS PG 2 <1GRAM,FS,
M,B,03012017,03012017,KATY,TX,77439,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,03012017,03012017,HOUSTON,TX,77060,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,B,03012017,03012017,KATY,TX,77449,820104,SPEEDING,MC,COMM
M,B,02282017,03012017,HOUSTON,TX,77087,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,02282017,03012017,HOUSTON,TX,77087,230074,"THEFT >=$500 <$1,500",MA,DISP
M,B,02282017,03012017,HOUSTON,TX,77087,230074,"THEFT >=$500 <$1,500",MA,DISP
M,W,02282017,03012017,HOUSTON,TX,,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,B,03012017,03012017,BAYTOWN,TX,77521,559906,POSS CS PG 1 4G - 200G,F2,
M,B,03012017,03012017,BAYTOWN,TX,77521,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,03012017,03012017,KATY,TX,77449,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03012017,03012017,SPRING,TX,77388,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,03012017,03012017,SEABROOK,TX,77586,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,03012017,03012017,CONROE,TX,77302,111522,SEXUAL ASSAULT,F2,
M,B,03012017,03012017,HOUSTON,TX,77091,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,03012017,03012017,HOUSTON,TX,77091,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,03012017,03012017,HOUSTON,TX,77091,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,B,03012017,03012017,HOUSTON,TX,77091,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03012017,03012017,HOUSTON,TX,77091,820819,ILLEGAL USE OF BUYER'S TAG,MC,COMM
M,B,03012017,03012017,HOUSTON,TX,77091,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03012017,03012017,HOUSTON,TX,77091,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,03012017,03012017,HOUSTON,TX,77091,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03012017,03012017,HOUSTON,TX,77091,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03012017,03012017,HOUSTON,TX,77091,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03012017,03012017,HOUSTON,TX,77091,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,03012017,03012017,HOUSTON,TX,77091,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,03012017,03012017,HOUSTON,TX,77091,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03012017,03012017,HOUSTON,TX,77091,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,B,03012017,03012017,HOUSTON,TX,77091,820112,NO DRIVER'S LICENSE,MC,
M,B,03012017,03012017,HOUSTON,TX,77091,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,03012017,03012017,HOUSTON,TX,77091,820112,NO DRIVER'S LICENSE,MC,
M,B,03012017,03012017,HOUSTON,TX,77091,820619,NO SEAT BELT-DRIVER,MC,
M,B,03012017,03012017,HOUSTON,TX,77091,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,03012017,03012017,HOUSTON,TX,77091,820112,NO DRIVER'S LICENSE,MC,
M,B,03012017,03012017,HOUSTON,TX,77078,888888,CHILD SUPPORT VIOLATION,MC,
M,B,03012017,03012017,HOUSTON,TX,77078,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,03012017,03012017,HOUSTON,TX,77078,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,03012017,03012017,HOUSTON,TX,77072,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,03012017,03012017,PENSACOLA,FL,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
M,B,03012017,03012017,CHANNELVIE,TX,77530,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03012017,03012017,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,03012017,03012017,HOUSTON,TX,77020,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,B,03012017,03012017,HOUSTON,TX,77020,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03012017,03012017,HOUSTON,TX,77020,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,B,03012017,03012017,HOUSTON,TX,77020,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,03012017,03012017,HOUSTON,TX,77020,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,03012017,03012017,HOUSTON,TX,77020,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,03012017,03012017,HOUSTON,TX,77020,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
M,B,03012017,03012017,HOUSTON,TX,77020,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03012017,03012017,HOUSTON,TX,77020,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03012017,03012017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03012017,03012017,BAYTOWN,TX,77521,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,03012017,03012017,BAYTOWN,TX,77521,820271,FAILURE TO STOP & GIVE INFO,MB,
M,W,03012017,03012017,CYPRESS,TX,77433,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03012017,03012017,CYPRESS,TX,77433,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,03012017,03012017,CYPRESS,TX,77433,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,03012017,03012017,CYPRESS,TX,77433,820104,SPEEDING,MC,COMM
M,W,03012017,03012017,CYPRESS,TX,77433,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03012017,03012017,CYPRESS,TX,77433,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
M,W,03012017,03012017,HOUSTON,TX,77013,559904,POSS CS PG 1 <1G,FS,DADJ
M,A,03012017,03012017,HOUSTON,TX,77090,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,03012017,03012017,HOUSTON,TX,77071,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,03012017,03012017,HOUSTON,TX,77071,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,03012017,03012017,HOUSTON,TX,77071,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,03012017,03012017,HOUSTON,TX,77071,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03012017,03012017,HOUSTON,TX,77071,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,03012017,03012017,HOUSTON,TX,77071,820108,EXPIRED REGISTRATION,MC,COMM
F,W,03012017,03012017,HOUSTON,TX,77087,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
F,B,03012017,03012017,HOUSTON,TX,77090,120501,ROBBERY-BODILY INJURY,F2,
F,W,03012017,03012017,HOUSTON,TX,77073,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,W,03012017,03012017,HOUSTON,TX,,540408,DWI THIRD,F3,PROB
F,W,03012017,03012017,CHANNELVIE,TX,77530,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,03012017,03012017,CHANNELVIE,TX,77530,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,03012017,03012017,BAYTOWN,TX,77520,559904,POSS CS PG 1 <1G,FS,DADJ
F,W,03012017,03012017,HUMBLE,TX,77396,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,03012017,03012017,HOUSTON,TX,77080,239981,THEFT BY CHECK $50.00 - $500.0,MB,
F,W,03012017,03012017,MAGNOLIA,TX,77355,559904,POSS CS PG 1 <1G,FS,
F,B,03012017,03012017,HUMBLE,TX,77396,239100,THEFT >=$100<$750,MB,
F,B,03012017,03012017,HUMBLE,TX,77396,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
F,B,03012017,03012017,HUMBLE,TX,77396,820108,EXPIRED REGISTRATION,MC,COMM
F,W,03012017,03012017,HOUSTON,TX,77073,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,03012017,03012017,HOUSTON,TX,77073,820104,SPEEDING,MC,COMM
F,W,03012017,03012017,HOUSTON,TX,77073,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
F,W,03012017,03012017,HOUSTON,TX,77073,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,03012017,03012017,HOUSTON,TX,77073,820108,EXPIRED REGISTRATION,MC,COMM
F,W,03012017,03012017,HOUSTON,TX,77073,820108,EXPIRED REGISTRATION,MC,
F,W,03012017,03012017,HOUSTON,TX,77073,820497,FAIL STOP DESIG POINT/STOP SIG,MC,
F,W,03012017,03012017,HOUSTON,TX,77073,820104,SPEEDING,MC,COMM
