SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,03222017,03222017,HUFFMAN,TX,77336,220205,BURGLARY OF HABITATION,F2,
M,W,03222017,03222017,HOUSTON,TX,77060,531102,DISORDERLY COND/FIREARM/DEADLY,MB,
M,W,03222017,03222017,GALENA PAR,TX,77547,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03222017,03222017,HOUSTON,TX,77039,820163,CHANGED LANE WHEN UNSAFE,MC,COMM
M,W,03222017,03222017,HOUSTON,TX,77039,820115,DEFECTIVE TAIL LIGHT,MC,COMM
M,W,03222017,03222017,HOUSTON,TX,77039,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,03222017,03222017,HOUSTON,TX,77082,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03222017,03222017,HOUSTON,TX,77084,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03222017,03222017,HOUSTON,TX,77084,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03222017,03222017,HOUSTON,TX,77062,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,B,03222017,03222017,HOUSTON,TX,77062,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,03222017,03222017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03222017,03222017,HOUSTON,TX,77071,480101,EVADING ARREST/DETENTION,MA,
F,U,03222017,03222017,HOUSTON,TX,77086,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,U,03222017,03222017,HOUSTON,TX,77086,820108,EXPIRED REGISTRATION,MC,COMM
F,U,03222017,03222017,HOUSTON,TX,77086,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,U,03222017,03222017,HOUSTON,TX,77086,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,U,03222017,03222017,HOUSTON,TX,77086,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,U,03222017,03222017,HOUSTON,TX,77086,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,U,03222017,03222017,HOUSTON,TX,77086,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
F,U,03222017,03222017,HOUSTON,TX,77086,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
F,U,03222017,03222017,HOUSTON,TX,77086,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
F,U,03222017,03222017,HOUSTON,TX,77086,820619,NO SEAT BELT-DRIVER,MC,COMM
F,U,03222017,03222017,HOUSTON,TX,77086,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,U,03222017,03222017,HOUSTON,TX,77086,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,U,03222017,03222017,HOUSTON,TX,77086,820432,UNSEC CHILD UND 17/TALLER THAN,MC,COMM
F,U,03222017,03222017,HOUSTON,TX,77086,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03222017,03222017,LA PORTE,TX,77571,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,DADJ
M,B,03212017,03222017,ORANGE,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,03222017,03222017,HOUSTON,TX,77065,359929,POSS CS PG3<28G DRUG FREE ZONE,FS,
M,W,03222017,03222017,HOUSTON,TX,,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,W,03222017,03222017,HOUSTON,TX,77080,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,B,03222017,03222017,HOUSTON,TX,77086,210096,TERRORISTIC THREAT,MA,
M,B,03222017,03222017,HOUSTON,TX,77086,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,03212017,03222017,PASADENA,TX,77504,909901,MOTION TO REVOKE PAROLE,F,
M,W,03212017,03222017,PASADENA,TX,77504,559906,POSS CS PG 1 4G - 200G,F2,
M,W,03212017,03222017,PASADENA,TX,77504,241111,UNAUTH USE OF VEHICLE,FS,
M,W,03212017,03222017,PASADENA,TX,77504,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,03212017,03222017,DEER PARK,TX,77536,540408,DWI THIRD,F3,
M,W,03222017,03222017,CHANNELVIE,TX,,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,B,03222017,03222017,,,,909901,MOTION TO REVOKE PAROLE,F,
M,W,03222017,03222017,SEABROOK,TX,77586,559904,POSS CS PG 1 <1G,FS,
M,W,03222017,03222017,SEABROOK,TX,77586,888888,CHILD SUPPORT VIOLATION,MC,
M,B,03222017,03222017,CYPRESS,TX,77443,230074,"THEFT >=$500 <$1,500",MA,
M,B,03152017,03222017,HOUSTON,TX,77061,230075,THEFT $1500-20K,FS,
F,B,03222017,03222017,KATY,TX,77449,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,03222017,03222017,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,03222017,03222017,KATY,TX,77449,820104,SPEEDING,MC,COMM
F,B,03222017,03222017,KATY,TX,77449,820104,SPEEDING,MC,COMM
F,B,03222017,03222017,KATY,TX,77449,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,B,03222017,03222017,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
F,B,03222017,03222017,KATY,TX,77449,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,B,03222017,03222017,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,03222017,03222017,KATY,TX,77449,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
M,W,03222017,03222017,HOUSTON,TX,77019,540408,DWI THIRD,F3,PROB
M,W,03222017,03222017,LAPORTE,TX,,131302,ASSAULT-BODILY INJURY,MA,DADJ
M,W,03222017,03222017,HOUSTON,TX,77083,111522,SEXUAL ASSAULT,F2,
M,U,03212017,03222017,HOUSTON,TX,77089,559904,POSS CS PG 1 <1G,FS,
M,U,03212017,03222017,HOUSTON,TX,77089,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,U,03212017,03222017,HOUSTON,TX,77089,131420,ASSAULT-FAMILY MEMBER,MA,
M,U,03212017,03222017,HOUSTON,TX,77089,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,03212017,03222017,PASADENA,TX,77504,559910,POSS CS PG 2 4G - 400G,F2,
F,W,03222017,03222017,LA PORTE,TX,77571,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,W,03222017,03222017,LA PORTE,TX,77571,120501,ROBBERY-BODILY INJURY,F2,DADJ
M,B,03152017,03222017,ST LOUIS,,,220205,BURGLARY OF HABITATION,F2,
M,B,03222017,03222017,FAIRFIELD,TX,75840,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,03222017,03222017,HOUSTON,TX,77026,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03222017,03222017,HOUSTON,TX,77026,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03222017,03222017,HOUSTON,TX,77026,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03222017,03222017,HOUSTON,TX,77014,230166,"THEFT >=2,500 <30,000",FS,
M,W,03222017,03222017,HOUSTON,TX,77079,111522,SEXUAL ASSAULT,F2,
M,W,03222017,03222017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,03222017,03222017,HOUSTON,TX,77080,559908,POSS CS PG 2 <1GRAM,FS,DADJ
M,W,03222017,03222017,HOUSTON,TX,77018,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,03222017,03222017,HOUSTON,TX,77018,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,W,03222017,03222017,HOUSTON,TX,77018,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,03222017,03222017,RICHMOND,TX,77469,220205,BURGLARY OF HABITATION,F2,DISP
M,B,03222017,03222017,RICHMOND,TX,77469,120404,AGG ROBBERY-DEADLY WPN,F1,DISP
F,W,03222017,03222017,AUSTIN,TX,75753,559910,POSS CS PG 2 4G - 400G,F2,
F,W,03222017,03222017,HOUSTON,TX,77080,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,B,03222017,03222017,MISSOURI C,TX,77489,909901,MOTION TO REVOKE PAROLE,F,
M,W,03222017,03222017,SPRING,TX,77373,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03222017,03222017,HOUSTON,TX,77043,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03212017,03222017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,PROB
M,B,03152017,03222017,HOUSTON,TX,77069,239920,THEFT - $50-$500,MB,DADJ
M,W,03212017,03222017,LA PORTE,TX,77571,131302,ASSAULT-BODILY INJURY,MA,
M,A,03212017,03222017,HOUSTON,TX,77089,550053,UNLAWFUL RESTRAINT,MA,
M,B,03212017,03222017,,,,909901,MOTION TO REVOKE PAROLE,F,
M,B,03212017,03222017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,03212017,03222017,HOUSTON,TX,,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,03212017,03222017,HOUSTON,TX,77015,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,03212017,03222017,HOUSTON,TX,77015,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,
M,W,03212017,03222017,HOUSTON,TX,77012,360501,INDECENT EXPOSURE,MB,
M,B,03212017,03222017,RICHMOND,TX,77406,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,03212017,03222017,HOUSTON,TX,77036,359999,DANGEROUS DRUGS,F3,
M,B,03212017,03222017,HOUSTON,TX,77036,220205,BURGLARY OF HABITATION,F2,
M,B,03212017,03222017,HOUSTON,TX,77036,220205,BURGLARY OF HABITATION,F2,
M,W,03222017,03222017,HOUSTON,TX,77055,559904,POSS CS PG 1 <1G,FS,
F,B,03222017,03222017,HOUSTON,TX,77092,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,03222017,03222017,HOUSTON,TX,77090,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,03222017,03222017,HOUSTON,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03222017,03222017,HOUSTON,TX,77090,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,03222017,03222017,HOUSTON,TX,77090,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,03222017,03222017,HOUSTON,TX,77090,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03222017,03222017,HOUSTON,TX,77090,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DISP
F,W,03222017,03222017,HOUSTON,TX,77014,230206,THEFT,MA,
F,W,03222017,03222017,HOUSTON,TX,77014,480103,RESISTING ARREST,MB,
M,B,03222017,03222017,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,DISP
F,B,03222017,03222017,HOUSTON,TX,77060,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,W,03222017,03222017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03212017,03222017,HOUSTON,TX,,239101,THEFT <$100 W/PREV CONVICTION,MB,
M,B,03212017,03222017,HOUSTON,TX,77083,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,03212017,03222017,HARRIS CO,TX,77088,360010,FALSIFY DRUG TEST RESULTS,MB,
F,B,03222017,03222017,HOUSTON,TX,77021,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,03212017,03222017,PASADENA,TX,77506,559904,POSS CS PG 1 <1G,FS,
F,W,03212017,03222017,HOUS,TX,77000,400409,PROSTITUTION WITH 3 OR MORE PR,FS,
M,W,03212017,03222017,KATY,TX,77449,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,B,03212017,03222017,MISSOURI C,TX,77489,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
F,B,03222017,03222017,HOUSTON,TX,77086,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,03222017,03222017,HOUSTON,TX,77086,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,03222017,03222017,HOUSTON,TX,77086,820104,SPEEDING,MC,COMM
M,B,03222017,03222017,FRIENDSWOO,TX,77546,820719,STOOD RDWY SOLICIT RIDE/CONTR/,MC,COMM
F,W,03212017,03222017,KATY,TX,77494,540416,DRIVING WHILE INTOXICATED,MB,
F,B,03222017,03222017,HOUSTON,TX,77084,241111,UNAUTH USE OF VEHICLE,FS,
F,B,03222017,03222017,HOUSTON,TX,77078,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,03222017,03222017,HOUSTON,TX,,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,03222017,03222017,HOUSTON,TX,,820104,SPEEDING,MC,COMM
M,W,03222017,03222017,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,03212017,03222017,HOUSTON,TX,77021,220074,BURGLARY OF VEHICLE,MA,
M,B,03212017,03222017,HOUSTON,TX,77045,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,03222017,03222017,HOUSTON,TX,77045,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,03212017,03222017,MISSOURI C,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03212017,03222017,MISSOURI C,TX,,480105,RESIST ARR-SEARCH,MA,
M,B,03212017,03222017,SAINTALBAN,WV,25177,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,B,03212017,03222017,HOUSTON,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,03212017,03222017,HOUSTON,TX,77084,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
F,B,03222017,03222017,HOUSTON,TX,77044,230079,THEFT UNDER $1500 - 3RD OFF.,FS,DADJ
F,W,03222017,03222017,HOUSTON,TX,77037,356210,POSS MARIJ 0-2 OZ,MB,DADJ
M,I,03212017,03222017,CYPRESS,TX,77433,239100,THEFT >=$100<$750,MB,
M,W,03222017,03222017,MAGNOLIA,TX,77316,120501,ROBBERY-BODILY INJURY,F2,
M,W,03222017,03222017,HOUSTON,TX,77082,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03222017,03222017,HOUSTON,TX,77082,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,03222017,03222017,HOUSTON,TX,77082,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,03222017,03222017,HOUSTON,TX,77090,909901,MOTION TO REVOKE PAROLE,F,
M,B,03222017,03222017,HOUSTON,TX,77090,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,03222017,03222017,HOUSTON,TX,77090,241111,UNAUTH USE OF VEHICLE,FS,
M,W,03222017,03222017,HOUSTON,TX,77587,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,DADJ
M,B,03222017,03222017,HOUSTON,TX,77066,539901,INTERFERENCE W/EMERGENCY TELEP,MA,DISP
M,B,03222017,03222017,HOUSTON,TX,77090,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,03222017,03222017,HOUSTON,TX,77084,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,03222017,03222017,HOUSTON,TX,77084,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,03222017,03222017,HOUSTON,TX,77090,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,03212017,03222017,HOUSTON,TX,77083,360501,INDECENT EXPOSURE,MB,
M,B,03212017,03222017,HOUSTON,TX,77083,520303,FELON POSS WPN,F3,
M,A,03212017,03222017,BAUMONT,TX,77713,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,03222017,03222017,SEABROOK,TX,77586,090133,INTOX MANSLAUGHTER W/VEH,F2,PROB
M,B,03212017,03222017,HOUSTON,TX,77036,559904,POSS CS PG 1 <1G,FS,
M,B,03222017,03222017,HUMBLE,TX,77396,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,03222017,03222017,HUMBLE,TX,77396,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,03222017,03222017,HUMBLE,TX,77396,820104,SPEEDING,MC,COMM
M,B,03222017,03222017,HOUSTON,TX,77047,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,B,03222017,03222017,HOUSTON,TX,77088,909901,MOTION TO REVOKE PAROLE,F,
M,B,03222017,03222017,HOUSTON,TX,77015,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,03222017,03222017,HOUSTON,TX,77026,500501,EXPARTE CONTEMPT OF COURT,F,
M,W,03212017,03222017,HUMBLE,TX,77338,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,03222017,03222017,HOUSTON,TX,77396,220205,BURGLARY OF HABITATION,F2,
M,W,03222017,03222017,SPRING,TX,77399,239100,THEFT >=$100<$750,MB,
M,W,03222017,03222017,TOMBALL,TX,77375,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03222017,03222017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,03222017,03222017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03222017,03222017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03222017,03222017,HOUSTON,TX,,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,03222017,03222017,LA PORTE,TX,77571,419920,PUBLIC INTOX W/3 PRIOR CONVICT,MB,
M,B,03222017,03222017,HOUSTON,TX,77044,820432,UNSEC CHILD UND 17/TALLER THAN,MC,COMM
M,B,03222017,03222017,HOUSTON,TX,77044,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03222017,03222017,HOUSTON,TX,77044,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03222017,03222017,HOUSTON,TX,77033,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,03222017,03222017,HOUSTON,TX,77033,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,03222017,03222017,HOUSTON,TX,77033,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,03222017,03222017,HOUSTON,TX,77033,820104,SPEEDING,MC,COMM
F,W,03222017,03222017,HOUSTON,TX,77041,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,W,03222017,03222017,HOUSTON,TX,77041,530003,PARENT CONTRIBUTING TO TRUANCY,MC,
M,W,03222017,03222017,KATY,TX,77493,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,03222017,03222017,KATY,TX,77493,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03222017,03222017,KATY,TX,77493,820515,FAIL YLD ROW DRIVE/ALLEY/BLDG,MC,COMM
M,B,03222017,03222017,HOUSTON,TX,,490113,ESCAPE-CAUSE BODILY INJ,F2,
M,B,03222017,03222017,HOUSTON,TX,,559906,POSS CS PG 1 4G - 200G,F2,
F,B,03222017,03222017,HOUSTON,TX,77031,540407,DWI 2ND,MA,DISP
M,W,03222017,03222017,LAPORTE,TX,77571,909901,MOTION TO REVOKE PAROLE,F,
M,W,03222017,03222017,LAPORTE,TX,77571,559904,POSS CS PG 1 <1G,FS,
F,W,03222017,03222017,HUMBLE,TX,77396,220205,BURGLARY OF HABITATION,F2,
M,W,03222017,03222017,HOUSTON,TX,77072,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
M,W,03222017,03222017,PASADENA,TX,77505,820104,SPEEDING,MC,COMM
M,W,03222017,03222017,SPRING,TX,77373,420003,PUBLIC INTOXICATION,MC,
F,B,03222017,03222017,HOUSTON,TX,77073,260606,ISSUE BAD CHECK,MC,
F,B,03222017,03222017,HOUSTON,TX,77073,131302,ASSAULT-BODILY INJURY,MA,
M,B,03212017,03222017,BAYTOWN,TX,77520,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,03222017,03222017,HOUSTON,TX,,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,03222017,03222017,HOUSTON,TX,77093,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,03222017,03222017,HOUSTON,TX,77093,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,W,03222017,03222017,BAYTOWN,TX,77521,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,03222017,03222017,HOUSTON,TX,,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,03212017,03222017,HOUSTON,TX,77078,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,03212017,03222017,HOUSTON,TX,77083,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03212017,03222017,SUGARLAND,TX,77498,220074,BURGLARY OF VEHICLE,MA,
M,W,03212017,03222017,SUGARLAND,TX,77498,559926,MAN/DEL CS PG III/IV  <28 GRAM,FS,
M,B,03212017,03222017,HOUSTON,TX,77099,489902,FAIL TO ID TO P.O. FALSE INF,MB,
