SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,12112017,12132017,HOUSTON,TX,77060,909901,MOTION TO REVOKE PAROLE,F,
F,B,12132017,12132017,HOUSTON,TX,77060,559906,POSS CS PG 1 4G - 200G,F2,DADJ
M,B,12122017,12132017,ROSHARON,TX,,530017,IMPERSON P-O,F3,DADJ
F,W,12132017,12132017,PASADENA,TX,77502,239100,THEFT >=$100<$750,MB,DADJ
M,B,12122017,12132017,HOUSTON,TX,77033,239954,THFT ELDER NON/PROFIT ORG $20K,F2,
M,B,12132017,12132017,HOUSTON,TX,77084,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,B,12132017,12132017,HOUSTON,TX,77020,210097,TERRORISTIC THREAT,MB,
M,B,12122017,12132017,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
F,B,12132017,12132017,HOUSTON,TX,77089,820772,FAILURE TO APPEAR,MC,COMM
F,B,12132017,12132017,HOUSTON,TX,77089,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,12132017,12132017,HOUSTON,TX,77089,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,12132017,12132017,HOUSTON,TX,77089,820761,AFFIX LGT ALTER MATL WINDOW,MC,COMM
M,B,12132017,12132017,HOUSTON,TX,,888888,CHILD SUPPORT VIOLATION,MC,
M,W,12132017,12132017,HOUSTON,TX,77009,888888,CHILD SUPPORT VIOLATION,MC,
F,W,12132017,12132017,HOUSTON,TX,77084,230076,"THEFT >=$20,000 <$100,000",F3,
M,W,12132017,12132017,HOUSTON,TX,77076,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12122017,12132017,HOUSTON,TX,,220096,BURGLARY OF A BUILDING,FS,
M,W,12132017,12132017,HOUSTON,TX,77036,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,12132017,12132017,HOUSTON,TX,77016,120501,ROBBERY-BODILY INJURY,F2,
M,B,12122017,12132017,HOUSTON,TX,77048,559904,POSS CS PG 1 <1G,FS,
M,B,12122017,12132017,HOUSTON,TX,77045,369916,POSS CS NOT IN PG,MB,DADJ
M,W,12122017,12132017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,12132017,12132017,HOUSTON,TX,77060,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12132017,12132017,CYPRESS,TX,77443,239920,THEFT - $50-$500,MB,DADJ
M,B,12132017,12132017,HUMBLE,TX,77396,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,12132017,12132017,HUMBLE,TX,77396,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,12132017,12132017,HUMBLE,TX,77396,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,12132017,12132017,HUMBLE,TX,77396,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,12132017,12132017,HOUSTON,TX,77014,520301,UNLAW CARRY WPN,MA,
M,B,12132017,12132017,HOUSTON,TX,77014,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
M,W,12132017,12132017,CONROE,TX,77302,110090,SEX ASSLT CHILD 14-17,F2,
M,W,12132017,12132017,KINGWOOD,TX,77339,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,12132017,12132017,HOUSTON,TX,77043,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,B,12132017,12132017,ROCKPORT,TX,78382,239100,THEFT >=$100<$750,MB,DADJ
F,B,12122017,12132017,HOUSTON,TX,77026,501201,FAILURE TO APPEAR,MC,
F,B,12122017,12132017,HOUSTON,TX,77026,820104,SPEEDING,MC,
F,B,12122017,12132017,HOUSTON,TX,77026,820619,NO SEAT BELT-DRIVER,MC,
F,B,12122017,12132017,HOUSTON,TX,77026,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,12132017,12132017,MIDLAND,TX,,551217,VIOL SEXUALLY ORIENTED ENTERPR,MA,
F,B,12132017,12132017,HOUSTON,TX,77070,709963,HARASSMENT OF PUBLIC SERVANT,F3,
F,B,12132017,12132017,HOUSTON,TX,77070,559904,POSS CS PG 1 <1G,FS,
M,W,12132017,12132017,HUMBLE,TX,77338,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,W,12132017,12132017,HUMBLE,TX,77338,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,12122017,12132017,HOUSTON,TX,77003,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,12132017,12132017,HUMBLE,TX,77338,480101,EVADING ARREST/DETENTION,MA,
M,W,12132017,12132017,HUMBLE,TX,77338,239100,THEFT >=$100<$750,MB,
M,B,12132017,12132017,HOUSTON,TX,77021,480612,FAIL IDENT TO P-O-FUGITIVE,MB,
M,B,12132017,12132017,HOUSTON,TX,77021,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12132017,12132017,HOUSTON,TX,77084,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,12122017,12132017,HOUSTON,TX,77056,250118,FORGERY,FS,
M,B,12122017,12132017,HOUSTON,TX,77056,250118,FORGERY,FS,
M,B,12132017,12132017,HOUSTON,TX,77053,909901,MOTION TO REVOKE PAROLE,F,
M,W,12132017,12132017,HOUSTON,TX,77011,239100,THEFT >=$100<$750,MB,
M,B,12122017,12132017,HOUSTON,TX,77015,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,12132017,12132017,BACLIFF,TX,77518,909901,MOTION TO REVOKE PAROLE,F,
M,B,12122017,12132017,HOUSTON,TX,77089,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,12132017,12132017,HOUSTON,TX,77072,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
F,W,12132017,12132017,HOUSTON,TX,77094,230171,ORGANIZED RETAIL THEFT >=$750,MA,
M,B,12122017,12132017,,,,131302,ASSAULT-BODILY INJURY,MA,
M,W,12122017,12132017,HOUSTON,TX,,229904,BURGLARY MOTOR VEHICLE - ENHAN,MA,
M,W,12132017,12132017,HOUSTON,TX,77041,120502,ROBBERY-THREATS,F2,
M,W,12132017,12132017,PASADENA,TX,77506,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12132017,12132017,PASADENA,TX,77506,239100,THEFT >=$100<$750,MB,
M,W,12132017,12132017,HOUSTON,TX,77040,230179,THEFT AGGREGATE =>$750<$2500 1,MA,
M,W,12132017,12132017,HOUSTON,TX,77079,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,W,12132017,12132017,PASADENA,TX,77506,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
F,W,12122017,12132017,KATY,TX,77450,559904,POSS CS PG 1 <1G,FS,
M,W,12132017,12132017,HOUSTON,TX,77074,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,12132017,12132017,HOUSTON,TX,77035,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,12132017,12132017,HOUSTON,TX,77035,559906,POSS CS PG 1 4G - 200G,F2,DADJ
M,W,12122017,12132017,PASADENA,TX,77505,540408,DWI THIRD,F3,
M,W,12132017,12132017,SPRING,TX,77399,239100,THEFT >=$100<$750,MB,
M,W,12122017,12132017,HOUSTON,TX,77015,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,12122017,12132017,HOUSTON,TX,77004,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,12132017,12132017,HOUSTON,TX,77099,359929,POSS CS PG3<28G DRUG FREE ZONE,FS,
M,W,12122017,12132017,HOUSTON,TX,77009,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,12122017,12132017,HOUSTON,TX,77057,480101,EVADING ARREST/DETENTION,MA,
M,B,12132017,12132017,HOUSTON,TX,77089,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12122017,12132017,HOUSTON,TX,77036,290156,CRIM MISCH >=100 <$750,MB,
M,B,12132017,12132017,HOUSTON,TX,77075,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12122017,12132017,HOUSTON,TX,77003,520303,FELON POSS WPN,F3,
M,W,12122017,12132017,HOUSTON,TX,77003,909901,MOTION TO REVOKE PAROLE,F,
M,W,12122017,12132017,HOU,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12122017,12132017,PASADENA,TX,77504,230151,"THEFT >=$750 <$2,500",MA,
M,W,12122017,12132017,PASADENA,TX,77504,559906,POSS CS PG 1 4G - 200G,F2,
M,W,12122017,12132017,PASADENA,TX,77504,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,12132017,12132017,HOUSTON,TX,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,12132017,12132017,PASADENA,TX,77505,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,12132017,12132017,PASADENA,TX,77505,559904,POSS CS PG 1 <1G,FS,
M,B,12132017,12132017,HOUSTON,TX,77044,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,12122017,12132017,HOUSTON,TX,77084,290156,CRIM MISCH >=100 <$750,MB,
M,W,12132017,12132017,HOUSTON,TX,77032,520518,DISCHARGE FIREARM METRO AREA,MA,
M,W,12132017,12132017,HOUSTON,TX,77012,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,12132017,12132017,HOUSTON,TX,77012,820108,EXPIRED REGISTRATION,MC,COMM
M,W,12132017,12132017,HOUSTON,TX,77012,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,12132017,12132017,HOUSTON,TX,77015,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,12132017,12132017,HOUSTON,TX,77063,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,12132017,12132017,HUMBLE,TX,77338,540401,DRIVING WHILE INTOXICATED,MA,
F,B,12132017,12132017,HOUSTON,TX,77090,230179,THEFT AGGREGATE =>$750<$2500 1,MA,DADJ
M,W,12122017,12132017,HOUSTON,TX,77055,120502,ROBBERY-THREATS,F2,
M,W,12122017,12132017,HOUSTON,TX,77055,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,12122017,12132017,HOUSTON,TX,77055,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,12132017,12132017,HOUSTON,TX,77084,359997,POSS WIM/D GP 3/4 CS- 200-399G,F1,DADJ
M,B,12132017,12132017,HOUSTON,TX,77066,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,12132017,12132017,HOUSTON,TX,77000,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,12122017,12132017,HOUSTON,TX,77060,559917,MAN/DEL CS PG I <1GRAM,FS,
F,W,12132017,12132017,HOUSTON,TX,77076,559904,POSS CS PG 1 <1G,FS,
M,B,12132017,12132017,LAPORTE,TX,77571,230206,THEFT,MA,
M,B,12132017,12132017,HUMBLE,TX,77346,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,12132017,12132017,PASADENA,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,W,12132017,12132017,HOUSTON,TX,77015,239100,THEFT >=$100<$750,MB,DISP
F,W,12132017,12132017,HOUSTON,TX,77065,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
F,W,12132017,12132017,CHANNELVIE,TX,77530,690004,FAIL TO QUARANTINE ANIMAL VC,MC,COMM
F,W,12132017,12132017,CHANNELVIE,TX,77530,690004,FAIL TO QUARANTINE ANIMAL VC,MC,COMM
F,W,12132017,12132017,CHANNELVIE,TX,77530,690004,FAIL TO QUARANTINE ANIMAL VC,MC,COMM
F,W,12132017,12132017,HOUSTON,TX,77007,559904,POSS CS PG 1 <1G,FS,DADJ
F,,12122017,12132017,WEBSTER,TX,77598,909701,OUT OF STATE - FUGITIVE,M,
