SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,W,01172017,01172017,HOUSTON,TX,77093,820104,SPEEDING,MC,COMM
F,B,01172017,01172017,FRESNO,TX,77545,820108,EXPIRED REGISTRATION,MC,COMM
F,B,01172017,01172017,FRESNO,TX,77545,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,01172017,01172017,FRESNO,TX,77545,820104,SPEEDING,MC,COMM
F,W,01172017,01172017,HOUSTON,TX,77040,540416,DRIVING WHILE INTOXICATED,MB,
F,W,01172017,01172017,HOUSTON,TX,77040,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,W,01172017,01172017,HOUSTON,TX,77040,820104,SPEEDING,MC,
M,W,01172017,01172017,KATY,TX,77450,480233,TAMPER GOVT RECORD-HARM,F3,DADJ
M,W,01172017,01172017,KATY,TX,77450,230166,"THEFT >=2,500 <30,000",FS,DADJ
M,W,01172017,01172017,KATY,TX,77450,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,01172017,01172017,CYPRESS,TX,77095,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,01172017,01172017,CYPRESS,TX,77095,230076,"THEFT >=$20,000 <$100,000",F3,DADJ
M,W,01172017,01172017,CYPRESS,TX,77095,559904,POSS CS PG 1 <1G,FS,DADJ
F,W,01172017,01172017,PASADENA,TX,77502,260544,CREDIT/DEBIT CARD ABUSE,FS,
F,W,01172017,01172017,PASADENA,TX,77502,820108,EXPIRED REGISTRATION,MC,
M,B,01172017,01172017,HOUSTON,TX,77053,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01172017,01172017,HOUSTON,TX,77057,820104,SPEEDING,MC,COMM
M,W,01172017,01172017,HUFFMAN,TX,77336,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01172017,01172017,HOUSTON,TX,,888888,CHILD SUPPORT VIOLATION,MC,
M,B,01172017,01172017,MISSOURI C,TX,77459,230153,"THEFT >=$30,000 <$150,000",F3,
M,W,01172017,01172017,HOUSTON,TX,77047,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,01172017,01172017,HOUSTON,TX,77047,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,01172017,01172017,HOUSTON,TX,77047,820808,NO DRIVER LICENSE ON DEMAND,MC,
F,B,01172017,01172017,HOCKLEY,TX,77447,131302,ASSAULT-BODILY INJURY,MA,
M,W,01172017,01172017,,,,909701,OUT OF STATE - FUGITIVE,M,
M,W,01162017,01172017,HOUSTON,TX,77023,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
M,B,01172017,01172017,HOUSTON,TX,77099,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,01172017,01172017,HOUSTON,TX,77099,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,01172017,01172017,HOUSTON,TX,77016,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,U,01162017,01172017,HOUSTON,TX,77022,220205,BURGLARY OF HABITATION,F2,
M,B,01172017,01172017,HOUSTON,TX,77066,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01162017,01172017,HOUSTON,TX,77047,239112,THEFT CATTL/HORSE/EX LIVESTK <,F3,
M,W,01172017,01172017,HOUSTON,TX,77060,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,01172017,01172017,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01172017,01172017,HOUSTON,TX,77060,820108,EXPIRED REGISTRATION,MC,COMM
F,W,01172017,01172017,HOUSTON,TX,77002,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
F,B,01172017,01172017,HOUSTON,TX,77021,131302,ASSAULT-BODILY INJURY,MA,
F,W,01172017,01172017,SAN ANTONI,TX,78239,239100,THEFT >=$100<$750,MB,
F,W,01172017,01172017,CHANNELVIE,TX,77530,392101,GAME RM VIOL OPER W/O PERMIT L,MA,
F,W,01172017,01172017,CHANNELVIE,TX,77530,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,W,01172017,01172017,CHANNELVIE,TX,77530,820104,SPEEDING,MC,
F,B,01172017,01172017,HOUSTON,TX,77086,290156,CRIM MISCH >=100 <$750,MB,DISP
F,W,01162017,01172017,HOUSTON,TX,77064,540416,DRIVING WHILE INTOXICATED,MB,
F,B,01172017,01172017,HOUSTON,TX,,888888,CHILD SUPPORT VIOLATION,MC,
M,B,01172017,01172017,HOUSTON,TX,77081,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,B,01162017,01172017,HOUSTON,TX,77016,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,W,01172017,01172017,BENSENVILL,IL,60106,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
F,B,01172017,01172017,HOUSTON,TX,77035,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
F,B,01172017,01172017,HOUSTON,TX,77035,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,01172017,01172017,HOUSTON,TX,77035,820104,SPEEDING,MC,COMM
F,B,01172017,01172017,HOUSTON,TX,77035,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,01172017,01172017,HOUSTON,TX,77035,820104,SPEEDING,MC,COMM
M,W,01172017,01172017,LOMAX,TX,77571,909901,MOTION TO REVOKE PAROLE,F,
F,B,01172017,01172017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
F,B,01172017,01172017,HOUSTON,TX,,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
F,B,01172017,01172017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01172017,01172017,PASADENA,TX,77502,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01172017,01172017,PASADENA,TX,77502,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01172017,01172017,PASADENA,TX,77502,820772,FAILURE TO APPEAR,MC,COMM
M,W,01172017,01172017,PASADENA,TX,77502,820772,FAILURE TO APPEAR,MC,COMM
M,W,01172017,01172017,HOU,TX,77023,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01172017,01172017,HOU,TX,77023,820104,SPEEDING,MC,COMM
M,B,01172017,01172017,HOUSTON,TX,77086,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
M,W,01172017,01172017,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,01172017,01172017,HOUSTON,TX,77095,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,W,01172017,01172017,QUINCY,MA,02169,530941,HARASSMENT - PRIOR CONVICTION,MA,DISP
M,W,01172017,01172017,BROWNSVILL,TX,78521,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,01172017,01172017,CORRIGAN,TX,75939,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,01172017,01172017,CORRIGAN,TX,75939,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01172017,01172017,KATY,TX,77450,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,01172017,01172017,KATY,TX,77450,820104,SPEEDING,MC,COMM
M,W,01172017,01172017,HOUSTON,TX,77093,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,01172017,01172017,HOUSTON,TX,77093,740023,VIOL PROTECTIVE ORDER,MA,
F,B,01172017,01172017,HOUSTON,TX,77050,250102,FORGERY,F,
F,B,01172017,01172017,HOUSTON,TX,77050,820671,PRK HANDICAP SPACE-NO DISAB LP,MC,COMM
M,W,01172017,01172017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01172017,01172017,HOUSTON,TX,77069,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,B,01172017,01172017,HOUSTON,TX,77069,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01172017,01172017,HOUSTON,TX,77069,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
M,B,01172017,01172017,HOUSTON,TX,77069,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,01172017,01172017,HOUSTON,TX,77069,820104,SPEEDING,MC,COMM
M,B,01172017,01172017,HOUSTON,TX,77069,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01172017,01172017,HOUSTON,TX,77069,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01172017,01172017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
F,W,01172017,01172017,CYPRESS,TX,77433,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DADJ
M,W,01172017,01172017,HOUSTON,TX,77011,909901,MOTION TO REVOKE PAROLE,F,
M,B,01172017,01172017,HOUSTON,TX,77055,559906,POSS CS PG 1 4G - 200G,F2,
M,W,01172017,01172017,TOMBALL,TX,77375,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DISP
F,B,01172017,01172017,HOUSTON,TX,77090,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,B,01172017,01172017,HOUSTON,TX,77090,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
F,B,01172017,01172017,HOUSTON,TX,77090,820772,FAILURE TO APPEAR,MC,COMM
F,B,01172017,01172017,HOUSTON,TX,77090,821007,ATTEMPT THEFT UNDER $50,MC,COMM
M,B,01172017,01172017,HOUSTON,TX,77063,559909,POSS CS PG 2 1-4 GRAMS,F3,DADJ
M,W,01172017,01172017,KATY,TX,77450,559904,POSS CS PG 1 <1G,FS,
M,W,01172017,01172017,KATY,TX,77450,239100,THEFT >=$100<$750,MB,
M,W,01172017,01172017,HOUSTON,TX,77076,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,01172017,01172017,HOUSTON,TX,77014,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,01172017,01172017,HOUSTON,TX,77014,820619,NO SEAT BELT-DRIVER,MC,COMM
F,B,01172017,01172017,HOUSTON,TX,77014,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,B,01172017,01172017,HOUSTON,TX,77014,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,01172017,01172017,HOUSTON,TX,77014,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,01172017,01172017,HOUSTON,TX,77014,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01172017,01172017,HOUSTON,TX,77018,820366,UNSECURED LOAD,M,COMM
M,W,01172017,01172017,KATY,TX,77450,820104,SPEEDING,MC,COMM
M,W,01172017,01172017,KATY,TX,77450,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
M,W,01172017,01172017,HOUSTON,TX,77039,820108,EXPIRED REGISTRATION,MC,PART
M,W,01172017,01172017,HOUSTON,TX,77039,820112,NO DRIVER'S LICENSE,MC,PART
M,W,01172017,01172017,HOUSTON,TX,77039,540097,FAILURE MAINTAIN FINANCIAL RES,MC,PART
M,W,01172017,01172017,HOUSTON,TX,77039,820497,FAIL STOP DESIG POINT/STOP SIG,MC,PART
M,W,01172017,01172017,HOUSTON,TX,77039,820746,VIOLATE PROMISE TO APPEAR,MC,PART
M,B,01172017,01172017,HOUSTON,TX,77015,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,01172017,01172017,HOUSTON,TX,77021,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01172017,01172017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01172017,01172017,COLORADO S,CO,80903,480105,RESIST ARR-SEARCH,MA,
M,W,01172017,01172017,COLORADO S,CO,80903,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01172017,01172017,HOUSTON,TX,77028,520303,FELON POSS WPN,F3,
M,W,01172017,01172017,HOUSTON,TX,77028,241111,UNAUTH USE OF VEHICLE,FS,
F,W,01172017,01172017,HOUSTON,TX,77072,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,DERR
F,W,01172017,01172017,HOUSTON,TX,77072,820122,EXPIRED DRIVERS LICENSE,MC,DERR
F,W,01172017,01172017,HOUSTON,TX,77072,821412,DRIVING WHILE LICENSE INVALID,MC,DERR
F,W,01172017,01172017,HOUSTON,TX,77072,820808,NO DRIVER LICENSE ON DEMAND,MC,DERR
F,W,01172017,01172017,HOUSTON,TX,77072,820108,EXPIRED REGISTRATION,MC,DERR
F,W,01172017,01172017,HOUSTON,TX,77072,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DERR
F,W,01172017,01172017,HOUSTON,TX,77072,820112,NO DRIVER'S LICENSE,MC,DERR
F,W,01172017,01172017,HOUSTON,TX,77072,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DERR
F,W,01172017,01172017,HOUSTON,TX,77072,820108,EXPIRED REGISTRATION,MC,DERR
F,B,01172017,01172017,HOUSTON,TX,77017,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,01172017,01172017,KATY,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,01172017,01172017,KATY,TX,77449,356102,POSS MARIJUANA 2-4 0Z,MA,
F,W,01172017,01172017,HOUSTON,TX,77084,820122,EXPIRED DRIVERS LICENSE,MC,COMM
F,W,01172017,01172017,HOUSTON,TX,77084,820104,SPEEDING,MC,COMM
F,W,01172017,01172017,HOUSTON,TX,77084,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,01172017,01172017,HOUSTON,TX,77084,820122,EXPIRED DRIVERS LICENSE,MC,COMM
F,W,01172017,01172017,HOUSTON,TX,77084,820104,SPEEDING,MC,COMM
F,W,01172017,01172017,HOUSTON,TX,77084,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,01172017,01172017,HOUSTON,TX,77084,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,W,01172017,01172017,HOUSTON,TX,77084,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,W,01172017,01172017,HOUSTON,TX,77084,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,01172017,01172017,HOUSTON,TX,77084,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
M,B,01172017,01172017,HOUSTON,TX,77082,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01172017,01172017,HOUSTON,TX,77082,220209,BURG W-INTENT-COMMIT OTHER FEL,F1,
M,B,01172017,01172017,HOUSTON,TX,77082,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,01172017,01172017,HOUSTON,TX,77090,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
F,B,01172017,01172017,HOUSTON,TX,77090,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
F,B,01172017,01172017,HOUSTON,TX,77090,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
F,B,01172017,01172017,HOUSTON,TX,77090,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,01172017,01172017,HOUSTON,TX,77090,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
F,B,01172017,01172017,HOUSTON,TX,77090,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,01172017,01172017,CLEVELAND,TX,77328,619942,VIOL OF MOTOR FUEL TAX REQUIRE,F2,
M,B,01172017,01172017,HOUSTON,TX,77016,220205,BURGLARY OF HABITATION,F2,
M,B,01172017,01172017,HOUSTON,TX,77067,520303,FELON POSS WPN,F3,
M,B,01172017,01172017,HOUSTON,TX,77067,239937,THFT MATERIAL ALUM/BRNZ/COPPR/,FS,
M,B,01172017,01172017,HOUSTON,TX,77085,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,B,01172017,01172017,HOUSTON,TX,77026,400411,PROSTITUTION - NON PUBLIC OFFE,MB,DADJ
M,B,01172017,01172017,HOUSTONT,TX,,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
M,B,01172017,01172017,HOUSTON,TX,77071,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01172017,01172017,HOUSTON,TX,77028,909701,OUT OF STATE - FUGITIVE,M,
M,B,01172017,01172017,HOUSTON,TX,77028,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
M,B,01172017,01172017,HOUSTON,TX,77028,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,01172017,01172017,STAFFORD,TX,77477,559904,POSS CS PG 1 <1G,FS,
M,W,01172017,01172017,HOUSTON,TX,77081,820108,EXPIRED REGISTRATION,MC,COMM
M,W,01172017,01172017,HOUSTON,TX,77081,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,01172017,01172017,HOUSTON,TX,77081,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01172017,01172017,HOUSTON,TX,77081,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,01172017,01172017,SPRING,TX,77373,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,B,01172017,01172017,HOUSTON,TX,77028,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,01172017,01172017,HOUSTON,TX,77058,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
F,B,01172017,01172017,HOUSTON,TX,77058,820108,EXPIRED REGISTRATION,MC,COMM
F,B,01172017,01172017,HOUSTON,TX,77058,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,01172017,01172017,HOUSTON,TX,77058,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,01172017,01172017,HOUSTON,TX,77058,820104,SPEEDING,MC,COMM
F,B,01172017,01172017,HOUSTON,TX,77058,820104,SPEEDING,MC,COMM
F,B,01172017,01172017,HOUSTON,TX,77058,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,01172017,01172017,HOUSTON,TX,77058,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,B,01172017,01172017,HOUSTON,TX,77058,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,01172017,01172017,HOUSTON,TX,77058,820108,EXPIRED REGISTRATION,MC,COMM
M,W,01172017,01172017,HOUSTON,TX,77041,559904,POSS CS PG 1 <1G,FS,DADJ
