SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,W,05182017,05192017,PASADENA,TX,77505,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
F,W,05182017,05192017,HOUSTON,TX,77489,549900,FALSE INFO. ON ACCIDENT REPORT,M,
M,B,05182017,05192017,NACOGAOCHE,TX,75961,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05192017,05192017,COLLEGE ST,TX,77845,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,05192017,05192017,HOUSTON,TX,,250638,FORGERY GOVERNMENT INSTRUMENT,F3,
M,B,05182017,05192017,HOUSTON,TX,77044,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05182017,05192017,HOUSTON,TX,77044,820169,FAILURE TO YEILD AT STOP INTER,MC,COMM
M,B,05192017,05192017,HUMBLE,TX,77346,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,B,05192017,05192017,HUMBLE,TX,77346,820133,NO STOP LIGHTS,MC,COMM
M,B,05192017,05192017,HUMBLE,TX,77346,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05192017,05192017,HUMBLE,TX,77346,239920,THEFT - $50-$500,MB,DISP
M,W,05192017,05192017,BAYTOWN,TX,77521,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,05192017,05192017,BAYTOWN,TX,77521,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,05192017,05192017,HOUSTON,TX,77050,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05192017,05192017,BRENHAM,TX,77833,540423,DWI 3RD OFFENDER BAC .08,F3,
M,,05192017,05192017,BAYTOWN,TX,77520,540407,DWI 2ND,MA,PROB
M,W,05192017,05192017,LA PORTE,TX,77571,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,05192017,05192017,HOUSTON,TX,77067,540407,DWI 2ND,MA,DISP
M,B,05182017,05192017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,05182017,05192017,HOUSTON,TX,,239937,THFT MATERIAL ALUM/BRNZ/COPPR/,FS,
M,W,05182017,05192017,HOUSTON,TX,,220096,BURGLARY OF A BUILDING,FS,
M,W,05182017,05192017,HOUSTON,TX,,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,W,05192017,05192017,HOUSTON,TX,77014,740023,VIOL PROTECTIVE ORDER,MA,
M,W,05192017,05192017,HOUSTON,TX,77014,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05192017,05192017,HOUSTON,TX,77072,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05192017,05192017,DAYTON,TX,77535,559904,POSS CS PG 1 <1G,FS,
M,W,05192017,05192017,HOUSTON,TX,77045,230151,"THEFT >=$750 <$2,500",MA,DADJ
F,B,05192017,05192017,HOUSTON,TX,77004,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,B,05192017,05192017,HOUSTON,TX,77082,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,05182017,05192017,HOUSTON,TX,77016,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,05182017,05192017,HOUSTON,TX,77016,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,05192017,05192017,HOUSTON,TX,77013,480127,EVADING ARREST/DETENTION W/VEH,F3,DISP
M,B,05192017,05192017,HOUSTON,TX,77013,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05192017,05192017,WOODLANDS,TX,77381,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,05192017,05192017,WOODLANDS,TX,77381,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,05192017,05192017,WOODLANDS,TX,77381,820848,DRIVING ON DIVIDED HIGHWAY,MC,COMM
M,W,05192017,05192017,WOODLANDS,TX,77381,820817,DRIVING ON SHOULDER,MC,COMM
M,W,05192017,05192017,HOUSTON,TX,77088,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,05182017,05192017,SHOREACRES,TX,77571,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,B,05192017,05192017,HOUSTON,TX,77035,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,05182017,05192017,KATY,TX,77449,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,05182017,05192017,HOUSTON,TX,77090,559906,POSS CS PG 1 4G - 200G,F2,DADJ
M,B,05192017,05192017,KATY,TX,77494,131302,ASSAULT-BODILY INJURY,MA,DADJ
M,B,05192017,05192017,HOUSTON,TX,,888888,CHILD SUPPORT VIOLATION,MC,
M,B,05192017,05192017,HOUSTON,TX,77039,210129,ENGAGING IN ORG CRIM ACTIVITY,F3,
M,W,05192017,05192017,SPRING,TX,77379,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05192017,05192017,SPRING,TX,77379,820104,SPEEDING,MC,COMM
M,W,05182017,05192017,SPRING,TX,77389,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,B,05192017,05192017,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,DISP
M,B,05192017,05192017,TEMPLE,TX,76507,540408,DWI THIRD,F3,
M,B,05192017,05192017,TEMPLE,TX,76507,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,05182017,05192017,KINGWOOD,TX,77339,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05182017,05192017,COPPERFIEL,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,05182017,05192017,COPPERFIEL,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05182017,05192017,COPPERFIEL,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,B,05192017,05192017,HOUSTON,TX,77090,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,05192017,05192017,HOUSTON,TX,77090,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,05182017,05192017,HOUSTON,TX,77064,559904,POSS CS PG 1 <1G,FS,
M,W,05182017,05192017,HOUSTON,TX,77064,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,05182017,05192017,HOUSTON,TX,77064,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DADJ
M,W,05192017,05192017,HOUSTON,TX,77598,230206,THEFT,MA,
M,A,05192017,05192017,HOUSTON,TX,,356219,POSS MARIJ  5 - 50 LBS.,F3,DISP
M,B,05182017,05192017,HOUSTON,TX,77088,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,05182017,05192017,HOUSTON,TX,77088,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,05192017,05192017,HOUSTON,TX,77015,090320,MURDER,F1,
M,W,05192017,05192017,FRIENDSWOO,TX,,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,05192017,05192017,FRIENDSWOO,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,05192017,05192017,HOUSTON,TX,77015,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05192017,05192017,HOUSTON,TX,77009,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05192017,05192017,HOUSTON,TX,77009,820108,EXPIRED REGISTRATION,MC,COMM
M,W,05192017,05192017,HOUSTON,TX,77009,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,05192017,05192017,HOUSTON,TX,77009,520303,FELON POSS WPN,F3,DISP
M,B,05182017,05192017,WILLIS,TX,77378,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,05192017,05192017,HOUSTON,TX,77045,230078,"THEFT >= $200,000",F1,DISP
M,W,05192017,05192017,ALVIN,TX,77511,230078,"THEFT >= $200,000",F1,DISP
M,B,05192017,05192017,HOUSTON,TX,77073,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,05192017,05192017,HOUSTON,TX,77073,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,W,05192017,05192017,HOUSTON,TX,77049,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,05192017,05192017,HOUSTON,TX,77060,220205,BURGLARY OF HABITATION,F2,DADJ
M,B,05182017,05192017,HOUSTON,TX,77046,210097,TERRORISTIC THREAT,MB,
M,B,05182017,05192017,HOUSTON,TX,77078,559904,POSS CS PG 1 <1G,FS,
M,W,05182017,05192017,HOUSTON,TX,77040,239937,THFT MATERIAL ALUM/BRNZ/COPPR/,FS,
M,W,05182017,05192017,HOUSTON,TX,77040,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,W,05182017,05192017,HOUSTON,TX,77040,220096,BURGLARY OF A BUILDING,FS,
M,W,05182017,05192017,HOUSTON,TX,77034,230180,"THEFT AGGREGATE =>$2,500<$30K",FS,PROB
M,B,05182017,05192017,HOUSTON,TX,77088,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,05182017,05192017,HOUSTON,TX,77078,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,W,05182017,05192017,KATY,TX,77493,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05182017,05192017,,,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
F,W,05192017,05192017,HOUSTON,TX,77000,540095,FAIL TO MAINT FINAN RESP-PREV,MC,COMM
F,W,05192017,05192017,HOUSTON,TX,77000,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,05192017,05192017,HOUSTON,TX,77000,820772,FAILURE TO APPEAR,MC,COMM
F,W,05192017,05192017,HOUSTON,TX,77000,820772,FAILURE TO APPEAR,MC,COMM
M,B,05192017,05192017,HOUSTON,TX,77082,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,05192017,05192017,HOUSTON,TX,77082,220205,BURGLARY OF HABITATION,F2,
M,B,05192017,05192017,HOUSTON,TX,77082,356017,DEL MARIJ >1/4 OZ <=5LBS,FS,DADJ
F,W,05182017,05192017,HOUSTON,TX,77539,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,W,05182017,05192017,HOUSTON,TX,77504,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,05192017,05192017,HOUSTON,TX,77075,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,05192017,05192017,HOUSTON,TX,77075,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
F,W,05192017,05192017,HOUSTON,TX,77075,820772,FAILURE TO APPEAR,MC,COMM
F,W,05192017,05192017,HOUSTON,TX,77075,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05192017,05192017,HOUSTON,TX,77084,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,05192017,05192017,HOUSTON,TX,77002,369925,DEL SYNTH CANNABINOIDS <1 GRAM,FS,
M,B,05192017,05192017,GALENA PAR,TX,77547,220205,BURGLARY OF HABITATION,F2,DADJ
F,W,05192017,05192017,BAYTOWN,TX,77521,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
F,W,05182017,05192017,PASADENA,TX,77505,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
F,W,05182017,05192017,PASADENA,TX,77503,559906,POSS CS PG 1 4G - 200G,F2,
M,W,05192017,05192017,HOUSTON,TX,77067,540416,DRIVING WHILE INTOXICATED,MB,
F,B,05182017,05192017,HOUSTON,TX,77039,909901,MOTION TO REVOKE PAROLE,F,
F,B,05182017,05192017,HOUSTON,TX,77039,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,B,05182017,05192017,HOUSTON,TX,77039,260606,ISSUE BAD CHECK,MC,COMM
F,W,05182017,05192017,GOODRICH,TX,77335,239100,THEFT >=$100<$750,MB,
F,W,05192017,05192017,HOUSTON,TX,77069,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,05192017,05192017,HOUSTON,TX,77004,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05192017,05192017,SPRING,TX,77379,230180,"THEFT AGGREGATE =>$2,500<$30K",FS,
F,B,05182017,05192017,HOUSTON,TX,77033,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,05192017,05192017,HOUSTON,TX,77040,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,05192017,05192017,HOUSTON,TX,77073,909701,OUT OF STATE - FUGITIVE,M,
M,B,05182017,05192017,MISSOURI C,TX,77085,356210,POSS MARIJ 0-2 OZ,MB,DISP
M,B,05182017,05192017,HOUSTON,TX,,356017,DEL MARIJ >1/4 OZ <=5LBS,FS,
M,W,05182017,05192017,HOUSTON,TX,77090,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,05182017,05192017,HOUSTON,TX,77090,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,05182017,05192017,HOUSTON,TX,77090,820108,EXPIRED REGISTRATION,MC,COMM
M,B,05192017,05192017,HOUSTON,TX,77036,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05192017,05192017,HOUSTON,TX,77036,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,05192017,05192017,HOUSTON,TX,77036,820108,EXPIRED REGISTRATION,MC,COMM
M,B,05192017,05192017,HOUSTON,TX,77036,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,05192017,05192017,HOUSTON,TX,77036,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,05192017,05192017,HOUSTON,TX,77036,820104,SPEEDING,MC,COMM
M,W,05182017,05192017,SOUTH HOUS,TX,77587,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,B,05182017,05192017,HOUSTON,TX,77032,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,05182017,05192017,HOUSTON,TX,77032,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,05192017,05192017,HOUSTON,TX,,540408,DWI THIRD,F3,PROB
M,W,05182017,05192017,HOUSTON,TX,77086,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05172017,05192017,KILLEEN,TX,76542,130519,AGG ASSLT AGAINST PB SERVANT,F1,
M,B,05182017,05192017,HOUSTON,TX,77021,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,05192017,05192017,HOUSTON,TX,77065,540423,DWI 3RD OFFENDER BAC .08,F3,PROB
M,B,05192017,05192017,HOUSTON,TX,77016,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,05192017,05192017,HOUSTON,TX,77016,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05192017,05192017,KATY,TX,77449,090710,CAPITAL MURDER,FC,
M,B,05192017,05192017,HOUSTON,TX,77083,820740,UNSAFE START FROM PARKED/STOP/,MC,COMM
M,B,05192017,05192017,HOUSTON,TX,77083,820471,DROVE WRONG SIDE OF ROAD,MC,COMM
M,B,05192017,05192017,HOUSTON,TX,77083,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,05192017,05192017,HOUSTON,TX,77083,820697,RAN RED LIGHT,MC,COMM
M,B,05192017,05192017,HOUSTON,TX,77083,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
M,B,05192017,05192017,HOUSTON,TX,77083,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,05192017,05192017,HOUSTON,TX,77083,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05182017,05192017,BAYTOWN,TX,77521,549944,RECKLESS DRIVING,M,
F,W,05192017,05192017,CYPRESS,TX,77429,359101,POSS OF CS PG 1-A <20 ABUSE UN,FS,
M,B,05192017,05192017,CYPRESS,TX,77433,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,05192017,05192017,CYPRESS,TX,77433,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,05182017,05192017,HOUSTON,TX,77064,820108,EXPIRED REGISTRATION,MC,COMM
M,B,05182017,05192017,HOUSTON,TX,77064,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05182017,05192017,HOUSTON,TX,77064,820713,SLOWER VEH FAIL TO KEEP TO RIG,MC,COMM
M,W,05192017,05192017,HOUSTON,TX,77099,540416,DRIVING WHILE INTOXICATED,MB,
F,W,05192017,05192017,NEW CANEY,TX,,559904,POSS CS PG 1 <1G,FS,
F,W,05192017,05192017,HOUSTON,TX,77039,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,05192017,05192017,HOUSTON,TX,77039,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,05192017,05192017,HOUSTON,TX,77039,820104,SPEEDING,MC,COMM
M,B,05192017,05192017,HOUSTON,TX,77000,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,B,05192017,05192017,HOUSTON,TX,77000,820746,VIOLATE PROMISE TO APPEAR,MC,
M,B,05192017,05192017,HOUSTON,TX,77000,820104,SPEEDING,MC,
M,B,05192017,05192017,HOUSTON,TX,77067,820108,EXPIRED REGISTRATION,MC,COMM
M,B,05192017,05192017,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05192017,05192017,HOUSTON,TX,77067,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05192017,05192017,HOUSTON,TX,77067,820108,EXPIRED REGISTRATION,MC,COMM
M,B,05192017,05192017,HOUSTON,TX,77067,820102,NO OPERATORS LICENSE ON DEMAND,MC,COMM
M,B,05192017,05192017,HOUSTON,TX,77067,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,COMM
M,B,05192017,05192017,HOUSTON,TX,77067,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05192017,05192017,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05192017,05192017,HOUSTON,TX,77067,820104,SPEEDING,MC,COMM
M,W,05182017,05192017,HOUSTON,TX,77089,369901,IMPROPER/PHOTOG/VISUAL RECORDI,FS,PROB
M,W,05182017,05192017,HOUSTON,TX,,888888,CHILD SUPPORT VIOLATION,MC,
M,W,05192017,05192017,GALENA PAR,TX,77547,360094,FAIL TO REGISTER AS SEX OFFEND,MA,DISP
M,W,05182017,05192017,JACINTOCIT,TX,77029,540408,DWI THIRD,F3,PROB
M,W,05192017,05192017,HOUSTON,TX,77057,540407,DWI 2ND,MA,PROB
M,W,05192017,05192017,HOUSTON,TX,77095,550027,POSS CHILD PORNOGRAPHY,F3,DADJ
F,W,05192017,05192017,PASADENA,TX,77504,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,B,05182017,05192017,HOUSTON,TX,,369910,ONLINE SOLICITATION OF MINOR,F2,DADJ
F,W,05192017,05192017,KINGWOOD,TX,77339,131314,INTOXICATED ASSLT W/VEH SBI,F3,PROB
M,W,05182017,05192017,HOUSTON,TX,77042,540408,DWI THIRD,F3,PROB
M,B,05192017,05192017,BAYTOWN,TX,77520,540408,DWI THIRD,F3,PROB
M,B,05192017,05192017,SUGARLAND,TX,77498,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
F,W,05192017,05192017,HOUSTON,TX,77086,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05182017,05192017,HOUSTON,TX,77075,230166,"THEFT >=2,500 <30,000",FS,
M,B,05192017,05192017,BAYTOWN,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,05182017,05192017,HOUSTON,TX,77081,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,05192017,05192017,CHANNLEVIE,TX,,540421,DWI 1ST OFFENDER BAC .08,MB,DISP
M,W,05192017,05192017,HOUSTON,TX,,540408,DWI THIRD,F3,PROB
M,B,05182017,05192017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,02192017,05192017,HOUSTON,TX,77015,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,05182017,05192017,SPRING,TX,77388,260615,THEFT BY CHECK,MA,
M,W,05182017,05192017,SPRING,TX,77388,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,05182017,05192017,SPRING,TX,77388,531113,DISORD CONDUCT VULG LANG,MC,COMM
F,W,05182017,05192017,HOUSTON,TX,77074,400404,PROSTITUTION-2ND,MA,
M,B,05182017,05192017,HOUSTON,TX,77033,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,05182017,05192017,BAKERSFIEL,CA,93309,400412,PROSTITUTION - PUBLIC OFFER,MB,
F,W,05192017,05192017,HOUSTON,TX,77025,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05182017,05192017,PASADENA,TX,77502,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
F,B,05192017,05192017,HOUSTON,TX,77016,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05192017,05192017,HOUSTON,TX,77201,909901,MOTION TO REVOKE PAROLE,F,
M,W,05192017,05192017,HUMBLE,TX,77338,356208,POSS MARIJUANA,F,
M,W,05182017,05192017,S. HOUSTON,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,05192017,05192017,DEER PARK,TX,77536,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,05192017,05192017,DEER PARK,TX,77536,559906,POSS CS PG 1 4G - 200G,F2,
M,B,05192017,05192017,HOUSTON,TX,77062,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,05192017,05192017,HOUSTON,TX,77062,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,05192017,05192017,HOUSTON,TX,77062,820697,RAN RED LIGHT,MC,COMM
M,B,05192017,05192017,HOUSTON,TX,77036,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,05192017,05192017,BAYTOWN,TX,77520,540408,DWI THIRD,F3,PROB
M,W,05192017,05192017,HOUSTON,TX,77074,540408,DWI THIRD,F3,PROB
M,W,05192017,05192017,HUMBLE,TX,,540408,DWI THIRD,F3,PROB
M,B,05192017,05192017,HOUSTON,TX,77045,356102,POSS MARIJUANA 2-4 0Z,MA,DISP
M,W,05182017,05192017,STAFFORD,TX,77477,210130,ENGAGING IN ORG CRIM ACTIVITY,F2,
M,B,05192017,05192017,HUMBLE,TX,77396,230079,THEFT UNDER $1500 - 3RD OFF.,FS,PROB
M,W,05192017,05192017,KATY,TX,77449,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,05192017,05192017,HOUSTON,TX,77011,540408,DWI THIRD,F3,PROB
M,B,05192017,05192017,HOUSTON,TX,77029,250111,FORGERY,FS,DISP
M,B,05192017,05192017,HOU,TX,77067,559911,POSS CS PG 3 <28 GRAMS,MA,DISP
F,B,05192017,05192017,HOUSTON,TX,77078,559904,POSS CS PG 1 <1G,FS,
M,W,05182017,05192017,AUSTIN,TX,78704,540408,DWI THIRD,F3,PROB
M,B,05192017,05192017,HUMBLE,TX,77338,120501,ROBBERY-BODILY INJURY,F2,DADJ
M,W,05192017,05192017,HOUSTON,TX,77042,540423,DWI 3RD OFFENDER BAC .08,F3,PROB
M,W,05192017,05192017,HOUSTON,TX,77309,131314,INTOXICATED ASSLT W/VEH SBI,F3,PROB
M,W,05192017,05192017,LEAGUE CIT,TX,77573,540472,DWI 2ND OFFENDER BAC>=0.15,MA,DISP
M,W,05192017,05192017,HOUSTON,TX,77038,540407,DWI 2ND,MA,DISP
M,W,05192017,05192017,HOUSTON,TX,,540407,DWI 2ND,MA,DISP
M,W,05192017,05192017,HOUSTON,TX,77040,540407,DWI 2ND,MA,DISP
M,B,05192017,05192017,SPRING,TX,77373,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,B,05192017,05192017,HOUSTON,TX,77078,540407,DWI 2ND,MA,DISP
M,W,05192017,05192017,HOUSTON,TX,77013,239100,THEFT >=$100<$750,MB,
M,W,05182017,05192017,HOUSTON,TX,77015,210130,ENGAGING IN ORG CRIM ACTIVITY,F2,
M,W,05192017,05192017,PASADENA,TX,77506,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,05182017,05192017,HOUSTON,TX,77023,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,05182017,05192017,HOUSTON,TX,77023,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05192017,05192017,HOUSTON,TX,77038,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,W,05192017,05192017,HOUSTON,TX,,820974,OPER OF VEHICLE W/WRONG PLATE,MC,COMM
M,W,05192017,05192017,HOUSTON,TX,,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,W,05192017,05192017,HOUSTON,TX,,820493,FAIL TO SIG WITH TURN INDICA,MC,COMM
M,W,05192017,05192017,KATY,TX,77493,359917,POSS DRUG PARAPHERNALIA,MC,COMM
M,W,05192017,05192017,KATY,TX,77493,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,COMM
M,W,05192017,05192017,KATY,TX,77493,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,COMM
M,W,05192017,05192017,KATY,TX,77493,820766,DISRUPT SCHOOL CLASSES,MC,COMM
M,W,05182017,05192017,CROSBY,TX,77532,559904,POSS CS PG 1 <1G,FS,DADJ
F,B,05192017,05192017,HOUSTON,TX,77028,820432,UNSEC CHILD UND 17/TALLER THAN,MC,COMM
F,B,05192017,05192017,HOUSTON,TX,77028,820432,UNSEC CHILD UND 17/TALLER THAN,MC,COMM
F,B,05192017,05192017,HOUSTON,TX,77028,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
F,B,05192017,05192017,HOUSTON,TX,77028,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,05192017,05192017,HOUSTON,TX,77028,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,05192017,05192017,HOUSTON,TX,77028,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,05192017,05192017,BAYTOWN,TX,77521,909901,MOTION TO REVOKE PAROLE,F,
F,B,05192017,05192017,HOUSTON,TX,77022,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,05192017,05192017,HOUSTON,TX,77022,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,05192017,05192017,HOUSTON,TX,77022,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,05192017,05192017,HOUSTON,TX,77022,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,05192017,05192017,HOUSTON,TX,77022,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,05192017,05192017,HOUSTON,TX,77022,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,05192017,05192017,HOUSTON,TX,77022,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,W,05192017,05192017,HOUSTON,TX,77064,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,05192017,05192017,HOUSTON,TX,77064,820108,EXPIRED REGISTRATION,MC,COMM
F,W,05192017,05192017,HOUSTON,TX,77064,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,05192017,05192017,HOUSTON,TX,77064,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,05192017,05192017,HOUSTON,TX,77064,820104,SPEEDING,MC,COMM
F,W,05192017,05192017,HOUSTON,TX,77064,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,05192017,05192017,HOUSTON,TX,77064,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,W,05192017,05192017,HOUSTON,TX,77064,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,05192017,05192017,HOUSTON,TX,77064,820108,EXPIRED REGISTRATION,MC,COMM
F,B,05192017,05192017,HOUSTON,TX,77022,230178,THEFT AGGREGATE =>$100<$750 1C,MB,DADJ
