SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,04282017,04282017,HOUSTON,TX,77084,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,04282017,04282017,HOUSTON,TX,77084,480301,FALSE REPORT TO POLICE OFFICER,MB,
M,B,04282017,04282017,HOUSTON,TX,77072,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,04282017,04282017,HOUSTON,TX,77072,230151,"THEFT >=$750 <$2,500",MA,
M,B,04282017,04282017,HOUSTON,TX,77080,559906,POSS CS PG 1 4G - 200G,F2,
M,W,04272017,04282017,HOUSTON,TX,77074,520303,FELON POSS WPN,F3,
M,B,04272017,04282017,BAYTOWN,TX,77521,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04282017,04282017,GALENA PK,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,04272017,04282017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,04272017,04282017,HOUSTON,TX,,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,04272017,04282017,BAYTOWN,TX,77523,549944,RECKLESS DRIVING,M,
M,B,04282017,04282017,HOUSTON,TX,77020,559904,POSS CS PG 1 <1G,FS,DISP
M,W,04272017,04282017,HOUSTON,TX,77079,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,04282017,04282017,HOUSTON,TX,77062,559911,POSS CS PG 3 <28 GRAMS,MA,DISP
M,B,04272017,04282017,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,04282017,04282017,HOUSTON,TX,77073,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,DISP
M,B,04282017,04282017,HOUSTON,TX,77073,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,DISP
M,A,04282017,04282017,SUGARLAND,TX,77478,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04282017,04282017,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
F,W,04272017,04282017,FORT LAUDE,FL,33311,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,W,04282017,04282017,HOUSTON,TX,77007,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,04282017,04282017,HOUSTON,TX,77048,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,04282017,04282017,HOUSTON,TX,77048,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,04282017,04282017,HOUSTON,TX,77022,540407,DWI 2ND,MA,PROB
M,B,04282017,04282017,HOUSTON,TX,77004,131302,ASSAULT-BODILY INJURY,MA,DADJ
M,B,04282017,04282017,HOUSTON,TX,77060,559918,MAN/DEL CS PG I 1-4 GRAMS,F2,DADJ
M,B,04282017,04282017,HOUSTON,TX,77091,250117,FORGERY GOVT FINANCIAL INSTRUM,FS,
F,W,04282017,04282017,HOUSTON,TX,77015,559904,POSS CS PG 1 <1G,FS,
M,W,04282017,04282017,HOUSTON,TX,77009,559904,POSS CS PG 1 <1G,FS,
M,W,04282017,04282017,HUMBLE,TX,77346,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,DADJ
M,B,04282017,04282017,HOUSTON,TX,,540408,DWI THIRD,F3,DISP
M,B,04282017,04282017,HOUSTON,TX,,540408,DWI THIRD,F3,DISM
M,B,04282017,04282017,HOUSTON,TX,77489,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04282017,04282017,DEER PARK,TX,77536,220205,BURGLARY OF HABITATION,F2,DADJ
M,W,04282017,04282017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,DISP
F,W,04282017,04282017,PASADENA,TX,77505,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,W,04282017,04282017,CYPRESS,TX,77433,500500,CONTEMPT OF COURT,M,DISP
M,W,04282017,04282017,CYPRESS,TX,77433,540416,DRIVING WHILE INTOXICATED,MB,
M,B,04282017,04282017,HOUSTON,TX,77054,540407,DWI 2ND,MA,
F,B,04282017,04282017,HOUSTON,TX,77048,239980,THEFT BY CHECK $20.00 - $500.0,MB,
F,B,04272017,04282017,HOUSTON,TX,77090,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,W,04282017,04282017,ONALASKA,TX,77360,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,DADJ
F,B,04272017,04282017,HOUSTON,TX,77021,559904,POSS CS PG 1 <1G,FS,
F,B,04282017,04282017,HOUSTON,TX,77033,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
F,B,04282017,04282017,HOUSTON,TX,77033,820813,UNCLEAN LICENSE PLATE,MC,COMM
F,B,04282017,04282017,HOUSTON,TX,77033,559908,POSS CS PG 2 <1GRAM,FS,
M,B,04282017,04282017,HOUSTON,TX,77091,120502,ROBBERY-THREATS,F2,
F,W,04272017,04282017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04282017,04282017,MISOURI CY,TX,77459,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,04282017,04282017,MISOURI CY,TX,77459,821493,OVR WEIGHT GR OF AXLES LESS 25,MC,COMM
M,B,04282017,04282017,HOUSTON,TX,77075,559906,POSS CS PG 1 4G - 200G,F2,
M,B,04282017,04282017,HOUSTON,TX,77075,230088,THEFT FROM PERSON,FS,
M,W,04272017,04282017,HOUSTON,TX,77023,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,04272017,04282017,HOUSTON,TX,77011,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,04282017,04282017,HOUSTON,TX,77006,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
M,W,04272017,04282017,PASADENA,TX,77504,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,04282017,04282017,HOUSTON,TX,77007,559904,POSS CS PG 1 <1G,FS,
M,W,04272017,04282017,DEER PARK,TX,77536,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,04282017,04282017,HOUSTON,TX,77077,820108,EXPIRED REGISTRATION,MC,COMM
F,B,04282017,04282017,HOUSTON,TX,77077,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,04282017,04282017,HOUSTON,TX,77077,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,04282017,04282017,HOUSTON,TX,77077,820104,SPEEDING,MC,COMM
M,B,04282017,04282017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
F,W,04282017,04282017,HOUSTON,TX,77083,820818,ILLEGAL USE OF DEALER'S TAG,MC,COMM
F,W,04282017,04282017,HOUSTON,TX,77083,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,04282017,04282017,HOUSTON,TX,77083,531108,DIS CONDUCT FIGHT            P,MC,COMM
M,W,04282017,04282017,HOUSTON,TX,77017,131302,ASSAULT-BODILY INJURY,MA,
F,B,04282017,04282017,HOUSTON,TX,77083,820104,SPEEDING,MC,COMM
F,B,04282017,04282017,HOUSTON,TX,77083,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
F,B,04282017,04282017,HOUSTON,TX,77083,820108,EXPIRED REGISTRATION,MC,COMM
F,B,04282017,04282017,HOUSTON,TX,77083,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,04282017,04282017,HOUSTON,TX,77083,820104,SPEEDING,MC,COMM
F,W,04282017,04282017,SPRING,TX,77379,131302,ASSAULT-BODILY INJURY,MA,
F,W,04282017,04282017,HARRIS CO,TX,77065,380270,INJURY ELDERLY-SBI,F1,
M,W,04282017,04282017,PASADENA,TX,77506,480229,TAMPER GOVT RECORD,F2,
M,W,04282017,04282017,PASADENA,TX,77506,480229,TAMPER GOVT RECORD,F2,
M,B,04282017,04282017,MCKINNEY,TX,,131407,ASLT BY FAM/HOUSE MEM 2+ W/IN,F3,
M,I,04282017,04282017,CARBONDALE,IL,62901,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,04282017,04282017,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
F,W,04282017,04282017,HOUSTON,TX,77060,250118,FORGERY,FS,
F,B,04282017,04282017,HOUSTON,TX,77016,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,W,04282017,04282017,DAYTON,TX,,230151,"THEFT >=$750 <$2,500",MA,
M,B,04282017,04282017,HOUSTON,TX,77016,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04282017,04282017,HOUSTON,TX,77016,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,04282017,04282017,HOUSTON,TX,77016,820108,EXPIRED REGISTRATION,MC,COMM
M,B,04282017,04282017,HOUSTON,TX,77016,820790,UNAPPROVED SUNSCREEN DEVICE,MC,COMM
M,B,04282017,04282017,HOUSTON,TX,77016,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,04282017,04282017,HOUSTON,TX,77016,820108,EXPIRED REGISTRATION,MC,COMM
M,B,04282017,04282017,HOUSTON,TX,77016,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,W,04282017,04282017,PASADENA,TX,77502,230171,ORGANIZED RETAIL THEFT >=$750,MA,
M,W,04272017,04282017,RICHMOND,TX,77406,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04282017,04282017,SPRING,TX,77388,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,04282017,04282017,SPRING,TX,77388,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,04282017,04282017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,04282017,04282017,HOUSTON,TX,,220096,BURGLARY OF A BUILDING,FS,
M,B,04282017,04282017,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,04202017,04282017,HOUSTON,TX,77044,241111,UNAUTH USE OF VEHICLE,FS,DADJ
F,W,04282017,04282017,PASADENA,TX,77506,820974,OPER OF VEHICLE W/WRONG PLATE,MC,COMM
F,W,04282017,04282017,PASADENA,TX,77506,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,04282017,04282017,HOUSTON,TX,77047,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,04282017,04282017,HOUSTON,TX,77047,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,04282017,04282017,HOUSTON,TX,77047,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,04282017,04282017,HOUSTON,TX,77047,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,04282017,04282017,HOUSTON,TX,77047,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,04282017,04282017,HOUSTON,TX,77047,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,04282017,04282017,HOUSTON,TX,77047,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
M,B,04282017,04282017,HOUSTON,TX,77009,559904,POSS CS PG 1 <1G,FS,DADJ
F,W,04282017,04282017,HOUSTON,TX,77036,239920,THEFT - $50-$500,MB,DADJ
M,B,04282017,04282017,DALLAS,TX,75233,220205,BURGLARY OF HABITATION,F2,
M,W,04282017,04282017,BAYTOWN,TX,77521,239100,THEFT >=$100<$750,MB,
M,B,04272017,04282017,HOUSTON,TX,77083,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,04272017,04282017,HOUSTON,TX,77065,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,04282017,04282017,HOUSTON,TX,77096,239980,THEFT BY CHECK $20.00 - $500.0,MB,
M,B,04282017,04282017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,04272017,04282017,HOUSTON,TX,77009,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,04282017,04282017,DALLAS,TX,75248,230166,"THEFT >=2,500 <30,000",FS,
M,W,04282017,04282017,DALLAS,TX,75248,559906,POSS CS PG 1 4G - 200G,F2,
M,W,04282017,04282017,DALLAS,TX,75248,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,04272017,04282017,HOUSTON,TX,,220096,BURGLARY OF A BUILDING,FS,
M,B,04272017,04282017,HOUSTON,TX,77090,200502,ARSON,F1,
M,B,04272017,04282017,HOUSTON,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04272017,04282017,HOUSTON,TX,77090,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,04272017,04282017,HOUSTON,TX,77090,820115,DEFECTIVE TAIL LIGHT,MC,COMM
M,W,04282017,04282017,HOUSTON,TX,,260446,FRAUD/USE/POSS ID INFO- 5-9 IT,F3,
M,B,04282017,04282017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,04272017,04282017,PASADENA,TX,77502,559904,POSS CS PG 1 <1G,FS,
M,B,04282017,04282017,HOUSTON,TX,77088,520303,FELON POSS WPN,F3,
M,B,04282017,04282017,HOUSTON,TX,77088,520303,FELON POSS WPN,F3,
M,B,04282017,04282017,HOUSTON,TX,77088,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,04272017,04282017,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,04282017,04282017,HARRIS CO,TX,77070,520301,UNLAW CARRY WPN,MA,
M,B,04282017,04282017,HARRIS CO,TX,77070,356210,POSS MARIJ 0-2 OZ,MB,
M,B,04282017,04282017,HOUSTON,TX,77036,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,04282017,04282017,HOUSTON,TX,77036,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04282017,04282017,HOUSTON,TX,77036,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,04272017,04282017,HOUSTON,TX,77007,909901,MOTION TO REVOKE PAROLE,F,
M,W,04272017,04282017,PASADENA,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,04272017,04282017,HUMBLE,TX,77338,356205,POSS MARIJUANA 0-2 0Z,MB,
M,W,04272017,04282017,HOUSTON,TX,77036,356223,POSS MARIJ<=2OZ DRUG FREE ZONE,MA,
M,B,04272017,04282017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04272017,04282017,HOUSTON,TX,,350031,POSS CS PRESCRIPTION SCH II/II,FS,
M,B,04272017,04282017,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,B,04272017,04282017,HOUSTON,TX,77053,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04282017,04282017,HOUSTON,TX,77055,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,04272017,04282017,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,04272017,04282017,KATY,TX,77449,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,04272017,04282017,KATY,TX,77449,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,W,04282017,04282017,HOUSTON,TX,77093,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,04282017,04282017,HOUSTON,TX,77093,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04282017,04282017,HOUSTON,TX,77014,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04282017,04282017,HOUSTON,TX,77014,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04282017,04282017,HOUSTON,TX,77014,820104,SPEEDING,MC,COMM
M,B,04282017,04282017,HOUSTON,TX,77449,570701,CRIMINAL TRESPASS,MA,DADJ
F,B,04282017,04282017,HOUSTON,TX,77028,909901,MOTION TO REVOKE PAROLE,F,
F,B,04272017,04282017,HOUSTON,TX,,559917,MAN/DEL CS PG I <1GRAM,FS,
F,B,04272017,04282017,HOUSTON,TX,77048,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,04272017,04282017,HOUSTON,TX,77048,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,04272017,04282017,HOUSTON,TX,77048,820620,NO SEAT BELT-PASSENGER,MC,COMM
F,B,04282017,04282017,HOUSTON,TX,77026,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,04282017,04282017,HOUSTON,TX,77026,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,04282017,04282017,SPRING,TX,77379,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,04282017,04282017,SPRING,TX,77379,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,04282017,04282017,SPRING,TX,77379,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,04282017,04282017,SPRING,TX,77379,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,04282017,04282017,SPRING,TX,77379,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,04282017,04282017,HOUSTON,TX,77077,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,04282017,04282017,WYLIE,TX,75098,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,B,04282017,04282017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,04282017,04282017,HOUSTON,TX,,520328,ATT POSS FIREARM BY FELON,FS,DISP
M,B,04282017,04282017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DISP
M,W,04282017,04282017,HOUSTON,TX,77076,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,04282017,04282017,HOUSTON,TX,,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
M,B,04282017,04282017,HOUSTON,TX,77026,540407,DWI 2ND,MA,PROB
M,B,04282017,04282017,OTHER,TX,77489,540416,DRIVING WHILE INTOXICATED,MB,PROB
F,W,04282017,04282017,BEAUMONT,TX,77701,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,04282017,04282017,PASADENA,TX,77504,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,W,04272017,04282017,HOUSTON,TX,77081,220205,BURGLARY OF HABITATION,F2,
M,B,04282017,04282017,HOUSTON,TX,77019,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,04282017,04282017,HOUSTON,TX,77060,540408,DWI THIRD,F3,
M,W,04282017,04282017,CYPRESS,TX,77429,230166,"THEFT >=2,500 <30,000",FS,
M,B,04282017,04282017,DALLAS,TX,75217,530904,STALKING,F3,
F,B,04272017,04282017,HOUSTON,TX,77047,230153,"THEFT >=$30,000 <$150,000",F3,
M,B,04272017,04282017,HOUSTON,TX,77033,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,04272017,04282017,HOUSTON,TX,77033,559920,MAN/DEL CS PG I 200-400 GRAMS,F,
M,B,04272017,04282017,HOUSTON,TX,77033,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,04272017,04282017,HOUSTON,TX,77033,559920,MAN/DEL CS PG I 200-400 GRAMS,F,
M,B,04282017,04282017,HOUSTON,TX,77087,360111,INDECENCY-CHILD EXPOSURE,F3,DADJ
F,B,04282017,04282017,HOUSTON,TX,77090,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
F,B,04282017,04282017,HOUSTON,TX,77090,820108,EXPIRED REGISTRATION,MC,COMM
F,B,04282017,04282017,HOUSTON,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,04282017,04282017,HOUSTON,TX,77090,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,04282017,04282017,HOUSTON,TX,77090,820108,EXPIRED REGISTRATION,MC,COMM
F,B,04282017,04282017,HOUSTON,TX,77090,820640,OPERATE UNREGISTERED MOTOR VEH,MC,COMM
F,B,04282017,04282017,HOUSTON,TX,77090,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,04282017,04282017,BRENHAM,TX,77833,540422,DWI 2ND OFFENDER BAC .08,MA,PROB
F,B,04282017,04282017,HOUSTON,TX,77015,239100,THEFT >=$100<$750,MB,DADJ
M,B,04282017,04282017,HOUSTON,TX,77088,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,04282017,04282017,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04282017,04282017,HOUSTON,TX,77088,820108,EXPIRED REGISTRATION,MC,COMM
M,B,04282017,04282017,HOUSTON,TX,77088,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,04282017,04282017,DEER PARK,TX,77536,540407,DWI 2ND,MA,PROB
M,B,04282017,04282017,HOUSTON,TX,77060,239100,THEFT >=$100<$750,MB,DADJ
F,B,04282017,04282017,HOUSTON,TX,77021,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
F,W,04282017,04282017,PASADENA,TX,77505,239920,THEFT - $50-$500,MB,DADJ
M,W,04282017,04282017,PASADENA,TX,77502,540407,DWI 2ND,MA,PROB
F,W,04282017,04282017,PASADENA,TX,77502,230151,"THEFT >=$750 <$2,500",MA,DISP
M,B,04282017,04282017,HOUSTON,TX,77220,239100,THEFT >=$100<$750,MB,DADJ
M,W,04282017,04282017,CROSBY,TX,77532,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,04282017,04282017,CROSBY,TX,77532,290156,CRIM MISCH >=100 <$750,MB,
M,B,04282017,04282017,HOUSTON,TX,77026,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,04282017,04282017,HOUSTON,TX,77075,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
M,B,04282017,04282017,HOUSTON,TX,77075,820163,CHANGED LANE WHEN UNSAFE,MC,COMM
M,W,04282017,04282017,NEW CANEY,TX,77357,239100,THEFT >=$100<$750,MB,DISP
M,W,04282017,04282017,HOUSTON,TX,77015,239100,THEFT >=$100<$750,MB,
M,B,04272017,04282017,HOUSTON,TX,77016,559908,POSS CS PG 2 <1GRAM,FS,
M,B,04272017,04282017,HOUSTON,TX,77016,559904,POSS CS PG 1 <1G,FS,
M,B,04282017,04282017,HOUSTON,TX,77021,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,W,04282017,04282017,KATY,TX,77449,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,04282017,04282017,HUMBLE,TX,77396,230079,THEFT UNDER $1500 - 3RD OFF.,FS,PROB
M,B,04282017,04282017,HOUSTON,TX,77078,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,04282017,04282017,TUBA CITY,AZ,86045,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,04282017,04282017,HOUSTON,TX,77057,540407,DWI 2ND,MA,PROB
M,W,04282017,04282017,HOUSTON,TX,,888888,CHILD SUPPORT VIOLATION,MC,
M,W,04282017,04282017,MISSOURI C,TX,77489,480101,EVADING ARREST/DETENTION,MA,DISP
M,B,04282017,04282017,HOUSTON,TX,77015,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,DADJ
M,W,04282017,04282017,BAYTOWN,TX,77521,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,04282017,04282017,BAYTOWN,TX,77521,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,W,04282017,04282017,BAYTOWN,TX,77521,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04282017,04282017,BAYTOWN,TX,77521,820697,RAN RED LIGHT,MC,COMM
M,W,04282017,04282017,HOUSTON,TX,77089,369901,IMPROPER/PHOTOG/VISUAL RECORDI,FS,PROB
M,B,04282017,04282017,HOUSTON,TX,77015,500430,RETALIATION,F3,DADJ
M,W,04282017,04282017,HOUSTON,TX,77014,540407,DWI 2ND,MA,DISP
M,W,04282017,04282017,HOUSTON,TX,77086,540408,DWI THIRD,F3,PROB
M,B,04282017,04282017,HOUSTON,TX,77063,540408,DWI THIRD,F3,PROB
M,B,04282017,04282017,HOU,TX,77067,559911,POSS CS PG 3 <28 GRAMS,MA,DISP
M,B,04282017,04282017,WOODLANDS,TX,77381,200101,ARSON,F2,DADJ
M,W,04282017,04282017,HOUSTON,TX,77038,540407,DWI 2ND,MA,DISP
M,B,04282017,04282017,,,,559917,MAN/DEL CS PG I <1GRAM,FS,
M,B,04282017,04282017,HUMBLE,TX,77338,120501,ROBBERY-BODILY INJURY,F2,DADJ
M,W,04282017,04282017,HOUSTON,TX,77029,540408,DWI THIRD,F3,PROB
M,B,04282017,04282017,HOUSTON,TX,,559917,MAN/DEL CS PG I <1GRAM,FS,
M,B,04282017,04282017,HOUSTON,TX,77060,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,04282017,04282017,HOUSTON,TX,77060,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,04282017,04282017,HOUSTON,TX,77060,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,04282017,04282017,HOUSTON,TX,77060,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,04282017,04282017,HOUSTON,TX,77060,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,04282017,04282017,HOUSTON,TX,77060,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,04282017,04282017,PASADENA,TX,77503,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,04282017,04282017,HOUSTON,TX,77073,290156,CRIM MISCH >=100 <$750,MB,
M,W,04282017,04282017,HOCKLEY,TX,77447,820108,EXPIRED REGISTRATION,MC,COMM
M,W,04282017,04282017,HOCKLEY,TX,77447,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,04282017,04282017,HOCKLEY,TX,77447,820108,EXPIRED REGISTRATION,MC,COMM
M,W,04282017,04282017,PASADENA,TX,77503,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,04282017,04282017,PASADENA,TX,77503,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,W,04272017,04282017,HOUSTON,TX,77036,480105,RESIST ARR-SEARCH,MA,PROB
M,B,04282017,04282017,HOUSTON,TX,,540408,DWI THIRD,F3,PROB
M,W,04282017,04282017,HOUSTON,TX,77074,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,04282017,04282017,HOUSTON,TX,77090,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,04282017,04282017,HOUSTON,TX,77090,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,04282017,04282017,HOUSTON,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04282017,04282017,HOUSTON,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04282017,04282017,HOUSTON,TX,77090,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,04282017,04282017,HOUSTON,TX,77090,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,04282017,04282017,HOUSTON,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04282017,04282017,HOUSTON,TX,77037,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04282017,04282017,HOUSTON,TX,77037,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,04282017,04282017,HOUSTON,TX,77037,820830,NO LICENSE PLATES ON TRAILER,MC,COMM
M,B,04282017,04282017,BEAUMONT,TX,77705,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,B,04282017,04282017,BEAUMONT,TX,77705,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,DADJ
M,B,04282017,04282017,HUMBLE,TX,77346,549935,DRIVING WHILE LIC SUSPENDED -,MB,
