SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,11062017,11062017,"HOUSTON,",TX,77077,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11062017,11062017,"HOUSTON,",TX,77077,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11062017,11062017,"HOUSTON,",TX,77077,530720,OBSTRUCT HIGHWAY/PASSAGEWAY,MB,
F,B,11062017,11062017,HOUSTON,TX,,210096,TERRORISTIC THREAT,MA,
M,B,11052017,11062017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,11062017,11062017,HOUSTON,TX,77012,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,11052017,11062017,HOUSTON,TX,,230166,"THEFT >=2,500 <30,000",FS,
M,B,11052017,11062017,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,11062017,11062017,TEXAS CITY,TX,77590,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,B,11062017,11062017,HOU,TX,77093,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11062017,11062017,HOU,TX,77093,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,11062017,11062017,HOUSTON,TX,77063,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,11052017,11062017,HOUSTON,TX,77031,540416,DRIVING WHILE INTOXICATED,MB,
F,W,11062017,11062017,SUGAR LAND,TX,77479,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,W,11062017,11062017,SPRING,TX,77389,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,11062017,11062017,SPRING,TX,77389,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,B,11052017,11062017,HOUSTON,TX,77081,290156,CRIM MISCH >=100 <$750,MB,
F,B,11052017,11062017,HOUSTON,TX,77081,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,11062017,11062017,PASADENA,TX,77506,110095,SEX ASSLT-CHILD,F2,
M,B,11062017,11062017,HOUSTON,TX,77038,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11062017,11062017,SPRING,TX,77379,230151,"THEFT >=$750 <$2,500",MA,
M,W,11062017,11062017,TOMBALL,TX,77375,909901,MOTION TO REVOKE PAROLE,F,
M,W,11062017,11062017,TOMBALL,TX,77375,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,11052017,11062017,HOUSTON,TX,77012,131302,ASSAULT-BODILY INJURY,MA,
M,B,11062017,11062017,HOUSTON,TX,77067,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,11062017,11062017,SOUTH HOUS,TX,77587,480105,RESIST ARR-SEARCH,MA,
M,W,11052017,11062017,HOUSTON,TX,77061,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,11062017,11062017,PASADENA,TX,77503,540407,DWI 2ND,MA,DISP
M,W,11062017,11062017,PEARLAND,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,11062017,11062017,PEARLAND,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11062017,11062017,HOUSTON,TX,77084,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,11062017,11062017,HOUSTON,TX,,369914,POSS CS NOT IN PG - SYNTHETIC,MB,DISP
M,B,11062017,11062017,HOUSTON,TX,77021,530038,DISARMING POLICE OFFICER,FS,DISP
M,W,11062017,11062017,AURBURN,WA,98002,540408,DWI THIRD,F3,PROB
M,W,11062017,11062017,AURBURN,WA,98002,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,11062017,11062017,HOUSTON,TX,77084,820741,USE EQUIP NOT APPROVED (SPECIF,MC,COMM
M,W,11062017,11062017,HOUSTON,TX,77084,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
M,W,11062017,11062017,HOUSTON,TX,77084,820513,FAIL YLD ROW TURNING LEFT,MC,DISP
M,W,11062017,11062017,HOUSTON,TX,77084,820104,SPEEDING,MC,COMM
M,B,11062017,11062017,HOUSTON,TX,,131012,AGG ASSLT-DEADLY WPN,F3,
M,W,11062017,11062017,DONNA,TX,78537,540467,DWI/OPEN ALCOHOL CONTAINER,MB,
M,B,11052017,11062017,HOUSTON,TX,77060,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,11052017,11062017,HOUSTON,TX,77060,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,11052017,11062017,PORTER,TX,,480101,EVADING ARREST/DETENTION,MA,
M,W,11052017,11062017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,11052017,11062017,HOUSTON,TX,77028,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,11052017,11062017,HOUSTON,TX,77028,520303,FELON POSS WPN,F3,
M,W,11062017,11062017,HOUSTON,TX,77090,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,11052017,11062017,HOUSTON,TX,77033,559904,POSS CS PG 1 <1G,FS,
M,B,11052017,11062017,HOUSTON,TX,77090,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11052017,11062017,HOUSTON,TX,77090,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11052017,11062017,HOUSTON,TX,77060,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,11052017,11062017,HOUSTON,TX,,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,11052017,11062017,HOUSTON,TX,,120501,ROBBERY-BODILY INJURY,F2,
M,B,11052017,11062017,HOUSTON,TX,77028,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,11052017,11062017,HOUSTON,TX,77028,520303,FELON POSS WPN,F3,
F,W,11062017,11062017,HOUSTON,TX,77073,369923,POSS W/I TO DEL SYNTH CANIB 4-,F1,
F,W,11062017,11062017,HOUSTON,TX,77073,820108,EXPIRED REGISTRATION,MC,COMM
F,W,11062017,11062017,HOUSTON,TX,77073,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,11062017,11062017,HOUSTON,TX,77073,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,11062017,11062017,HOUSTON,TX,77073,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,11062017,11062017,HOUSTON,TX,77073,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,11062017,11062017,HOUSTON,TX,77073,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
F,W,11062017,11062017,HOUSTON,TX,77073,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,11052017,11062017,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,W,11062017,11062017,HOUSTON,TX,77026,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,,11062017,11062017,HOUSTON,TX,77075,480101,EVADING ARREST/DETENTION,MA,
F,B,11062017,11062017,HOUSTON,TX,77075,250118,FORGERY,FS,
M,B,11062017,11062017,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,B,11062017,11062017,HOUSTON,TX,,550053,UNLAWFUL RESTRAINT,MA,
M,B,11062017,11062017,HOUSTON,TX,77088,200502,ARSON,F1,
M,W,11062017,11062017,HOUSTON,TX,77081,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,11062017,11062017,HOUSTON,TX,77021,480052,TAMPER W/I.D. PERSONAL PROP,MA,
F,B,11052017,11062017,HOUSTON,TX,77032,120404,AGG ROBBERY-DEADLY WPN,F1,
F,B,11052017,11062017,HOUSTON,TX,77032,520301,UNLAW CARRY WPN,MA,
F,B,11062017,11062017,HOUSTON,TX,77034,239993,THEFT BY CHECK =>$100<$750,MB,
M,B,11062017,11062017,HOUSTON,TX,,520301,UNLAW CARRY WPN,MA,DISP
M,W,11062017,11062017,HOUSTON,TX,77021,540408,DWI THIRD,F3,PROB
M,W,11062017,11062017,CHANNELVIE,TX,77530,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,,11062017,11062017,CHANNELVIE,TX,77530,909701,OUT OF STATE - FUGITIVE,M,
M,W,11062017,11062017,SUGAR LAND,TX,77478,540407,DWI 2ND,MA,PROB
M,B,11062017,11062017,HOUSTON,TX,77020,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
F,A,11062017,11062017,HOUSTON,TX,,540407,DWI 2ND,MA,PROB
M,W,11062017,11062017,LUFKIN,TX,75901,540408,DWI THIRD,F3,PROB
M,W,11062017,11062017,BACLIFF,TX,77518,888888,CHILD SUPPORT VIOLATION,MC,
F,W,11062017,11062017,HOUSTON,TX,77035,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,,11062017,11062017,HOUSTON,TX,77035,909701,OUT OF STATE - FUGITIVE,M,
M,W,11062017,11062017,PASADENA,TX,77502,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,11062017,11062017,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,11062017,11062017,HOUSTON,TX,77027,820108,EXPIRED REGISTRATION,MC,COMM
M,W,11062017,11062017,HOUSTON,TX,77027,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,W,11062017,11062017,HOUSTON,TX,77095,230078,"THEFT >= $200,000",F1,PROB
F,B,11042017,11062017,HOUSTON,TX,77028,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
F,W,11062017,11062017,JOSHUA,TX,76058,239100,THEFT >=$100<$750,MB,
