SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,11132017,11132017,HOUSTON,TX,77039,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,11132017,11132017,HOUSTON,TX,77095,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,W,11132017,11132017,PASADENA,TX,77506,820273,FAILURE TO GIVE INFO-LANDSCAP,MB,
M,W,11132017,11132017,PASADENA,TX,77506,540416,DRIVING WHILE INTOXICATED,MB,
F,B,11132017,11132017,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,11122017,11132017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,11132017,11132017,HOUSTON,TX,77008,540416,DRIVING WHILE INTOXICATED,MB,
F,B,11132017,11132017,HOUSTON,TX,77039,260544,CREDIT/DEBIT CARD ABUSE,FS,DADJ
F,B,11132017,11132017,HUMBLE,TX,77338,540416,DRIVING WHILE INTOXICATED,MB,
M,B,11122017,11132017,CYPRESS,TX,77433,220205,BURGLARY OF HABITATION,F2,DADJ
M,W,11122017,11132017,PEARLAND,TX,,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,11132017,11132017,KATY,TX,77449,230086,THEFT OF FIREARM,FS,DADJ
M,B,11132017,11132017,HOUSTON,TX,77016,520303,FELON POSS WPN,F3,
M,B,11132017,11132017,HOUSTON,TX,77016,559904,POSS CS PG 1 <1G,FS,
M,B,11132017,11132017,HOUSTON,TX,77016,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,
M,B,11132017,11132017,SPRING,TX,77373,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,
M,W,11132017,11132017,SPRING,TX,77373,356208,POSS MARIJUANA,F,
M,W,11122017,11132017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11132017,11132017,WALLER,TX,77445,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,11122017,11132017,HUMBLE,TX,77338,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,11122017,11132017,HUMBLE,TX,77338,820104,SPEEDING,MC,COMM
M,W,11122017,11132017,HUMBLE,TX,77338,359917,POSS DRUG PARAPHERNALIA,MC,COMM
M,W,11122017,11132017,HUMBLE,TX,77338,821359,EXPIRED SINGLE/30 DAY TRIP PER,MC,COMM
M,W,11122017,11132017,HUMBLE,TX,77338,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11122017,11132017,FORT BEND,TX,77082,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
M,U,11132017,11132017,CONROE,TX,77301,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,11122017,11132017,HOUSTON,TX,,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,11122017,11132017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
F,B,11132017,11132017,CYPRESS,TX,77433,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,W,11132017,11132017,HOUSTON,TX,77076,549910,RACING ON HIGHWAY,MB,
M,B,11132017,11132017,HOUSTON,TX,77060,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,11132017,11132017,KEMAH,TX,77565,290156,CRIM MISCH >=100 <$750,MB,
M,B,11122017,11132017,HOUSTON,TX,77004,559927,MAN/DEL CS PG III/IV 28-200 GR,F2,
M,B,11132017,11132017,HOUSTON,TX,77000,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,11132017,11132017,HOUSTON,TX,77000,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,11132017,11132017,HOUSTON,TX,77000,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,U,11132017,11132017,HOUSTON,TX,77084,290156,CRIM MISCH >=100 <$750,MB,
M,W,11132017,11132017,DEER PARK,TX,77536,369998,SEX/PER/BY CHILD/EMP/AUTH/INDC,F2,
M,B,11132017,11132017,HOUSTON,TX,77016,980000,FEDERAL PRISONER (HOLD FOR ONL,F,
M,B,11132017,11132017,HOUSTON,TX,77066,540416,DRIVING WHILE INTOXICATED,MB,PROB
F,W,11132017,11132017,TOMBALL,TX,77377,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,11132017,11132017,CYPRESS,TX,77429,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,DADJ
M,W,11122017,11132017,HOUSTON,TX,77012,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11122017,11132017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,11132017,11132017,HOUSTON,TX,77073,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,W,11132017,11132017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
F,W,11122017,11132017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,11132017,11132017,HOUSTON,TX,77090,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,U,11122017,11132017,HOUSTON,TX,77061,230166,"THEFT >=2,500 <30,000",FS,
F,B,11132017,11132017,HOUSTON,TX,77076,549944,RECKLESS DRIVING,MB,
F,B,11132017,11132017,HOUSTON,TX,77076,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,B,11132017,11132017,HOUSTON,TX,77076,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,11132017,11132017,HOUSTON,TX,77076,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,11122017,11132017,HOUSTON,TX,77062,559904,POSS CS PG 1 <1G,FS,
M,B,11132017,11132017,SPRING,TX,77373,356102,POSS MARIJUANA 2-4 0Z,MA,DADJ
F,B,11132017,11132017,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,11132017,11132017,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,11122017,11132017,HOUSOTN,TX,77087,250111,FORGERY,FS,
F,B,11122017,11132017,BAYTOWN,TX,77520,559904,POSS CS PG 1 <1G,FS,
F,B,11122017,11132017,BAYTOWN,TX,77520,540416,DRIVING WHILE INTOXICATED,MB,
F,B,11132017,11132017,HOUSTON,TX,77023,380257,INJURY TO ELDERLY,F3,
M,W,11122017,11132017,HOUSTON,TX,77013,540416,DRIVING WHILE INTOXICATED,MB,
M,B,11132017,11132017,HOUSTON,TX,77033,229905,BURG OF VEHICLE W/2 OR MORE CO,FS,
M,W,11132017,11132017,SPRING,TX,77373,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,11132017,11132017,SPRING,TX,77373,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,B,11132017,11132017,HOUSTON,TX,77015,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,B,11132017,11132017,HOUSTON,TX,77015,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,11132017,11132017,HOUSTON,TX,77015,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11132017,11132017,HOUSTON,TX,77015,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,11132017,11132017,HOUSTON,TX,77043,131302,ASSAULT-BODILY INJURY,MA,
M,W,11132017,11132017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,DISP
M,W,11132017,11132017,HOUSTON,TX,77053,090710,CAPITAL MURDER,FC,
M,W,11132017,11132017,BATON ROUG,LA,70810,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,11122017,11132017,HUMBLE,TX,77346,530038,DISARMING POLICE OFFICER,FS,
M,B,11132017,11132017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,11122017,11132017,HOUSTON,TX,,139906,ASSAULT - SECURITY OFFICER,F3,
M,W,11122017,11132017,HOUSTON,TX,,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
F,B,11132017,11132017,HOUSTON,TX,77028,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11132017,11132017,HOUSTON,TX,77016,909901,MOTION TO REVOKE PAROLE,F,
M,B,11132017,11132017,HOUSTON,TX,77016,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,11132017,11132017,HOUSTON,TX,,480105,RESIST ARR-SEARCH,MA,
M,B,11132017,11132017,LA GRANGE,TX,78945,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,11132017,11132017,HOUSTON,TX,,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,11132017,11132017,HOUSTON,TX,,820126,FAIL TO YEILD RIGHT OF WAY,MC,COMM
M,B,11132017,11132017,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,11132017,11132017,HOUSTON,TX,,820104,SPEEDING,MC,COMM
M,B,11132017,11132017,HOUSTON,TX,,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,B,11132017,11132017,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,11132017,11132017,HOUSTON,TX,77091,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,11132017,11132017,HOUSTON,TX,77042,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,11132017,11132017,HOUSTON,TX,77042,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11132017,11132017,HOUSTON,TX,77042,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,11132017,11132017,HOUSTON,TX,77042,820818,ILLEGAL USE OF DEALER'S TAG,MC,COMM
M,B,11132017,11132017,HOUSTON,TX,77042,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,11132017,11132017,SAN LEON,TX,77539,220205,BURGLARY OF HABITATION,F2,DADJ
M,B,11132017,11132017,HOUSTON,TX,,540407,DWI 2ND,MA,
F,W,11132017,11132017,HOUSTON,TX,77041,820271,FAILURE TO STOP & GIVE INFO,MB,DISP
F,B,11132017,11132017,HOUSTON,TX,77060,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,11132017,11132017,HOUSTON,TX,77035,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,11132017,11132017,HOUSTON,TX,77008,540401,DRIVING WHILE INTOXICATED,MA,
M,W,11132017,11132017,HOUSTON,TX,77074,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,11132017,11132017,CROSBY,TX,77532,559904,POSS CS PG 1 <1G,FS,
F,W,11132017,11132017,CROSBY,TX,77532,559904,POSS CS PG 1 <1G,FS,
F,W,11132017,11132017,CROSBY,TX,77532,239100,THEFT >=$100<$750,MB,
F,W,11132017,11132017,CROSBY,TX,77532,239100,THEFT >=$100<$750,MB,DADJ
F,W,11132017,11132017,CROSBY,TX,77532,559904,POSS CS PG 1 <1G,FS,DADJ
F,B,11132017,11132017,HOUSTON,TX,77087,909000,PROB. VIOL.,M,
M,W,11132017,11132017,HOUSTON,TX,77099,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,11132017,11132017,PASADENA,TX,,540408,DWI THIRD,F3,PROB
M,W,11132017,11132017,HOUSTON,TX,77040,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,11122017,11132017,HOUSTON,TX,77044,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11122017,11132017,HOUSTON,TX,77017,559910,POSS CS PG 2 4G - 400G,F2,
M,W,11122017,11132017,HOUSTON,TX,77017,540416,DRIVING WHILE INTOXICATED,MB,
M,B,11132017,11132017,HOUSTON,TX,77093,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,DADJ
M,B,11132017,11132017,HOUSTON,TX,77072,230180,"THEFT AGGREGATE =>$2,500<$30K",FS,DISP
M,B,11132017,11132017,HOUSTON,TX,77045,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DISP
M,W,11132017,11132017,KATY,TX,77449,356102,POSS MARIJUANA 2-4 0Z,MA,
M,B,11132017,11132017,HOUSTON,TX,77081,480222,ATT TAMPER WITH PHYSICAL EVIDE,FS,DISP
M,B,11132017,11132017,HOUSTON,TX,77081,131319,ATT ASSAULT ON PUBLIC SERVANT,FS,DISP
M,W,11132017,11132017,KINGWOOD,TX,77339,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,DISP
F,B,11132017,11132017,HOUSTON,TX,77051,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,11132017,11132017,HOUSTON,TX,,559917,MAN/DEL CS PG I <1GRAM,FS,DISP
M,W,11132017,11132017,HOUSTON,TX,77082,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DADJ
M,W,11122017,11132017,LA PORTE,TX,77571,480101,EVADING ARREST/DETENTION,MA,
M,W,11132017,11132017,CAR JUNCTI,MO,64834,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,11132017,11132017,CAR JUNCTI,MO,64834,220205,BURGLARY OF HABITATION,F2,
M,W,11132017,11132017,BAYTOWN,TX,77520,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,W,11132017,11132017,LA PORTE,TX,77571,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,11132017,11132017,LA PORTE,TX,77571,540408,DWI THIRD,F3,
M,B,11132017,11132017,SPRING,TX,77338,480105,RESIST ARR-SEARCH,MA,
M,B,11132017,11132017,SPRING,TX,77338,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,11132017,11132017,HOUSTON,TX,77096,360501,INDECENT EXPOSURE,MB,
M,B,11132017,11132017,HOUSTON,TX,77028,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,11132017,11132017,PASADENA,TX,77503,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,11132017,11132017,PASADENA,TX,77503,250112,FORGERY GOVT FINANCIAL INST,F3,
M,W,11122017,11132017,SOUTH HOUS,TX,77587,131406,CONTINUOUS VIOL AGAINST THE FA,F3,
M,W,11132017,11132017,SPRING,TX,77373,820497,FAIL STOP DESIG POINT/STOP SIG,MC,DISP
M,B,11132017,11132017,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,11132017,11132017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11132017,11132017,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,W,11132017,11132017,HOUSTON,TX,77060,909701,OUT OF STATE - FUGITIVE,M,
M,B,11132017,11132017,SPRING,TX,77381,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,11132017,11132017,DAYTON,TX,77535,520301,UNLAW CARRY WPN,MA,DADJ
M,B,11132017,11132017,PASADENA,TX,77506,360501,INDECENT EXPOSURE,MB,
