SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,W,10242017,10252017,CROSBY,TX,77532,239100,THEFT >=$100<$750,MB,
M,W,10252017,10252017,HOUSTON,TX,77056,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,W,10252017,10252017,KATY,TX,77084,290156,CRIM MISCH >=100 <$750,MB,
M,B,10252017,10252017,HARRIS CO,TX,77067,241111,UNAUTH USE OF VEHICLE,FS,DADJ
M,B,10252017,10252017,BAYTOWN,TX,77521,220074,BURGLARY OF VEHICLE,MA,DISP
F,B,10252017,10252017,SPRING,TX,77373,820112,NO DRIVER'S LICENSE,MC,
F,B,10252017,10252017,SPRING,TX,77373,820104,SPEEDING,MC,
F,B,10252017,10252017,SPRING,TX,77373,230075,THEFT $1500-20K,FS,
M,W,10252017,10252017,BAYTOWN,TX,77521,540407,DWI 2ND,MA,DISP
M,W,10252017,10252017,SPRING,TX,77379,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10252017,10252017,SPRING,TX,77379,820784,THEFT UNDER $50 (UNDER $20 BY,MC,COMM
M,W,10252017,10252017,SPRING,TX,77379,220096,BURGLARY OF A BUILDING,FS,DADJ
F,B,10252017,10252017,HOUSTON,TX,77063,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,10252017,10252017,HOU,TX,,559906,POSS CS PG 1 4G - 200G,F2,DADJ
F,W,10242017,10252017,LAS VEGAS,NV,89117,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,B,10242017,10252017,HOUSTON,TX,77043,400404,PROSTITUTION-2ND,MA,
F,W,10242017,10252017,HOUSTON,TX,77011,356223,POSS MARIJ<=2OZ DRUG FREE ZONE,MA,
M,B,10252017,10252017,HOUSTON,TX,77096,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,10242017,10252017,HOUSTON,TX,,520303,FELON POSS WPN,F3,DADJ
M,W,10252017,10252017,HOUSTON,TX,77070,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
F,B,10242017,10252017,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,10252017,10252017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,10242017,10252017,HOUSTON,TX,77067,559906,POSS CS PG 1 4G - 200G,F2,
M,B,10252017,10252017,HOUSTON,TX,77016,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10252017,10252017,GARLAND,TX,75040,540416,DRIVING WHILE INTOXICATED,MB,
M,W,10242017,10252017,CYPRESS,TX,77433,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,10252017,10252017,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,TEMP
F,B,10252017,10252017,HOUSTON,TX,77066,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,W,10252017,10252017,HOUSTON,TX,77014,131421,AGG ASSAULT-FAMILY MEMBER,F2,DISP
M,B,10252017,10252017,HOUSTON,TX,77077,820104,SPEEDING,MC,COMM
M,W,10252017,10252017,HOUSTON,TX,77009,131302,ASSAULT-BODILY INJURY,MA,
M,W,10252017,10252017,DALLAS,TX,75248,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,W,10252017,10252017,DAYTON,TX,77535,520305,FELON POSS WEAPON,F3,
M,W,10252017,10252017,DAYTON,TX,77535,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,10252017,10252017,DAYTON,TX,77535,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,10252017,10252017,DAYTON,TX,77535,821230,POSS ALCOHOLIC BEV IN MOTOR VE,MC,COMM
M,B,10252017,10252017,HOUSTON,TX,77083,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,10252017,10252017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,10252017,10252017,HOUSTON,TX,77078,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
F,W,10252017,10252017,HUMBLE,TX,77346,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,10242017,10252017,HOUSTON,TX,,220209,BURG W-INTENT-COMMIT OTHER FEL,F1,
M,W,10252017,10252017,HOUSTON,TX,77008,359929,POSS CS PG3<28G DRUG FREE ZONE,FS,
M,W,10252017,10252017,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,10252017,10252017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,10252017,10252017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,10252017,10252017,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,W,10252017,10252017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10252017,10252017,LA PORTE,TX,77571,540407,DWI 2ND,MA,DISP
M,B,10252017,10252017,HUMBLE,TX,77338,359919,POSS DANGEROUS DRUG,MA,
M,B,10252017,10252017,HUMBLE,TX,77338,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,B,10252017,10252017,HUMBLE,TX,77338,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,B,10252017,10252017,HUMBLE,TX,77338,820104,SPEEDING,MC,COMM
M,B,10252017,10252017,HUMBLE,TX,77338,359917,POSS DRUG PARAPHERNALIA,MC,COMM
M,B,10252017,10252017,HUMBLE,TX,77338,820104,SPEEDING,MC,COMM
M,B,10252017,10252017,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,W,10242017,10252017,HOUSTON,TX,77055,220209,BURG W-INTENT-COMMIT OTHER FEL,F1,
M,W,10252017,10252017,HOUSTON,TX,77067,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,10252017,10252017,HOUSTON,TX,77067,820104,SPEEDING,MC,COMM
M,B,10242017,10252017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10242017,10252017,SANTA FE,TX,77510,220209,BURG W-INTENT-COMMIT OTHER FEL,F1,
M,B,10252017,10252017,HOUSTON,TX,77047,500430,RETALIATION,F3,
M,W,10252017,10252017,HOUSTON,TX,77088,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,W,10242017,10252017,CROSBY,TX,77532,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10242017,10252017,CROSBY,TX,77532,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,10242017,10252017,CROSBY,TX,77532,820104,SPEEDING,MC,COMM
F,W,10242017,10252017,LAS VEGAS,NV,89074,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,W,10252017,10252017,HOUSTON,TX,77036,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10252017,10252017,HOUSTON,TX,77036,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,10252017,10252017,HOUSTON,TX,77036,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,10252017,10252017,HOUSTON,TX,77036,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,10252017,10252017,HOUSTON,TX,77028,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,10242017,10252017,HOUSTON,TX,77022,239100,THEFT >=$100<$750,MB,
M,W,10242017,10252017,HOUSTON,TX,,290156,CRIM MISCH >=100 <$750,MB,
M,W,10242017,10252017,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,W,10252017,10252017,PASADENA,TX,77502,500430,RETALIATION,F3,
M,W,10252017,10252017,PASADENA,TX,77502,480101,EVADING ARREST/DETENTION,MA,
F,B,10242017,10252017,HOUSTON,TX,77088,230166,"THEFT >=2,500 <30,000",FS,
M,W,10252017,10252017,CYPRESS,TX,77429,356223,POSS MARIJ<=2OZ DRUG FREE ZONE,MA,
F,B,10242017,10252017,HOUSTON,TX,,230166,"THEFT >=2,500 <30,000",FS,
M,B,10252017,10252017,HOUSTON,TX,77015,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,10252017,10252017,HOUSTON,TX,77015,239100,THEFT >=$100<$750,MB,
M,B,10252017,10252017,HOUSTON,TX,77015,540407,DWI 2ND,MA,
M,B,10252017,10252017,CHANNELVIE,TX,77530,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,10252017,10252017,HOUSTON,TX,77062,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,W,10252017,10252017,HOUSTON,TX,,540407,DWI 2ND,MA,
F,A,10252017,10252017,HOUSTON,TX,77068,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,W,10252017,10252017,PORTER,TX,77365,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,10242017,10252017,HOUSTON,TX,77015,480105,RESIST ARR-SEARCH,MA,
M,W,10242017,10252017,HOUSTON,TX,77015,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,10242017,10252017,HOUSTON,TX,77015,820620,NO SEAT BELT-PASSENGER,MC,
M,W,10252017,10252017,DALLAS,TX,75238,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,10252017,10252017,HOUSTON,TX,77060,120501,ROBBERY-BODILY INJURY,F2,DADJ
M,B,10242017,10252017,HOUSTON,TX,77073,120501,ROBBERY-BODILY INJURY,F2,DADJ
M,B,10252017,10252017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,10252017,10252017,HOUSTON,TX,77072,262009,MONEY LAUNDERING >=$150K<$300K,F2,
M,B,10252017,10252017,BAYTOWN,TX,77520,540416,DRIVING WHILE INTOXICATED,MB,
F,W,10252017,10252017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,10252017,10252017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,10252017,10252017,HOUSTON,TX,77083,820108,EXPIRED REGISTRATION,MC,
F,B,10252017,10252017,HOUSTON,TX,77083,820104,SPEEDING,MC,
F,B,10252017,10252017,HOUSTON,TX,77083,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,B,10252017,10252017,HOUSTON,TX,77083,820104,SPEEDING,MC,
F,W,10252017,10252017,ROSEBURY,TX,77471,210125,ENGAGING IN ORG CRIM ACTIVITY,F1,
M,W,10252017,10252017,CLEVELAND,TX,77327,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,10252017,10252017,CLEVELAND,TX,77327,239100,THEFT >=$100<$750,MB,
M,W,10252017,10252017,WEBSTER,TX,77598,220209,BURG W-INTENT-COMMIT OTHER FEL,F1,
M,W,10252017,10252017,WEBSTER,TX,77598,131302,ASSAULT-BODILY INJURY,MA,
M,W,10152017,10252017,BROWNSVILL,TX,78521,821412,DRIVING WHILE LICENSE INVALID,MC,
M,W,10152017,10252017,BROWNSVILL,TX,78521,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,10152017,10252017,BROWNSVILL,TX,78521,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,
M,W,10152017,10252017,BROWNSVILL,TX,78521,820637,OBSTR VIEW WINDSHIELD NOT PASS,MC,
M,W,10152017,10252017,BROWNSVILL,TX,78521,820108,EXPIRED REGISTRATION,MC,
M,W,10152017,10252017,BROWNSVILL,TX,78521,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,10152017,10252017,BROWNSVILL,TX,78521,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,
M,W,10152017,10252017,BROWNSVILL,TX,78521,820638,OPER VEH W/O LIC PLATES/1 PLAT,MC,
M,W,10252017,10252017,LIVINGSTON,TX,77351,820273,FAILURE TO GIVE INFO-LANDSCAP,MB,
M,B,10252017,10252017,HUMBLE,TX,77338,820108,EXPIRED REGISTRATION,MC,
M,B,10252017,10252017,HUMBLE,TX,77338,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,10252017,10252017,HUMBLE,TX,77338,820112,NO DRIVER'S LICENSE,MC,
M,B,10252017,10252017,HUMBLE,TX,77338,820108,EXPIRED REGISTRATION,MC,
M,B,10252017,10252017,HUMBLE,TX,77338,820108,EXPIRED REGISTRATION,MC,
M,B,10252017,10252017,HUMBLE,TX,77338,820619,NO SEAT BELT-DRIVER,MC,
F,W,10252017,10252017,HOUSTON,TX,,559908,POSS CS PG 2 <1GRAM,FS,
M,W,10252017,10252017,HOUSTON,TX,77092,909901,MOTION TO REVOKE PAROLE,F,
F,B,10252017,10252017,HUMBLE,TX,77346,820597,NO LICENSE PLATE LIGHT,MC,COMM
F,B,10252017,10252017,HUMBLE,TX,77346,820112,NO DRIVER'S LICENSE,MC,
F,B,10252017,10252017,HUMBLE,TX,77346,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,A,10252017,10252017,HOUSTON,TX,77036,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,B,10242017,10252017,HOUSTON,TX,77033,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,10252017,10252017,HOUSTON,TX,77072,559911,POSS CS PG 3 <28 GRAMS,MA,
F,B,10252017,10252017,HOUSTON,TX,77072,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
F,B,10252017,10252017,HOUSTON,TX,77072,210097,TERRORISTIC THREAT,MB,DADJ
M,B,10252017,10252017,BAYTOWN,TX,77521,909901,MOTION TO REVOKE PAROLE,F,
F,W,10252017,10252017,HOUSTON,TX,77015,269956,DISPLAY FICITIOUS MTR VEH REGI,MB,
F,W,10252017,10252017,HOUSTON,TX,77015,820784,THEFT UNDER $50 (UNDER $20 BY,MC,
M,W,10252017,10252017,HOUSTON,TX,77015,220099,BURGLARY,F3,
M,B,10252017,10252017,HOUSTON,TX,77083,821412,DRIVING WHILE LICENSE INVALID,MC,
M,B,10252017,10252017,HOUSTON,TX,77083,820122,EXPIRED DRIVERS LICENSE,MC,
M,B,10252017,10252017,HOUSTON,TX,77083,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,
M,B,10252017,10252017,HOUSTON,TX,77083,820697,RAN RED LIGHT,MC,
M,W,10252017,10252017,LAPORTE,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,10252017,10252017,HOUSTON,TX,77074,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
F,W,10252017,10252017,HIGHLANDS,TX,77562,350424,POSS CONT SUBSTANCE,MB,
