SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,04072017,04082017,HOUSTON,TX,77014,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,04072017,04082017,HOUSTON,TX,77014,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
M,B,04072017,04082017,HOUSTON,TX,77014,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,04072017,04082017,HOUSTON,TX,77014,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,U,04072017,04082017,HOUSTON,TX,77017,540416,DRIVING WHILE INTOXICATED,MB,
F,W,04082017,04082017,HOUSTON,TX,77043,410401,LIQUOR-POSS FOR W-O PRMIT,MA,
F,W,04082017,04082017,HOUSTON,TX,77009,410401,LIQUOR-POSS FOR W-O PRMIT,MA,
M,U,04072017,04082017,DICKINSON,TX,77539,909901,MOTION TO REVOKE PAROLE,F,
F,W,04082017,04082017,,,,559910,POSS CS PG 2 4G - 400G,F2,
F,B,04082017,04082017,HOUSTON,TX,77048,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,04082017,04082017,HOUSTON,TX,77048,820108,EXPIRED REGISTRATION,MC,COMM
F,B,04082017,04082017,HOUSTON,TX,77048,821485,OPER VEH UNDER IMPROP REGISTRA,MC,COMM
F,B,04082017,04082017,HOUSTON,TX,77048,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,04082017,04082017,HOUSTON,TX,77048,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,04082017,04082017,HOUSTON,TX,77048,820108,EXPIRED REGISTRATION,MC,COMM
F,B,04072017,04082017,HOUSTON,TX,77033,540416,DRIVING WHILE INTOXICATED,MB,
F,B,04072017,04082017,HOUSTON,TX,77033,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
F,W,04072017,04082017,HEMPSTEAD,TX,77445,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,W,04082017,04082017,HEMPSTEAD,TX,77445,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,B,04082017,04082017,HOUSTON,TX,77096,131425,AGG ASSAULT - FAMILY MEMBER SB,F1,
F,W,04082017,04082017,SILVER SPR,MD,20904,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,04082017,04082017,HOUSTON,TX,77056,230166,"THEFT >=2,500 <30,000",FS,
M,W,04082017,04082017,HOUSTON,TX,77056,230166,"THEFT >=2,500 <30,000",FS,
M,W,04082017,04082017,HOUSTON,TX,77056,230166,"THEFT >=2,500 <30,000",FS,
M,W,04082017,04082017,HOUSTON,TX,77056,490123,UNAUTH ABSENCE COMM CORR FAC,FS,
M,W,04082017,04082017,HOUSTON,TX,77056,490123,UNAUTH ABSENCE COMM CORR FAC,FS,
M,W,04082017,04082017,HOUSTON,TX,77056,260544,CREDIT/DEBIT CARD ABUSE,FS,DISM
M,W,04082017,04082017,HOUSTON,TX,77056,559906,POSS CS PG 1 4G - 200G,F2,DADJ
M,W,04082017,04082017,HOUSTON,TX,77056,559906,POSS CS PG 1 4G - 200G,F2,DADJ
M,W,04082017,04082017,HOUSTON,TX,77056,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,04082017,04082017,HOUSTON,TX,77056,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,04082017,04082017,HOUSTON,TX,77048,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,04082017,04082017,HOUSTON,TX,77048,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,04082017,04082017,HOUSTON,TX,77082,820115,DEFECTIVE TAIL LIGHT,MC,COMM
M,W,04082017,04082017,HOUSTON,TX,77082,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04082017,04082017,HOUSTON,TX,77082,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,04082017,04082017,HOUSTON,TX,77016,820108,EXPIRED REGISTRATION,MC,COMM
M,W,04082017,04082017,HOUSTON,TX,77016,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04082017,04082017,HOUSTON,TX,77016,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,COMM
M,B,04082017,04082017,RICHMOND,TX,77407,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,04082017,04082017,RICHMOND,TX,77407,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,04082017,04082017,RICHMOND,TX,77407,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,B,04082017,04082017,RICHMOND,TX,77407,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04082017,04082017,RICHMOND,TX,77407,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,04082017,04082017,RICHMOND,TX,77407,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
M,W,04082017,04082017,PASADENA,TX,77503,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,A,04072017,04082017,HOUSTON,TX,77096,540407,DWI 2ND,MA,
M,B,04072017,04082017,HOUSTON,TX,,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,04072017,04082017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04082017,04082017,MISSOURI C,TX,77459,820108,EXPIRED REGISTRATION,MC,COMM
M,B,04082017,04082017,MISSOURI C,TX,77459,820108,EXPIRED REGISTRATION,MC,COMM
M,B,04072017,04082017,HOUSTON,TX,,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,B,04072017,04082017,HOUSTON,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,04072017,04082017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,04072017,04082017,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,04082017,04082017,HOUSTON,TX,77064,410504,MINOR POSS ALC BEV,MC,DERR
M,W,04082017,04082017,HOUSTON,TX,77064,821561,THEFT UNDER $100,MC,COMM
F,W,04082017,04082017,HOUSTON,TX,77083,410201,LIQUOR-SALE W/O PERMIT WET ARE,MA,
M,W,04082017,04082017,CYPRESS,TX,77429,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04082017,04082017,CYPRESS,TX,77429,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,04082017,04082017,CYPRESS,TX,77429,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,04082017,04082017,CYPRESS,TX,77429,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,04082017,04082017,CYPRESS,TX,77429,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,04082017,04082017,HOUSTON,TX,77092,820108,EXPIRED REGISTRATION,MC,COMM
M,W,04082017,04082017,HOUSTON,TX,77092,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,04082017,04082017,HOUSTON,TX,,559917,MAN/DEL CS PG I <1GRAM,FS,
F,B,04082017,04082017,HOUSTON,TX,,551217,VIOL SEXUALLY ORIENTED ENTERPR,MA,
F,W,04082017,04082017,HOUSTON,TX,77075,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,04082017,04082017,HOUSTON,TX,77075,820104,SPEEDING,MC,COMM
F,B,04072017,04082017,HOUSTON,TX,77021,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
F,B,04072017,04082017,HOUSTON,TX,77021,241111,UNAUTH USE OF VEHICLE,FS,
F,B,04082017,04082017,LIBERTY,TX,77575,820784,THEFT UNDER $50 (UNDER $20 BY,MC,COMM
M,W,04082017,04082017,HUMBLE,TX,77396,888888,CHILD SUPPORT VIOLATION,MC,
F,W,04082017,04082017,SPRING,TX,,540407,DWI 2ND,MA,PROB
M,W,04082017,04082017,PASADENA,TX,77506,380257,INJURY TO ELDERLY,F3,
F,B,04082017,04082017,HOUSTON,TX,77016,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,04082017,04082017,PASADENA,TX,77502,540408,DWI THIRD,F3,
M,W,04082017,04082017,HOUSTON,TX,77038,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,04082017,04082017,HOUSTON,TX,77078,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,04082017,04082017,HOUSTON,TX,77028,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,04082017,04082017,HOUSTON,TX,77036,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,04082017,04082017,SUGARLAND,TX,77498,290156,CRIM MISCH >=100 <$750,MB,
M,W,04082017,04082017,SUGARLAND,TX,77498,290156,CRIM MISCH >=100 <$750,MB,
M,B,04082017,04082017,HOUSTON,TX,77026,220205,BURGLARY OF HABITATION,F2,
M,B,04082017,04082017,HOUSTON,TX,77026,389901,VIOL. OF PROTECTIVE ORDER ENH.,F3,
M,B,04082017,04082017,HOUSTON,TX,77099,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04082017,04082017,HOUSTON,TX,77099,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,COMM
M,B,04072017,04082017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,04072017,04082017,HOUSTON,TX,,420021,CONSUMPTION ON OFF PREMISE LIC,MC,COMM
M,W,04072017,04082017,HOUSTON,TX,77088,909701,OUT OF STATE - FUGITIVE,M,
M,W,04082017,04082017,CYPRESS,TX,77433,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04072017,04082017,HOUSTON,TX,77016,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
M,B,04072017,04082017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,04082017,04082017,HOUSTON,TX,77039,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,04072017,04082017,SPRING,TX,77388,559904,POSS CS PG 1 <1G,FS,
M,W,04082017,04082017,HOUSTON,TX,77070,820108,EXPIRED REGISTRATION,MC,COMM
M,W,04082017,04082017,HOUSTON,TX,77070,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,04082017,04082017,HOUSTON,TX,77070,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,04082017,04082017,HOUSTON,TX,77070,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
M,W,04082017,04082017,HOUSTON,TX,77070,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,04072017,04082017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,04082017,04082017,SPRING,TX,77389,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,04082017,04082017,SPRING,TX,77389,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,04082017,04082017,SPRING,TX,77389,820108,EXPIRED REGISTRATION,MC,COMM
M,W,04082017,04082017,SPRING,TX,77389,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,04082017,04082017,SPRING,TX,77389,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,04082017,04082017,HUMBLE,TX,77338,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
M,B,04082017,04082017,HUMBLE,TX,77338,820108,EXPIRED REGISTRATION,MC,COMM
M,B,04082017,04082017,HUMBLE,TX,77338,820108,EXPIRED REGISTRATION,MC,COMM
M,B,04082017,04082017,HUMBLE,TX,77338,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
M,W,04082017,04082017,HOUSTON,TX,77069,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,04072017,04082017,HOUSTON,TX,77036,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04082017,04082017,HOUSTON,TX,77012,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04082017,04082017,HOUSTON,TX,77012,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,04082017,04082017,HOUSTON,TX,77012,820772,FAILURE TO APPEAR,MC,COMM
M,W,04082017,04082017,HOUSTON,TX,77012,820772,FAILURE TO APPEAR,MC,COMM
M,W,04082017,04082017,BAYTOWN,TX,77521,820697,RAN RED LIGHT,MC,COMM
M,B,04082017,04082017,HOUSTON,TX,77087,230074,"THEFT >=$500 <$1,500",MA,DADJ
M,W,04082017,04082017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04082017,04082017,HOUSTON,TX,,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,04082017,04082017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04082017,04082017,HOUSTON,TX,,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,04082017,04082017,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,B,04072017,04082017,HOUSTON,TX,77033,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04072017,04082017,HOUSTON,TX,77004,480101,EVADING ARREST/DETENTION,MA,
M,B,04082017,04082017,CYPRESS,TX,77429,239100,THEFT >=$100<$750,MB,
M,B,04072017,04082017,HOUSTON,TX,77004,559904,POSS CS PG 1 <1G,FS,
M,B,04082017,04082017,HOUSTON,TX,77082,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
F,W,04082017,04082017,HOUSTON,TX,77079,239100,THEFT >=$100<$750,MB,
F,W,04082017,04082017,HOUSTON,TX,77079,820108,EXPIRED REGISTRATION,MC,COMM
M,W,04082017,04082017,KATY,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,04082017,04082017,KATY,TX,77449,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,04072017,04082017,DEERPARK,TX,77536,820271,FAILURE TO STOP & GIVE INFO,MB,
M,W,04082017,04082017,PORTSMOUTH,VA,23703,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,B,04082017,04082017,HOUSTON,TX,77093,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,04082017,04082017,HUMBLE,TX,77346,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,W,04082017,04082017,LA PORTE,TX,77571,559904,POSS CS PG 1 <1G,FS,
M,W,04082017,04082017,LA PORTE,TX,77571,540408,DWI THIRD,F3,
M,B,04082017,04082017,SPRING,TX,77389,821412,DRIVING WHILE LICENSE INVALID,MC,DISP
M,B,04082017,04082017,SPRING,TX,77389,820108,EXPIRED REGISTRATION,MC,COMM
M,B,04082017,04082017,SPRING,TX,77389,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,04082017,04082017,SPRING,TX,77389,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,B,04082017,04082017,KATY,TX,77449,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,04082017,04082017,HOU,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,04082017,04082017,HOUSTON,TX,77017,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,04082017,04082017,HOUSTON,TX,77017,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,W,04082017,04082017,HOUSTON,TX,77017,820108,EXPIRED REGISTRATION,MC,COMM
M,W,04082017,04082017,SEABROOK,TX,77586,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,04082017,04082017,SEABROOK,TX,77586,220205,BURGLARY OF HABITATION,F2,
M,B,04082017,04082017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,04082017,04082017,CYPRESS,TX,,239100,THEFT >=$100<$750,MB,
F,B,04082017,04082017,CYPRESS,TX,,230171,ORGANIZED RETAIL THEFT >=$750,MA,
F,W,04082017,04082017,HOUSTON,TX,77065,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,04082017,04082017,WOODLANDS,TX,77385,820271,FAILURE TO STOP & GIVE INFO,MB,
