SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,05272017,05282017,PASADENA,TX,77506,220205,BURGLARY OF HABITATION,F2,
M,B,05282017,05282017,HOUSTON,TX,77041,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05282017,05282017,HOUSTON,TX,77041,480101,EVADING ARREST/DETENTION,MA,
M,B,05282017,05282017,HOUSTON,TX,77041,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05282017,05282017,HOUSTON,TX,77041,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,W,05282017,05282017,HOUSTON,TX,,540407,DWI 2ND,MA,
M,W,05282017,05282017,HOUSTON,TX,77065,540408,DWI THIRD,F3,
M,W,05282017,05282017,HOUSTON,TX,77065,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,05282017,05282017,HOUSTON,TX,77065,820697,RAN RED LIGHT,MC,COMM
M,W,05282017,05282017,HOUSTON,TX,77065,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,05282017,05282017,HOUSTON,TX,77065,820108,EXPIRED REGISTRATION,MC,COMM
M,W,05282017,05282017,SPRING,TX,77379,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05282017,05282017,HOUSTON,TX,77084,540407,DWI 2ND,MA,
M,W,05282017,05282017,HOUSTON,TX,77015,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05282017,05282017,DEER PARK,TX,,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,05282017,05282017,HOUSTON,TX,77067,820104,SPEEDING,MC,COMM
M,B,05282017,05282017,HOUSTON,TX,77067,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05282017,05282017,HOUSTON,TX,77067,820638,OPER VEH W/O LIC PLATES/1 PLAT,MC,COMM
M,B,05282017,05282017,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05282017,05282017,HOUSTON,TX,77067,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05282017,05282017,HOUSTON,TX,77067,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,05282017,05282017,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05282017,05282017,HOUSTON,TX,77067,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,,05272017,05282017,HOUSTON,ST,75081,909701,OUT OF STATE - FUGITIVE,M,
F,A,05272017,05282017,HARRIS CO,TX,77083,230151,"THEFT >=$750 <$2,500",MA,
M,W,05282017,05282017,SPRING,TX,77379,220074,BURGLARY OF VEHICLE,MA,
M,B,05282017,05282017,HOUSTON,TX,77079,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,05282017,05282017,HOUSTON,TX,77073,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05282017,05282017,PLANTATION,FL,33325,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,B,05282017,05282017,PLANTATION,FL,33325,480229,TAMPER GOVT RECORD,F2,
M,B,05282017,05282017,BAKER,TX,70714,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,05282017,05282017,OTHER,TX,78332,559904,POSS CS PG 1 <1G,FS,
M,B,05282017,05282017,HOUSTON,TC,77014,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05282017,05282017,PASADENA,TX,77502,559904,POSS CS PG 1 <1G,FS,
M,W,05282017,05282017,HOUSTON,TX,77000,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05282017,05282017,HOUSTON,TX,77015,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,B,05272017,05282017,HOUSTON,TX,77038,131302,ASSAULT-BODILY INJURY,MA,
F,B,05272017,05282017,HOUSTON,TX,77038,480105,RESIST ARR-SEARCH,MA,
M,W,05282017,05282017,HUMBLE,TX,77396,360501,INDECENT EXPOSURE,MB,
M,W,05282017,05282017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,A,05282017,05282017,HOUSTON,TX,77070,820108,EXPIRED REGISTRATION,MC,COMM
M,A,05282017,05282017,HOUSTON,TX,77070,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,A,05282017,05282017,HOUSTON,TX,77070,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,A,05282017,05282017,HOUSTON,TX,77070,820108,EXPIRED REGISTRATION,MC,COMM
M,A,05282017,05282017,HOUSTON,TX,77070,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,A,05282017,05282017,HOUSTON,TX,77070,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,05272017,05282017,HOUSTON,TX,77041,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05272017,05282017,CROSBY,TX,77532,239100,THEFT >=$100<$750,MB,
M,W,05282017,05282017,HOUSTON,TX,77015,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,05272017,05282017,HOUSTON,TX,77067,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05272017,05282017,HOUSTON,TX,77067,820835,ILLEGAL U-TURN AT SIGNALLED IN,MC,TEMP
M,W,05272017,05282017,HOUSTON,TX,77074,239100,THEFT >=$100<$750,MB,
M,W,05282017,05282017,SEABROOK,TX,77586,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,B,05272017,05282017,HOUSTON,TX,77067,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
M,B,05272017,05282017,HOUSTON,TX,77067,820133,NO STOP LIGHTS,MC,COMM
M,B,05272017,05282017,HOUSTON,TX,77067,820108,EXPIRED REGISTRATION,MC,COMM
M,B,05272017,05282017,HOUSTON,TX,77067,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,05272017,05282017,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,05282017,05282017,HOUSTON,TX,77008,290156,CRIM MISCH >=100 <$750,MB,
M,W,05282017,05282017,HOUSTON,TX,77086,820108,EXPIRED REGISTRATION,MC,COMM
M,W,05282017,05282017,HOUSTON,TX,77086,820104,SPEEDING,MC,COMM
M,W,05282017,05282017,HOUSTON,TX,77086,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,05282017,05282017,HOUSTON,TX,77086,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05282017,05282017,HOUSTON,TX,77086,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
F,W,05272017,05282017,PEARLAND,TX,77581,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05272017,05282017,HOUSTON,TX,77093,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05272017,05282017,HOUSTON,TX,77068,220074,BURGLARY OF VEHICLE,MA,
M,W,05272017,05282017,HOUSTON,TX,,888888,CHILD SUPPORT VIOLATION,MC,
M,B,05282017,05282017,HOUSTON,TX,77028,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,B,05282017,05282017,HOUSTON,TX,77028,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05272017,05282017,HOUSTON,TX,77065,559908,POSS CS PG 2 <1GRAM,FS,
M,B,05272017,05282017,HOUSTON,TX,77065,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05282017,05282017,HOUSTON,TX,77060,531102,DISORDERLY COND/FIREARM/DEADLY,MB,
M,W,05282017,05282017,HOUSTON,TX,77060,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,05272017,05282017,HOUSTON,TX,77040,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,05272017,05282017,HOUSTON,TX,,220096,BURGLARY OF A BUILDING,FS,
M,W,05272017,05282017,KATY,TX,,110933,AGG SEX ASSAULT,F1,
M,W,05272017,05282017,HOUSTON,TX,77014,740023,VIOL PROTECTIVE ORDER,MA,
M,B,05282017,05282017,HOUSTON,TX,77029,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,05282017,05282017,CYPRESS,TX,77064,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,05272017,05282017,HUMBLE,TX,77396,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,05272017,05282017,HOUSTON,TX,77063,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05282017,05282017,HOUSTON,TX,77014,820819,ILLEGAL USE OF BUYER'S TAG,MC,COMM
M,B,05282017,05282017,HOUSTON,TX,77014,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05282017,05282017,HOUSTON,TX,77014,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05282017,05282017,HOUSTON,TX,77014,820819,ILLEGAL USE OF BUYER'S TAG,MC,COMM
M,B,05282017,05282017,HOUSTON,TX,77014,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05282017,05282017,HOUSTON,TX,77014,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05282017,05282017,HOUSTON,TX,77031,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,05282017,05282017,HOUSTON,TX,77031,820108,EXPIRED REGISTRATION,MC,COMM
M,B,05272017,05282017,HOUSTON,TX,77072,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,05282017,05282017,JACINTO CI,TX,77015,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,05272017,05282017,HOUSTON,TX,77023,559904,POSS CS PG 1 <1G,FS,
M,B,05272017,05282017,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,05272017,05282017,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,05272017,05282017,BRYAN,TX,77803,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,05272017,05282017,PEARLAND,TX,77584,320258,ABAN/ENDANG CHILD W/INT TO RET,FS,
F,W,05282016,05282017,HOUSTON,TX,77089,230206,THEFT,MA,
F,B,05282017,05282017,HOUSTON,TX,77060,540403,DRIVING W/O OP LIC - 3RD,MB,
F,U,05272017,05282017,HOUSTON,TX,77089,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05272017,05282017,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,05282017,05282017,HOUSTON,TX,77014,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,05282017,05282017,CHANNELVIE,TX,77530,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
F,W,05252017,05282017,HOUSTON,TX,83287,531114,DEADLY CONDUCT,MA,
F,W,05252017,05282017,HOUSTON,TX,83287,820691,PERMIT/OPERATE UNSAFE VEHICLE,MC,COMM
F,W,05252017,05282017,HOUSTON,TX,83287,821142,DAMAGED/DISCOLORED WINDSHIELD-,MC,COMM
F,W,05252017,05282017,HOUSTON,TX,83287,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
F,W,05252017,05282017,HOUSTON,TX,83287,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,05252017,05282017,HOUSTON,TX,83287,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,05252017,05282017,HOUSTON,TX,83287,820108,EXPIRED REGISTRATION,MC,COMM
F,W,05252017,05282017,HOUSTON,TX,83287,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,05252017,05282017,HOUSTON,TX,83287,820108,EXPIRED REGISTRATION,MC,COMM
F,W,05252017,05282017,HOUSTON,TX,83287,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,05282017,05282017,HOUSTON,TX,77091,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
F,W,05282017,05282017,TIKI ISLAN,TX,,559904,POSS CS PG 1 <1G,FS,
F,B,05282017,05282017,CYPRESS,TX,77433,250111,FORGERY,FS,
F,W,05282017,05282017,WEBSTER,TX,77598,540408,DWI THIRD,F3,
F,W,05282017,05282017,JOURDANTON,TX,78026,350424,POSS CONT SUBSTANCE,MB,
F,W,05282017,05282017,HOUSTON,TX,77076,559904,POSS CS PG 1 <1G,FS,
F,W,05282017,05282017,HOUSTON,TX,77076,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,05282017,05282017,HOUSTON,TX,77076,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,W,05282017,05282017,HOUSTON,TX,77076,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,W,05282017,05282017,BAYTOWN,TX,,359919,POSS DANGEROUS DRUG,MA,DADJ
F,W,05282017,05282017,BEAUMONT,TX,77713,239100,THEFT >=$100<$750,MB,
M,W,05282017,05282017,HOUSTON,TX,77041,356223,POSS MARIJ<=2OZ DRUG FREE ZONE,MA,
M,W,05282017,05282017,HUMBLE,TX,77396,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05282017,05282017,KATY,TX,77449,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
M,W,05282017,05282017,HOUSTON,TX,,239101,THEFT <$100 W/PREV CONVICTION,MB,
M,B,05282017,05282017,HOUSTON,TX,77054,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,05282017,05282017,KINGWOOD,TX,77345,540416,DRIVING WHILE INTOXICATED,MB,
