SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,B,01112017,01122017,HOUSTON,TX,77005,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,W,01122017,01122017,HOUSTON,TX,77008,559904,POSS CS PG 1 <1G,FS,
M,W,01102017,01122017,HOUSTON,TX,,909701,OUT OF STATE - FUGITIVE,M,
F,W,01112017,01122017,HOUSTON,TX,77091,239100,THEFT >=$100<$750,MB,
F,W,01122017,01122017,HOUSTON,TX,77091,559904,POSS CS PG 1 <1G,FS,DADJ
F,B,01122017,01122017,HOUSTON,TX,,570704,TRESPASS PROP/BLDG-NO DEPART,MB,TEMP
F,W,01122017,01122017,HOUSTON,TX,77017,559904,POSS CS PG 1 <1G,FS,
M,B,01112017,01122017,HOUSTON,TX,77026,909901,MOTION TO REVOKE PAROLE,F,
F,W,01122017,01122017,HOUSTON,TX,77042,540407,DWI 2ND,MA,
M,B,01112017,01122017,HOUSTON,TX,77029,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DADJ
M,W,01112017,01122017,HOUSTON,TX,77080,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,01112017,01122017,HOUSTON,TX,77080,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01112017,01122017,HOUSTON,TX,77080,820108,EXPIRED REGISTRATION,MC,COMM
M,W,01112017,01122017,HOUSTON,TX,77080,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01112017,01122017,HARRIS CO,TX,77082,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,01112017,01122017,HARRIS CO,TX,77082,520303,FELON POSS WPN,F3,
M,B,01112017,01122017,HARRIS CO,TX,77082,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,01122017,01122017,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,01112017,01122017,HOUSTON,TX,,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
M,B,01112017,01122017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01112017,01122017,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,01112017,01122017,HOUSTON,TX,77026,230151,"THEFT >=$750 <$2,500",MA,
M,W,01112017,01122017,HOUSTON,TX,77006,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,01112017,01122017,HOUSTON,TX,77006,239100,THEFT >=$100<$750,MB,
M,W,01122017,01122017,HOUSTON,TX,77063,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,01122017,01122017,TRINITY,TX,75862,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,01112017,01122017,LA MARQUE,TX,77568,909901,MOTION TO REVOKE PAROLE,F,
M,B,01112017,01122017,LA MARQUE,TX,77568,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,01112017,01122017,LA MARQUE,TX,77568,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01112017,01122017,LA MARQUE,TX,77568,820104,SPEEDING,MC,COMM
M,B,01122017,01122017,HOUSTON,TX,77035,220074,BURGLARY OF VEHICLE,MA,DISP
M,B,01122017,01122017,HOUSTON,TX,77088,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,01122017,01122017,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01122017,01122017,HOUSTON,TX,77088,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,01122017,01122017,HOUSTON,TX,77088,820974,OPER OF VEHICLE W/WRONG PLATE,MC,COMM
M,B,01122017,01122017,HOUSTON,TX,77088,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,01122017,01122017,HOUSTON,TX,77088,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,01122017,01122017,HOUSTON,TX,77015,131407,ASLT BY FAM/HOUSE MEM 2+ W/IN,F3,
M,W,01122017,01122017,HOUSTON,TX,77015,389927,VIOL BOND/PROTECTIVE ORDER,MA,
M,B,01112017,01122017,HOUSTON,TX,77020,559904,POSS CS PG 1 <1G,FS,
M,B,01122017,01122017,FORT BEND,TX,77478,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,DISP
M,W,01112017,01122017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,01122017,01122017,PASADENA,TX,77503,559904,POSS CS PG 1 <1G,FS,DISP
M,W,01112017,01122017,PASADENA,TX,77503,290108,CRIM MISCH,MA,
M,W,01112017,01122017,HOUSTON,TX,77015,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,01112017,01122017,HOUSTON,TX,77009,356210,POSS MARIJ 0-2 OZ,MB,DADJ
M,W,01112017,01122017,PASADENA,TX,77504,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01112017,01122017,HOUSTON,TX,77039,369927,DEL SYNTH CANNABINOIDS 4-400 G,F1,
M,W,01122017,01122017,PASADENA,TX,77506,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01112017,01122017,HOUSTON,TX,77055,559908,POSS CS PG 2 <1GRAM,FS,DADJ
M,W,01112017,01122017,PASADENA,TX,77506,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,W,01112017,01122017,PASADENA,TX,77502,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01112017,01122017,JACINTO CI,TX,77029,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,W,01122017,01122017,PASADENA,TX,77506,540407,DWI 2ND,MA,
M,W,01112017,01122017,HOU,TX,,090114,CAPITAL MURDER (MULTI MURDER),FC,TEMP
M,W,01122017,01122017,KINGWOOD,TX,77339,220209,BURG W-INTENT-COMMIT OTHER FEL,F1,TEMP
F,B,01112017,01122017,HOUSTON,TX,77088,131421,AGG ASSAULT-FAMILY MEMBER,F2,TEMP
M,W,01122017,01122017,HOUSTON,TX,77099,090320,MURDER,F1,
M,W,01122017,01122017,CYPRESS,TX,77429,356210,POSS MARIJ 0-2 OZ,MB,DADJ
M,W,01122017,01122017,HOUSTON,TX,77015,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,W,01122017,01122017,HOUSTON,TX,77015,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,01122017,01122017,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,01122017,01122017,SPRING,TX,77379,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,
M,B,01122017,01122017,KATY,TX,77449,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,01122017,01122017,HOUSTON,TX,77028,559912,POSS CS PG 3 28-200 GRAMS,F3,
M,B,01122017,01122017,HOUSTON,TX,77028,559927,MAN/DEL CS PG III/IV 28-200 GR,F2,
M,B,01122017,01122017,HOUSTON,TX,77028,559949,ATT POSS CS PG 3 28-200 GRAMS,FS,DADJ
F,W,01122017,01122017,CAT SPRING,TX,78933,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,B,01112017,01122017,HOUSTON,TX,77051,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,01122017,01122017,HOUSTON,TX,77063,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,01122017,01122017,HOUSTON,TX,77063,559908,POSS CS PG 2 <1GRAM,FS,
M,B,01122017,01122017,HOUSTON,TX,77063,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,01122017,01122017,HOUSTON,TX,77063,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,01122017,01122017,HOUSTON,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,01122017,01122017,HOUSTON,TX,77038,220096,BURGLARY OF A BUILDING,FS,DADJ
M,W,01122017,01122017,HOUSTON,TX,77074,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,01122017,01122017,HOUSTON,TX,77074,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,01122017,01122017,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,B,01112017,01122017,HOUSTON,TX,77016,480101,EVADING ARREST/DETENTION,MA,
M,B,01112017,01122017,HOUSTON,TX,77016,239100,THEFT >=$100<$750,MB,
F,W,01122017,01122017,HOUSTON,TX,77016,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,01112017,01122017,HUMBLE,TX,77338,220205,BURGLARY OF HABITATION,F2,
M,B,01122017,01122017,HOUSTON,TX,77067,888888,CHILD SUPPORT VIOLATION,MC,
M,B,01122017,01122017,HOUSTON,TX,77021,559906,POSS CS PG 1 4G - 200G,F2,DADJ
M,B,01122017,01122017,HOUSTON,TX,77016,239100,THEFT >=$100<$750,MB,
M,W,01122017,01122017,PASADENA,TX,77506,888888,CHILD SUPPORT VIOLATION,MC,
M,W,01122017,01122017,HOUSTON,TX,77060,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,01122017,01122017,PASADENA,TX,77506,820108,EXPIRED REGISTRATION,MC,COMM
M,W,01122017,01122017,PASADENA,TX,77506,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,01122017,01122017,PASADENA,TX,77506,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,01122017,01122017,HOUSTON,TX,77067,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,DADJ
M,W,01122017,01122017,HOUSTON,TX,77080,230166,"THEFT >=2,500 <30,000",FS,
M,B,01122017,01122017,HOUSTON,TX,77088,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01112017,01122017,TOMBALL,TX,77375,559904,POSS CS PG 1 <1G,FS,
M,W,01122017,01122017,BAYTOWN,TX,77520,820108,EXPIRED REGISTRATION,MC,COMM
M,W,01122017,01122017,BAYTOWN,TX,77520,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,01122017,01122017,HOUSTON,TX,77076,820830,NO LICENSE PLATES ON TRAILER,MC,COMM
M,B,01122017,01122017,HOUSTON,TX,77076,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,01122017,01122017,HOUSTON,TX,77076,820830,NO LICENSE PLATES ON TRAILER,MC,COMM
M,B,01122017,01122017,HOUSTON,TX,77076,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,U,01122017,01122017,ALVIN,TX,77511,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,U,01122017,01122017,ALVIN,TX,77511,820112,NO DRIVER'S LICENSE,MC,COMM
M,U,01122017,01122017,ALVIN,TX,77511,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,U,01122017,01122017,ALVIN,TX,77511,820112,NO DRIVER'S LICENSE,MC,COMM
M,U,01122017,01122017,ALVIN,TX,77511,820819,ILLEGAL USE OF BUYER'S TAG,MC,COMM
M,U,01122017,01122017,HOU,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
M,U,01122017,01122017,HOU,TX,77088,820108,EXPIRED REGISTRATION,MC,COMM
M,U,01122017,01122017,HOU,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
M,U,01122017,01122017,HOU,TX,77088,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,U,01122017,01122017,HOU,TX,77088,820108,EXPIRED REGISTRATION,MC,COMM
M,U,01122017,01122017,HOU,TX,77088,820619,NO SEAT BELT-DRIVER,MC,COMM
F,W,01112017,01122017,ALVIN,TX,77511,540433,DRIVING WHILE LICENSE INVALID,M,
F,W,01112017,01122017,ALVIN,TX,77511,559904,POSS CS PG 1 <1G,FS,
M,B,01112017,01122017,BEAUMONT,TX,77707,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,A,01122017,01122017,HOUSTON,TX,77066,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,A,01122017,01122017,HOUSTON,TX,77066,820108,EXPIRED REGISTRATION,MC,COMM
M,A,01122017,01122017,HOUSTON,TX,77066,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,A,01122017,01122017,HOUSTON,TX,77066,820104,SPEEDING,MC,COMM
M,A,01122017,01122017,HOUSTON,TX,77066,820104,SPEEDING,MC,
M,B,01122017,01122017,HOUSTON,TX,77066,356211,POSS MARIJ 4OZ-5LB,F3,
F,B,01122017,01122017,HOUSTON,TX,77096,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,B,01122017,01122017,HOUSTON,TX,77096,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,01122017,01122017,HOUSTON,TX,77096,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,01122017,01122017,HOUSTON,TX,77060,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,01112017,01122017,HOUSTON,TX,,210125,ENGAGING IN ORG CRIM ACTIVITY,F1,DADJ
F,I,01122017,01122017,HOUSTON,TX,77083,356210,POSS MARIJ 0-2 OZ,MB,
M,B,01112017,01122017,HOUSTON,TX,77021,239920,THEFT - $50-$500,MB,DISP
F,B,01122017,01122017,HOUSTON,TX,77061,260606,ISSUE BAD CHECK,MC,COMM
F,B,01122017,01122017,HOUSTON,TX,77061,260606,ISSUE BAD CHECK,MC,COMM
F,B,01122017,01122017,HOUSTON,TX,77061,260606,ISSUE BAD CHECK,MC,COMM
F,B,01122017,01122017,HOUSTON,TX,77061,260606,ISSUE BAD CHECK,MC,COMM
F,B,01122017,01122017,HOUSTON,TX,77061,260606,ISSUE BAD CHECK,MC,COMM
M,B,01112017,01122017,HOUSTON,TX,77054,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,01112017,01122017,HOUSTON,TX,77054,820784,THEFT UNDER $50 (UNDER $20 BY,MC,COMM
M,W,01112017,01122017,HOUSTON,TX,77058,559904,POSS CS PG 1 <1G,FS,
M,B,01112017,01122017,HOUSTON,TX,,520301,UNLAW CARRY WPN,MA,
M,B,01112017,01122017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,B,01112017,01122017,HOUSTON,TX,77583,909901,MOTION TO REVOKE PAROLE,F,
M,B,01112017,01122017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01122017,01122017,HOUSTON,TX,77078,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01122017,01122017,HOUSTON,TX,77078,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01122017,01122017,HOUSTON,TX,77078,820201,IMPEDING TRAFFIC,MC,COMM
M,B,01112017,01122017,HOUSTON,TX,77078,250112,FORGERY GOVT FINANCIAL INST,F3,
M,B,01112017,01122017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,01112017,01122017,HOUSTON,TX,77048,260544,CREDIT/DEBIT CARD ABUSE,FS,DADJ
M,B,01112017,01122017,HOUSTON,TX,77048,241111,UNAUTH USE OF VEHICLE,FS,DADJ
M,B,01112017,01122017,HOUSTON,TX,77048,220205,BURGLARY OF HABITATION,F2,DADJ
F,W,01122017,01122017,PASADENA,TX,77506,559904,POSS CS PG 1 <1G,FS,
M,B,01112017,01122017,HOUSTON,TX,77090,120501,ROBBERY-BODILY INJURY,F2,
M,B,01112017,01122017,HOUSTON,TX,77090,530904,STALKING,F3,
M,B,01112017,01122017,HOUSTON,TX,77090,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,W,01122017,01122017,GALENA PAR,TX,77547,220074,BURGLARY OF VEHICLE,MA,
M,B,01112017,01122017,HOUSTON,TX,77009,559917,MAN/DEL CS PG I <1GRAM,FS,
F,B,01122017,01122017,HUMBLE,TX,,250118,FORGERY,FS,
F,B,01122017,01122017,HUMBLE,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,01122017,01122017,HUMBLE,TX,,820104,SPEEDING,MC,COMM
M,B,01122017,01122017,HOUSTON,TX,77051,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01122017,01122017,HOUSTON,TX,77051,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,01122017,01122017,HOUSTON,TX,77062,550027,POSS CHILD PORNOGRAPHY,F3,
M,W,01122017,01122017,HOUSTON,TX,77062,550027,POSS CHILD PORNOGRAPHY,F3,
M,W,01112017,01122017,HOU,TX,77083,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01122017,01122017,HOUSTON,TX,77083,369926,DEL SYNTH CANNABINOIDS >=1GR<4,F2,
F,W,01122017,01122017,HUMBLE,TX,77396,820819,ILLEGAL USE OF BUYER'S TAG,MC,COMM
M,W,01122017,01122017,GALVESTON,TX,77551,540407,DWI 2ND,MA,
M,W,01122017,01122017,PASADENA,TX,77506,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,01112017,01122017,HOUSTON,TX,77064,909901,MOTION TO REVOKE PAROLE,F,
M,B,01122017,01122017,HOUSTON,TX,77048,709925,DOG ATTACK,F2,DISP
F,W,01122017,01122017,HOUSTON,TX,77089,359917,POSS DRUG PARAPHERNALIA,MC,
M,B,01122017,01122017,HOUSTON,TX,,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,01122017,01122017,HOUSTON,TX,,120502,ROBBERY-THREATS,F2,DADJ
M,B,01122017,01122017,HOUSTON,TX,,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,01122017,01122017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01122017,01122017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01122017,01122017,HOUSTON,TX,,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,01122017,01122017,HOUSTON,TX,77016,520312,CARRY PROH WPN PROHBITED PLACE,F3,
M,W,01122017,01122017,LA PORTE,TX,77571,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,B,01122017,01122017,HOUSTON,TX,77088,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,01122017,01122017,HOUSTON,TX,77070,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,B,01112017,01122017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,01112017,01122017,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01112017,01122017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01112017,01122017,HOUSTON,TX,,820104,SPEEDING,MC,COMM
M,W,01122017,01122017,HOUSTON,TX,,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,01122017,01122017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,01112017,01122017,HOUSTON,TX,77061,559904,POSS CS PG 1 <1G,FS,
M,B,01112017,01122017,HOUSTON,TX,77035,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01112017,01122017,HOUSTON,TX,77035,820772,FAILURE TO APPEAR,MC,COMM
M,B,01112017,01122017,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,B,01112017,01122017,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,B,01122017,01122017,HOUSTON,TX,77036,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,01122017,01122017,HOUSTON,TX,77036,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01112017,01122017,CLEVELAND,TX,77327,356219,POSS MARIJ  5 - 50 LBS.,F3,
M,W,01112017,01122017,CLEVELAND,TX,77327,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,B,01112017,01122017,HOUSTON,TX,77004,480101,EVADING ARREST/DETENTION,MA,
M,B,01112017,01122017,HOUSTON,TX,77004,559906,POSS CS PG 1 4G - 200G,F2,
M,W,01112017,01122017,HPOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,B,01122017,01122017,WEBSTER,TX,77598,480126,EVAD ARREST/DETENTION W/PREV C,FS,
F,W,01122017,01122017,HATTIESBUR,MS,39401,239100,THEFT >=$100<$750,MB,
F,W,01122017,01122017,HATTIESBUR,MS,39401,820108,EXPIRED REGISTRATION,MC,COMM
F,W,01122017,01122017,HATTIESBUR,MS,39401,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,01122017,01122017,HATTIESBUR,MS,39401,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01122017,01122017,HOUSTON,TX,77093,230075,THEFT $1500-20K,FS,
F,B,01112017,01122017,HOUSTON,TX,77042,480101,EVADING ARREST/DETENTION,MA,
F,B,01112017,01122017,HOUSTON,TX,77042,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,01112017,01122017,HOUSTON,TX,77042,230089,FRAUD/DESTR - PRICE TAG,MA,
F,B,01122017,01122017,,,,909901,MOTION TO REVOKE PAROLE,F,
M,W,01112017,01122017,HOUSTON,TX,77069,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
F,B,01122017,01122017,HOUSTON,TX,77086,241111,UNAUTH USE OF VEHICLE,FS,
F,B,01122017,01122017,HOUSTON,TX,77086,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,01112017,01122017,CYPRESS,TX,77429,909901,MOTION TO REVOKE PAROLE,F,
F,B,01122017,01122017,HOUSTON,TX,77090,820638,OPER VEH W/O LIC PLATES/1 PLAT,MC,COMM
F,B,01122017,01122017,HOUSTON,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,01122017,01122017,HOUSTON,TX,77090,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,01122017,01122017,HOUSTON,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,01122017,01122017,HOUSTON,TX,77090,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,01122017,01122017,HOUSTON,TX,77090,820108,EXPIRED REGISTRATION,MC,COMM
F,B,01122017,01122017,HOUSTON,TX,77090,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,01122017,01122017,HOUSTON,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,01122017,01122017,AUSTIN,TX,78754,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,B,01122017,01122017,HOUSTON,TX,77346,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,01122017,01122017,SPRING,TX,77379,239100,THEFT >=$100<$750,MB,
M,W,01122017,01122017,SPRING,TX,77379,820104,SPEEDING,MC,COMM
M,W,01122017,01122017,CHANNELVIE,TX,77530,356102,POSS MARIJUANA 2-4 0Z,MA,
M,W,01112017,01122017,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,01112017,01122017,HOUSTON,TX,,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
F,B,01122017,01122017,HOUSTON,TX,77095,230076,"THEFT >=$20,000 <$100,000",F3,DADJ
M,W,01112017,01122017,HOUSTON,TX,77095,909901,MOTION TO REVOKE PAROLE,F,
F,W,01122017,01122017,TROY,TX,76579,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01122017,01122017,HOUSTON,TX,77021,480101,EVADING ARREST/DETENTION,MA,
M,B,01112017,01122017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,01112017,01122017,BAYTOWN,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01112017,01122017,HOUSTON,TX,77033,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,01112017,01122017,HOUSTON,TX,,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,B,01112017,01122017,HUMBLE,TX,77338,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DADJ
M,,01112017,01122017,HUMBLE,TX,77338,909701,OUT OF STATE - FUGITIVE,M,
F,B,01122017,01122017,HUMBLE,TX,77396,290107,CRIM MISCH UNDER $20,MC,COMM
F,B,01122017,01122017,HUMBLE,TX,77396,821561,THEFT UNDER $100,MC,COMM
M,B,01122017,01122017,HOUSTON,TX,77042,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01122017,01122017,HOUSTON,TX,77042,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01122017,01122017,HOUSTON,TX,77042,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
M,W,01122017,01122017,HOUSTON,TX,77086,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,W,01122017,01122017,HOUSTON,TX,77086,820871,OPER OF VEHICLE WITH WRONG REG,MC,COMM
M,W,01122017,01122017,HOUSTON,TX,77086,820467,DROVE WITHOUT LIGHTS WHEN REQ.,MC,COMM
M,W,01122017,01122017,HOUSTON,TX,77023,559904,POSS CS PG 1 <1G,FS,
M,W,01122017,01122017,HOUSTON,TX,77012,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,01122017,01122017,HOUSTON,TX,77012,820697,RAN RED LIGHT,MC,COMM
M,W,01122017,01122017,HOUSTON,TX,77012,820104,SPEEDING,MC,COMM
M,B,01122017,01122017,HOUSTON,TX,77064,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,01122017,01122017,HOUSTON,TX,77064,820104,SPEEDING,MC,
M,B,01122017,01122017,HOUSTON,TX,77064,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,01122017,01122017,HOUSTON,TX,77064,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01122017,01122017,HOUSTON,TX,77064,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01122017,01122017,HOUSTON,TX,77064,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01122017,01122017,HOUSTON,TX,77064,820827,DEFECTIVE EQUIPMENT - BALD TIR,MC,COMM
M,B,01122017,01122017,HOUSTON,TX,77064,820163,CHANGED LANE WHEN UNSAFE,MC,COMM
M,B,01112017,01122017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,01112017,01122017,HOUSTON,TX,77020,400409,PROSTITUTION WITH 3 OR MORE PR,FS,
M,B,01112017,01122017,HOUSTON,TX,77020,559917,MAN/DEL CS PG I <1GRAM,FS,
M,W,01122017,01122017,HOUSTON,TX,77066,220205,BURGLARY OF HABITATION,F2,
M,W,01112017,01122017,HOUSTON,TX,77072,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,01112017,01122017,HOUSTON,TX,77072,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,01112017,01122017,HOUSTON,TX,77072,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,01112017,01122017,HOUSTON,TX,77033,909901,MOTION TO REVOKE PAROLE,F,
M,W,01122017,01122017,HOUSTON,TX,,540407,DWI 2ND,MA,PROB
M,B,01122017,01122017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,01122017,01122017,HOUSTON,TX,,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,01122017,01122017,HOUSTON,TX,77055,131302,ASSAULT-BODILY INJURY,MA,DADJ
M,B,01122017,01122017,KATY,TX,77449,559904,POSS CS PG 1 <1G,FS,
M,B,01122017,01122017,KATY,TX,77449,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,B,01122017,01122017,KATY,TX,77449,909701,OUT OF STATE - FUGITIVE,M,
M,W,01122017,01122017,WEBSTER,TX,77598,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,B,01112017,01122017,HOUSTON,TX,77042,359921,POSS W/INT MAN/DEL CS PG1 1<1,FS,
M,B,01122017,01122017,BAYTOWN,TX,77520,260606,ISSUE BAD CHECK,MC,COMM
