SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,03062017,03062017,LONGVIEW,TX,75604,559912,POSS CS PG 3 28-200 GRAMS,F3,
M,W,03062017,03062017,LONGVIEW,TX,75604,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,03062017,03062017,LONGVIEW,TX,75604,540407,DWI 2ND,MA,
F,B,03062017,03062017,HOUSTON,TX,77016,820108,EXPIRED REGISTRATION,MC,COMM
F,B,03062017,03062017,HOUSTON,TX,77016,820122,EXPIRED DRIVERS LICENSE,MC,COMM
F,B,03062017,03062017,HOUSTON,TX,77016,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,03062017,03062017,HOUSTON,TX,77016,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,03062017,03062017,HOUSTON,TX,77016,820104,SPEEDING,MC,COMM
F,B,03062017,03062017,HOUSTON,TX,77016,540095,FAIL TO MAINT FINAN RESP-PREV,MC,COMM
F,B,03062017,03062017,HOUSTON,TX,77016,820104,SPEEDING,MC,COMM
F,B,03062017,03062017,HOUSTON,TX,77016,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,B,03062017,03062017,HOUSTON,TX,77047,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03062017,03062017,HOUSTON,TX,77047,260738,DRIVER LICENSE/ID FALSE,MA,
F,B,03062017,03062017,SPRING,TX,77386,820108,EXPIRED REGISTRATION,MC,COMM
F,W,03062017,03062017,HARRIS CO,TX,77037,120501,ROBBERY-BODILY INJURY,F2,DADJ
M,B,03062017,03062017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03062017,03062017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03062017,03062017,HOUSTON,TX,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,DADJ
M,B,03062017,03062017,HUMBLE,TX,77093,230075,THEFT $1500-20K,FS,DADJ
F,W,03062017,03062017,HOUSTON,TX,77379,559904,POSS CS PG 1 <1G,FS,DADJ
F,W,03062017,03062017,HOUSTON,TX,77095,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,,03062017,03062017,MISSOURI C,TX,77489,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,,03062017,03062017,MISSOURI C,TX,77489,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,,03062017,03062017,MISSOURI C,TX,77489,820640,OPERATE UNREGISTERED MOTOR VEH,MC,COMM
M,,03062017,03062017,MISSOURI C,TX,77489,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,,03062017,03062017,MISSOURI C,TX,77489,820108,EXPIRED REGISTRATION,MC,COMM
M,,03062017,03062017,MISSOURI C,TX,77489,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,,03062017,03062017,MISSOURI C,TX,77489,820108,EXPIRED REGISTRATION,MC,COMM
M,,03062017,03062017,MISSOURI C,TX,77489,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,,03062017,03062017,MISSOURI C,TX,77489,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,W,03062017,03062017,MISSOURI C,TX,77489,820355,OP UNREG. TRAILER,MC,
M,B,03062017,03062017,HOUSTON,TX,77091,230094,THEFT - AGGREGATE $1500 - $20K,FS,DADJ
M,W,03062017,03062017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03062017,03062017,HOUSTON,TX,77090,559908,POSS CS PG 2 <1GRAM,FS,
M,W,03062017,03062017,HOUSTON,TX,77060,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,U,03052017,03062017,HOUSTON,TX,77076,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,03062017,03062017,ROASHARON,TX,,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,03062017,03062017,HOUSTON,TX,77022,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03062017,03062017,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,03062017,03062017,HOUSTON,TX,,540407,DWI 2ND,MA,
M,W,03062017,03062017,HOUSTON,TX,77025,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03062017,03062017,HOUSTON,TX,77073,230166,"THEFT >=2,500 <30,000",FS,
M,B,03062017,03062017,HOUSTON,TX,77073,230166,"THEFT >=2,500 <30,000",FS,
M,B,03062017,03062017,HOUSTON,TX,77073,821412,DRIVING WHILE LICENSE INVALID,MC,DISP
F,B,03062017,03062017,HOUSTON,TX,,400409,PROSTITUTION WITH 3 OR MORE PR,FS,
F,W,03062017,03062017,HUMBLE,TX,77346,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,03062017,03062017,MAGNOLIA,TX,77354,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,03062017,03062017,MAGNOLIA,TX,77354,559917,MAN/DEL CS PG I <1GRAM,FS,DADJ
F,,03062017,03062017,MAGNOLIA,TX,77354,909701,OUT OF STATE - FUGITIVE,M,
F,W,03062017,03062017,HOUSTON,TX,77011,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,W,03062017,03062017,HOUSTON,TX,77022,392101,GAME RM VIOL OPER W/O PERMIT L,MA,
M,B,03062017,03062017,RICHMOND,TX,77469,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,B,03062017,03062017,HOUSTON,TX,77036,540416,DRIVING WHILE INTOXICATED,MB,PROB
F,W,03062017,03062017,EDINGBURG,TX,78539,239981,THEFT BY CHECK $50.00 - $500.0,MB,
F,W,03062017,03062017,EDINGBURG,TX,78539,239981,THEFT BY CHECK $50.00 - $500.0,MB,
F,W,03062017,03062017,EDINGBURG,TX,78539,239981,THEFT BY CHECK $50.00 - $500.0,MB,
F,W,03062017,03062017,FORT WORTH,TX,76107,241111,UNAUTH USE OF VEHICLE,FS,
F,W,03062017,03062017,FORT WORTH,TX,76107,230151,"THEFT >=$750 <$2,500",MA,
M,W,03062017,03062017,HOUSTON,TX,77011,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03062017,03062017,HOUSTON,TX,77086,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,03062014,03062017,HOUSTON,TX,77081,260606,ISSUE BAD CHECK,MC,COMM
F,B,03062014,03062017,HOUSTON,TX,77081,260606,ISSUE BAD CHECK,MC,COMM
F,B,03062014,03062017,HOUSTON,TX,77081,260606,ISSUE BAD CHECK,MC,COMM
F,B,03062014,03062017,HOUSTON,TX,77081,260606,ISSUE BAD CHECK,MC,COMM
F,B,03062014,03062017,HOUSTON,TX,77081,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,W,03062017,03062017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03062017,03062017,HOUSTON,TX,77004,250112,FORGERY GOVT FINANCIAL INST,F3,
M,B,03062017,03062017,HOUSTON,TX,77038,559908,POSS CS PG 2 <1GRAM,FS,
M,W,03062017,03062017,ALIEF,TX,77082,559906,POSS CS PG 1 4G - 200G,F2,
M,B,03062017,03062017,HOUSTON,TX,77086,131302,ASSAULT-BODILY INJURY,MA,
F,W,03062017,03062017,HOUSTON,TX,77082,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,03062017,03062017,HOUSTON,TX,77082,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,03062017,03062017,HOUSTON,TX,77082,820108,EXPIRED REGISTRATION,MC,COMM
F,W,03062017,03062017,HOUSTON,TX,77082,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03052017,03062017,PEARLAND,TX,77582,909901,MOTION TO REVOKE PAROLE,F,
M,W,03052017,03062017,PEARLAND,TX,77582,220096,BURGLARY OF A BUILDING,FS,
M,W,03062017,03062017,KYLE,TX,78640,820122,EXPIRED DRIVERS LICENSE,MC,
M,B,03062017,03062017,HOUSTON,TX,77489,131302,ASSAULT-BODILY INJURY,MA,
M,B,03062017,03062017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03062017,03062017,CHANNELVIE,TX,77530,531113,DISORD CONDUCT VULG LANG,MC,DISP
F,B,03062017,03062017,HOUSTON,TX,77038,559917,MAN/DEL CS PG I <1GRAM,FS,
M,B,03062017,03062017,HOUSTON,TX,77060,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03062017,03062017,HOUSTON,TX,77060,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03062017,03062017,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03062017,03062017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03062017,03062017,HOUSTON,TX,77055,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,03062017,03062017,HOUSTON,TX,77055,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,03062017,03062017,BAYTOWN,TX,,540408,DWI THIRD,F3,PROB
M,B,03062017,03062017,HOUSTON,TX,77066,559904,POSS CS PG 1 <1G,FS,
M,W,03062017,03062017,HOUSTON,TX,77034,820808,NO DRIVER LICENSE ON DEMAND,MC,NPCF
M,W,03062017,03062017,HOUSTON,TX,77034,540097,FAILURE MAINTAIN FINANCIAL RES,MC,NPCF
M,W,03062017,03062017,LEAGUE CIT,TX,77573,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,03062017,03062017,HOUSTON,TX,77034,520301,UNLAW CARRY WPN,MA,
M,B,03062017,03062017,UNINCORPOR,TX,77014,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,03062017,03062017,UNINCORPOR,TX,77014,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,03062017,03062017,HUNBLE,TX,77346,356102,POSS MARIJUANA 2-4 0Z,MA,DISP
M,W,03062017,03062017,HUNBLE,TX,77346,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,DISP
M,B,03062017,03062017,#2045 BAYT,TX,77000,909901,MOTION TO REVOKE PAROLE,F,
M,W,03062012,03062017,CONROE,TX,,540408,DWI THIRD,F3,PROB
M,B,03062017,03062017,SPRING,TX,77388,356223,POSS MARIJ<=2OZ DRUG FREE ZONE,MA,
M,B,03062017,03062017,HOUSTON,TX,77045,131420,ASSAULT-FAMILY MEMBER,MA,PROB
M,B,03062017,03062017,HOUSTON,TX,,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
M,W,03062017,03062017,HOUSTON,TX,77035,531114,DEADLY CONDUCT,MA,DISP
M,W,03062017,03062017,WILLIS,TX,77318,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,03062017,03062017,WILLIS,TX,77318,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,03062017,03062017,WILLIS,TX,77318,820104,SPEEDING,MC,COMM
M,W,03062017,03062017,WILLIS,TX,77318,820818,ILLEGAL USE OF DEALER'S TAG,MC,COMM
M,W,03062017,03062017,WILLIS,TX,77318,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03062017,03062017,WILLIS,TX,77318,820104,SPEEDING,MC,COMM
M,B,03062017,03062017,PEARLAND,TX,77584,520518,DISCHARGE FIREARM METRO AREA,MA,
M,B,03062017,03062017,PEARLAND,TX,77584,820104,SPEEDING,MC,COMM
M,B,03062017,03062017,PEARLAND,TX,77584,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,03062017,03062017,HOUSTON,TX,77038,559904,POSS CS PG 1 <1G,FS,
F,W,03062017,03062017,PASADENA,TX,77505,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,W,03062017,03062017,DEER PARK,TX,77536,540408,DWI THIRD,F3,PROB
F,B,03062017,03062017,HOUSTON,TX,77053,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,03062017,03062017,HOUSTON,TX,77053,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,03062017,03062017,HOUSTON,TX,77053,820108,EXPIRED REGISTRATION,MC,COMM
F,W,03062017,03062017,HOUSTON,TX,77075,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,03062017,03062017,HOUSTON,TX,77029,230074,"THEFT >=$500 <$1,500",MA,DADJ
M,W,03062017,03062017,HOCKLEY,TX,77447,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,03062017,03062017,HOUSTON,TX,77067,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,03062017,03062017,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03062017,03062017,HOUSTON,TX,77067,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03062017,03062017,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03062017,03062017,HOUSTON,TX,77067,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,03062017,03062017,ATASCOCITA,TX,77346,540407,DWI 2ND,MA,PROB
M,W,03062017,03062017,HOUSTON,TX,77060,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,03062017,03062017,HOUSTON,TX,77060,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03062017,03062017,HOUSTON,TX,77060,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,W,03062017,03062017,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03062017,03062017,HOUSTON,TX,77060,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,03062017,03062017,HOUSTON,TX,77060,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,03062017,03062017,HOUSTON,TX,77060,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03062017,03062017,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,03062017,03062017,CYPRESS,TX,77429,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,B,03062017,03062017,HOUSTON,TX,77015,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03062017,03062017,HOUSTON,TX,77015,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,03062017,03062017,HOUSTON,TX,77015,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,03062017,03062017,MISS CITY,TX,77489,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03062017,03062017,MISS CITY,TX,77489,820104,SPEEDING,MC,COMM
M,B,03062017,03062017,MISS CITY,TX,77489,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03062017,03062017,MISS CITY,TX,77489,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03062017,03062017,MISS CITY,TX,77489,820104,SPEEDING,MC,COMM
M,B,03062017,03062017,HOUSTON,TX,77084,520303,FELON POSS WPN,F3,
M,B,03062017,03062017,HOUSTON,TX,77084,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
F,B,03062017,03062017,HOUSTON,TX,77028,120404,AGG ROBBERY-DEADLY WPN,F1,
F,B,03062017,03062017,HOUSTON,TX,77028,120502,ROBBERY-THREATS,F2,
F,B,03062017,03062017,HOUSTON,TX,77028,120502,ROBBERY-THREATS,F2,
M,W,03062017,03062017,HOUSTON,TX,77015,100701,KIDNAPPING,F3,
F,W,03062017,03062017,PASADENA,TX,77506,480233,TAMPER GOVT RECORD-HARM,F3,
M,B,03062017,03062017,STAFFORD,TX,77477,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
F,B,03062017,03062017,HOUSTON,TX,77033,531114,DEADLY CONDUCT,MA,
F,B,03062017,03062017,HOUSTON,TX,,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,B,03062017,03062017,HUMBLE,TX,77338,220096,BURGLARY OF A BUILDING,FS,
M,B,03062017,03062017,HUMBLE,TX,77338,480101,EVADING ARREST/DETENTION,MA,
F,A,03062017,03062017,SPRING,TX,77388,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,B,03062017,03062017,HOUSTON,TX,77020,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,03062017,03062017,HOUSTON,TX,77020,520301,UNLAW CARRY WPN,MA,
M,W,03062017,03062017,HOUSTON,TX,77012,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,B,03062017,03062017,HOUSTON,TX,77060,480232,TAMPERING WITH RECORD,FS,
M,W,03062017,03062017,HOUSTON,TX,77096,239102,THEFT OF A MOTOR VEHICLE,FS,
M,W,03062017,03062017,HOUSTON,TX,77096,220074,BURGLARY OF VEHICLE,MA,
M,W,03052017,03062017,HOUSTON,TX,,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,W,03052017,03062017,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,
