SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,07202017,07202017,HOUSTON,TX,77023,258902,FORGERY FINANCIAL INSTRUMENT E,F3,
M,B,07192017,07202017,BAYTOWN,TX,77521,559908,POSS CS PG 2 <1GRAM,FS,
M,B,07202017,07202017,HOUSTON,TX,77028,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,DADJ
M,W,07202017,07202017,PASADENA,TX,77505,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
M,B,07202017,07202017,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,07202017,07202017,HOUSTON,TX,77066,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,07202017,07202017,HOUSTON,TX,77066,820104,SPEEDING,MC,COMM
M,W,07202017,07202017,HOUSTON,TX,77013,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,DISP
M,W,07202017,07202017,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,DISP
F,W,07202017,07202017,WALLER,TX,77423,540416,DRIVING WHILE INTOXICATED,MB,
F,B,07202017,07202017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,07202017,07202017,TOMBALL,TX,77377,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,07202017,07202017,HOUSTON,TX,77013,220074,BURGLARY OF VEHICLE,MA,DADJ
M,W,07192017,07202017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,07192017,07202017,BAYTOWN,TX,77521,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,07192017,07202017,BAYTOWN,TX,77521,820619,NO SEAT BELT-DRIVER,MC,DERR
M,W,07192017,07202017,BAYTOWN,TX,77521,821412,DRIVING WHILE LICENSE INVALID,MC,DISP
M,B,06192017,07202017,HOUSTON,TX,,090320,MURDER,F1,
M,B,07202017,07202017,HOUSTON,TX,77021,540408,DWI THIRD,F3,
M,W,07192017,07202017,HOUSTON,TX,77007,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,07202017,07202017,WEBSTER,TX,77598,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,W,07202017,07202017,WEBSTER,TX,77598,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,07202017,07202017,WEBSTER,TX,77598,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,DADJ
M,W,07192017,07202017,HOUSTON,TX,77061,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07202017,07202017,SPRING,TX,77380,400419,PROSTITUTION PUBLIC PAYMENT OF,MB,
M,W,07192017,07202017,PASADENA,TX,77504,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07192017,07202017,PASADENA,TX,77504,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,07202017,07202017,HOUSTON,TX,77016,400419,PROSTITUTION PUBLIC PAYMENT OF,MB,
M,W,07202017,07202017,HOUSTON,TX,77016,400419,PROSTITUTION PUBLIC PAYMENT OF,MB,
M,W,07202017,07202017,HOUSTON,TX,77016,820104,SPEEDING,MC,COMM
M,W,07202017,07202017,HOUSTON,TX,77016,820104,SPEEDING,MC,
M,W,07202017,07202017,HOUSTON,TX,77084,530940,HARASSMENT - VERBAL,MB,
M,W,07192017,07202017,HUMBLE,TX,77346,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,07202017,07202017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,07202017,07202017,HOUSTON,TX,77078,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,07202017,07202017,HOUSTON,TX,77078,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,07202017,07202017,HOUSTON,TX,77078,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,07202017,07202017,HOUSTON,TX,77078,821472,NO INSPECTION CERTIFICATE,MC,COMM
M,B,07202017,07202017,HOUSTON,TX,77078,820108,EXPIRED REGISTRATION,MC,COMM
M,B,07202017,07202017,HOUSTON,TX,77078,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,07202017,07202017,HOUSTON,TX,77078,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,07202017,07202017,HOUSTON,TX,77078,821294,VIOLATE CMV SAFETY STANDARD,MC,COMM
M,B,07202017,07202017,HOUSTON,TX,77078,820704,RESTRICTION VIOL-CDL,MC,COMM
M,B,07202017,07202017,KATY,TX,77449,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,07202017,07202017,FORT BEND,TX,77469,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,07202017,07202017,FORT BEND,TX,77469,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07202017,07202017,FORT BEND,TX,77469,220096,BURGLARY OF A BUILDING,FS,DADJ
M,W,07202017,07202017,FORT BEND,TX,77469,559926,MAN/DEL CS PG III/IV  <28 GRAM,FS,DADJ
M,W,07202017,07202017,WACO,TX,76705,400419,PROSTITUTION PUBLIC PAYMENT OF,MB,
M,B,07192017,07202017,HOUSTON,TX,,500430,RETALIATION,F3,
M,B,07192017,07202017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,07202017,07202017,HOUSTON,TX,,888888,CHILD SUPPORT VIOLATION,MC,
M,B,07192017,07202017,HOUSTON,TX,,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,07202017,07202017,HOUSTON,TX,77057,540407,DWI 2ND,MA,PROB
M,W,07192017,07202017,HOUSTON,TX,77053,709963,HARASSMENT OF PUBLIC SERVANT,F3,
M,W,07202017,07202017,HOUSTON,TX,77088,540423,DWI 3RD OFFENDER BAC .08,F3,PROB
M,B,07202017,07202017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,07202017,07202017,HOUSTON,TX,77053,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,07202017,07202017,SPRING,TX,77383,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,07192017,07202017,HOUSTON,TX,77016,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,B,07192017,07202017,HOUSTON,TX,77051,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
F,B,07192017,07202017,HOUMA,LA,00000,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,W,07192017,07202017,HOUSTON,TX,77089,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,07192017,07202017,HOUSTON,TX,77089,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,07192017,07202017,HOUSTON,TX,77089,241111,UNAUTH USE OF VEHICLE,FS,
M,W,07192017,07202017,HUMBLE,TX,77338,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,07192017,07202017,HOUSTON,TX,77036,239100,THEFT >=$100<$750,MB,
M,B,07192017,07202017,CYPRESS,TX,77433,530940,HARASSMENT - VERBAL,MB,
M,B,07192017,07202017,PASADENA,TX,77506,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,07202017,07202017,HOUSTON,TX,77008,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,07202017,07202017,HOUSTON,TX,77008,820108,EXPIRED REGISTRATION,MC,COMM
M,W,07202017,07202017,HOUSTON,TX,77095,210096,TERRORISTIC THREAT,MA,DADJ
M,W,07202017,07202017,HOUSTON,TX,77082,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,W,07202017,07202017,HOUSTON,TX,77082,820697,RAN RED LIGHT,MC,COMM
M,W,07202017,07202017,HOUSTON,TX,77082,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,07202017,07202017,HOUSTON,TX,77082,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,07202017,07202017,CYPRESS,TX,77433,480101,EVADING ARREST/DETENTION,MA,DADJ
M,W,07202017,07202017,CYPRESS,TX,77433,570704,TRESPASS PROP/BLDG-NO DEPART,MB,DADJ
M,B,07202017,07202017,HOUSTON,TX,77031,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,W,07202017,07202017,HOUSTON,TX,77031,260401,FRAUD/USE/POSS ID INFO,FS,
F,W,07202017,07202017,HOUSTON,TX,77095,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,07202017,07202017,HOUSTON,TX,77000,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,TEMP
M,B,07202017,07202017,HOUSTON,TX,77064,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,TEMP
M,B,07202017,07202017,HOUSTON,TX,,110550,INDECENCY CHILD-TG,F2,
M,W,07202017,07202017,NEW ORLEAN,TX,70114,250118,FORGERY,FS,DADJ
M,B,07202017,07202017,HOUSTON,TX,77016,820108,EXPIRED REGISTRATION,MC,COMM
M,B,07202017,07202017,HOUSTON,TX,77016,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,07202017,07202017,HOUSTON,TX,77016,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,07202017,07202017,HOUSTON,TX,,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,B,07202017,07202017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,07202017,07202017,HOUSTON,TX,,540421,DWI 1ST OFFENDER BAC .08,MB,PROB
M,W,07202017,07202017,CHANNELVIE,TX,77530,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,07202017,07202017,BAYCLIFF,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,07202017,07202017,PASADENA,TX,77506,520303,FELON POSS WPN,F3,
M,W,07202017,07202017,PASADENA,TX,77506,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,07202017,07202017,PASADENA,TX,77506,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,07192017,07202017,ALVIN,TX,77511,290156,CRIM MISCH >=100 <$750,MB,
M,W,07202017,07202017,HOUSTON,TX,77066,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,07202017,07202017,PASADENA,TX,77504,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,DADJ
M,W,07202017,07202017,HOUSTON,TX,77381,559904,POSS CS PG 1 <1G,FS,
M,W,07202017,07202017,CYPRESS,TX,77429,241111,UNAUTH USE OF VEHICLE,FS,
F,W,07202017,07202017,HOUSTON,TX,77099,540416,DRIVING WHILE INTOXICATED,MB,
M,B,07202017,07202017,HOUSTON,TX,77015,821230,POSS ALCOHOLIC BEV IN MOTOR VE,MC,COMM
M,B,07202017,07202017,HOUSTON,TX,77015,540416,DRIVING WHILE INTOXICATED,MB,DISP
F,B,07202017,07202017,HOU,TX,77021,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,B,07202017,07202017,HOU,TX,77021,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,B,07202017,07202017,HOU,TX,77021,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,W,07202017,07202017,PASADENA,TX,77502,239100,THEFT >=$100<$750,MB,
F,W,07202017,07202017,HOUSTON,TX,77034,400412,PROSTITUTION - PUBLIC OFFER,MB,
F,B,07202017,07202017,TEXAS CITY,TX,77591,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,B,07202017,07202017,HOUSTON,TX,,400409,PROSTITUTION WITH 3 OR MORE PR,FS,
F,B,07202017,07202017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,07202017,07202017,HOUSTON,TX,77016,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,07202017,07202017,HOUSTON,TX,,820104,SPEEDING,MC,COMM
M,W,07202017,07202017,HOUSTON,TX,,820508,FAIL TO USE PROP HEADLIGHT BEA,MC,COMM
M,W,07202017,07202017,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,W,07202017,07202017,HOUSTON,TX,,540095,FAIL TO MAINT FINAN RESP-PREV,MC,COMM
M,W,07202017,07202017,PASADENA,TX,77503,540108,ACCIDENT INVOL DAMAGE VEH >=$2,MB,
M,W,07202017,07202017,PASADENA,TX,77503,821412,DRIVING WHILE LICENSE INVALID,MC,
M,B,07202017,07202017,HOUSTON,TX,77066,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,B,07202017,07202017,HOUSTON,TX,77066,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,W,07202017,07202017,HOUSTON,TX,77042,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,07202017,07202017,HOUSTON,TX,77042,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,07202017,07202017,HOUSTON,TX,77002,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,07202017,07202017,HOUSTON,TX,77036,260099,FRAUD,MA,
M,W,07202017,07202017,HOUSTON,TX,77095,559904,POSS CS PG 1 <1G,FS,
M,W,07202017,07202017,HOUSTON,TX,77095,480101,EVADING ARREST/DETENTION,MA,
M,W,07202017,07202017,HOUSTON,TX,77095,290156,CRIM MISCH >=100 <$750,MB,
M,W,07202017,07202017,HOUSTON,TX,77015,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,07202017,07202017,HOUSTON,TX,77049,131302,ASSAULT-BODILY INJURY,MA,
M,W,07202017,07202017,CONROE,TX,77302,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,07202017,07202017,HOUSTON,TX,77099,262010,MONEY LAUNDERING >=$300K,F1,
M,B,07202017,07202017,HOUSTON,TX,,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,07202017,07202017,HOUSTON,TX,77057,400419,PROSTITUTION PUBLIC PAYMENT OF,MB,
M,W,07202017,07202017,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,07202017,07202017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,07202017,07202017,HOUSTON,TX,77065,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,B,07202017,07202017,HOUSTON,TX,77088,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,B,07202017,07202017,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,07202017,07202017,HOUSTON,TX,77088,820108,EXPIRED REGISTRATION,MC,COMM
M,W,07202017,07202017,TOMBALL,TX,77375,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,07202017,07202017,MISSOURI C,TX,77459,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,07202017,07202017,GARDEN GRO,CA,62209,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,07192017,07202017,KATY,TX,77450,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,07192017,07202017,KATY,TX,77450,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,07192017,07202017,KATY,TX,77450,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,07192017,07202017,KATY,TX,77450,820974,OPER OF VEHICLE W/WRONG PLATE,MC,COMM
M,W,07192017,07202017,KATY,TX,77450,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,07192017,07202017,KATY,TX,77450,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,07192017,07202017,KATY,TX,77450,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,W,07202017,07202017,HOUSTON,TX,,262010,MONEY LAUNDERING >=$300K,F1,
F,W,07202017,07202017,HOUSTON,TX,77082,262010,MONEY LAUNDERING >=$300K,F1,
F,W,07202017,07202017,KATY,TX,77449,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,07202017,07202017,MAGNOLIA,TX,77355,920001,TJJD DETAINEES,,
M,B,07202017,07202017,MAGNOLIA,TX,77355,909901,MOTION TO REVOKE PAROLE,F,
M,W,07202017,07202017,MELBOURNE,AR,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,07202017,07202017,HOUSTON,TX,77073,131420,ASSAULT-FAMILY MEMBER,MA,
M,,07202017,07202017,KATY,TX,77449,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,07202017,07202017,NEW YORK,NY,10032,480233,TAMPER GOVT RECORD-HARM,F3,DADJ
M,B,07202017,07202017,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,B,07202017,07202017,SPRING,TX,77389,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,W,07202017,07202017,SPRING,TX,77389,230180,"THEFT AGGREGATE =>$2,500<$30K",FS,
