SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,06022017,06022017,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,
M,B,06022017,06022017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,06022017,06022017,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,
M,B,06022017,06022017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,
M,B,06022017,06022017,HOUSTON,TX,,820619,NO SEAT BELT-DRIVER,MC,
M,B,06022017,06022017,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,
M,B,06022017,06022017,SEALY,TX,77474,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,06022017,06022017,HOUSTON,TX,77021,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,06022017,06022017,HOUSTON,TX,77056,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06022017,06022017,TOMBALL,TX,77377,820273,FAILURE TO GIVE INFO-LANDSCAP,MB,
M,B,06022017,06022017,HOUSTON,TX,77044,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06022017,06022017,HOUSTON,TX,77060,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06022017,06022017,HOUSTON,TX,77029,909901,MOTION TO REVOKE PAROLE,F,
M,B,06022017,06022017,HOUSTON,TX,77029,230151,"THEFT >=$750 <$2,500",MA,
M,B,06022017,06022017,HOUSTON,TX,77029,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,06022017,06022017,HOUSTON,TX,77037,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,06022017,06022017,HOUSTON,TX,77053,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06022017,06022017,HOUSTON,TX,77049,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,06022017,06022017,HOUSTON,TX,77049,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,06022017,06022017,HOUSTON,TX,77049,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,06022017,06022017,HOUSTON,TX,77049,820108,EXPIRED REGISTRATION,MC,COMM
M,B,06022017,06022017,HOUSTON,TX,77049,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,06022017,06022017,HOUSTON,TX,77049,820697,RAN RED LIGHT,MC,COMM
M,B,06022017,06022017,CROSBY,TX,77532,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,06022017,06022017,CROSBY,TX,77532,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,B,06022017,06022017,CROSBY,TX,77532,570702,CRIMINAL TRESPASS-HABITATION,MA,COMM
M,B,06022017,06022017,CROSBY,TX,77532,821230,POSS ALCOHOLIC BEV IN MOTOR VE,MC,DISP
M,B,06022017,06022017,BAYTOWN,TX,77521,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,06022017,06022017,HOUSTON,TX,77073,559906,POSS CS PG 1 4G - 200G,F2,DADJ
F,W,06022017,06022017,BAYTOWN,TX,77520,241111,UNAUTH USE OF VEHICLE,FS,DADJ
M,B,06022017,06022017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,06022017,06022017,HOUSTON,TX,,530720,OBSTRUCT HIGHWAY/PASSAGEWAY,MB,
F,W,06022017,06022017,HOUSTON,TX,77029,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,06012017,06022017,HOUSTON,TX,77073,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,A,06022017,06022017,HOUSTON,TX,77072,392101,GAME RM VIOL OPER W/O PERMIT L,MA,
F,W,06012017,06022017,HOUSTON,TX,77036,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,W,06022017,06022017,PASADENA,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,06022017,06022017,PASADENA,TX,,540095,FAIL TO MAINT FINAN RESP-PREV,MC,COMM
M,W,06022017,06022017,PASADENA,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,06022017,06022017,HOUSTON,TX,77034,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,06022017,06022017,HOUSTON,TX,77034,820108,EXPIRED REGISTRATION,MC,COMM
M,W,06022017,06022017,HOUSTON,TX,77034,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,06022017,06022017,HOUSTON,TX,77034,820104,SPEEDING,MC,COMM
F,B,06022017,06022017,HOUSTON,TX,77016,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
F,B,06022017,06022017,HOUSTON,TX,77099,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,W,06022017,06022017,HUSTON,TX,77070,230179,THEFT AGGREGATE =>$750<$2500 1,MA,
F,W,06022017,06022017,HUSTON,TX,77070,820108,EXPIRED REGISTRATION,MC,COMM
F,U,06022017,06022017,HOUSTON,TX,77037,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,U,06022017,06022017,HOUSTON,TX,77037,820104,SPEEDING,MC,COMM
F,U,06022017,06022017,HOUSTON,TX,77037,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,06022017,06022017,HOUSTON,TX,77072,540439,MOTOR FUEL CONCEAL/TRANSP/SURR,MA,
F,B,06022017,06022017,HOUSTON,TX,77013,260606,ISSUE BAD CHECK,MC,COMM
F,B,06022017,06022017,HOUSTON,TX,77013,260606,ISSUE BAD CHECK,MC,COMM
F,B,06022017,06022017,HOUSTON,TX,77013,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,W,06022017,06022017,TEXAS CITY,TX,77590,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,U,06022017,06022017,HOUSTON,TX,77017,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,U,06022017,06022017,HOUSTON,TX,77017,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06012017,06022017,HOUSTON,TX,77033,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,06012017,06022017,HOUSTON,TX,77051,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
