SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,,07282017,07282017,,,,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,,07282017,07282017,,,,909701,OUT OF STATE - FUGITIVE,M,
F,B,07272017,07282017,TEXAS CITY,TX,77591,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,DISP
M,W,07282017,07282017,CHANNELVIE,TX,77530,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,W,07282017,07282017,CHANNELVIE,TX,77530,821561,THEFT UNDER $100,MC,COMM
M,B,07272017,07282017,HOUSTON,TX,77048,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,07282017,07282017,MISSOURI C,TX,77459,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,07282017,07282017,HOUSTON,TX,77007,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,W,07282017,07282017,LUBBOCK,TX,79424,230151,"THEFT >=$750 <$2,500",MA,
F,W,07282017,07282017,HOUSTON,TX,77070,540416,DRIVING WHILE INTOXICATED,MB,
M,W,07282017,07282017,HOUSTON,TX,77089,290156,CRIM MISCH >=100 <$750,MB,
M,W,07282017,07282017,HOUSTON,TX,77089,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,07282017,07282017,HOUSTON,TX,77089,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,07282017,07282017,HOUSTON,TX,77089,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,07282017,07282017,HOUSTON,TX,77089,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,07282017,07282017,HOUSTON,TX,77089,820104,SPEEDING,MC,COMM
M,W,07282017,07282017,HOUSTON,TX,77089,820772,FAILURE TO APPEAR,MC,COMM
M,W,07282017,07282017,HOUSTON,TX,77089,820772,FAILURE TO APPEAR,MC,COMM
M,W,07272017,07282017,HOUSTON,TX,77007,230086,THEFT OF FIREARM,FS,
M,W,07282017,07282017,HOMELESS,TX,77375,241111,UNAUTH USE OF VEHICLE,FS,DADJ
M,W,07282017,07282017,HOMELESS,TX,77375,230166,"THEFT >=2,500 <30,000",FS,DADJ
M,B,07282017,07282017,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,07282017,07282017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,07282017,07282017,HOUSTON,TX,,820104,SPEEDING,MC,COMM
M,W,07282017,07282017,CROSBY,TX,77532,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,COMM
M,W,07282017,07282017,MONTGOMERY,TX,77356,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
F,B,07262017,07282017,HOUSTON,TX,77004,290156,CRIM MISCH >=100 <$750,MB,
F,B,07262017,07282017,HOUSTON,TX,77004,290156,CRIM MISCH >=100 <$750,MB,
M,W,07282017,07282017,"PORTER,",TX,77365,559906,POSS CS PG 1 4G - 200G,F2,
M,W,07282017,07282017,WILLIS,TX,77378,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,W,07272017,07282017,HUMBLE,TX,77338,220205,BURGLARY OF HABITATION,F2,
M,W,07282017,07282017,HOUSTON,TX,77057,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
F,B,07272017,07282017,HOUSTON,TX,77032,239920,THEFT - $50-$500,MB,
F,B,07272017,07282017,HOUSTON,TX,77032,239920,THEFT - $50-$500,MB,DISP
F,W,07272017,07282017,HOUSTON,TX,77000,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,07272017,07282017,HOUSTON,TX,77000,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,07282017,07282017,MAGNOLIA,TX,77355,230166,"THEFT >=2,500 <30,000",FS,
M,W,07282017,07282017,CHANNELVIE,TX,77530,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,07282017,07282017,CHANNELVIE,TX,77530,520303,FELON POSS WPN,F3,
M,W,07282017,07282017,HUMBLE,TX,77338,666666,MUNICIPAL CHARGES ONLY,MC,
M,W,07272017,07282017,HOUSTON,TX,77036,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,07272017,07282017,HOUSTON,TX,77036,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,07272017,07282017,HOUSTON,TX,77036,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,07272017,07282017,HOUSTON,TX,77036,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,07272017,07282017,HOUSTON,TX,77036,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,07272017,07282017,HOUSTON,TX,77036,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,07272017,07282017,HOUSTON,TX,77036,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,07282017,07282017,DICKSON,TX,,239926,THEFT-SECOND OFFENDER,MB,DISP
M,B,07272017,07282017,HOUSTON,TX,77004,559904,POSS CS PG 1 <1G,FS,
M,B,07272017,07282017,HOUSTON,TX,77016,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,07272017,07282017,HOUSTON,TX,77033,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,DADJ
M,W,07272017,07282017,HOUSTON,TX,77000,909701,OUT OF STATE - FUGITIVE,M,
M,B,07272017,07282017,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,07272017,07282017,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,B,07282017,07282017,HOUSTON,TX,77031,540407,DWI 2ND,MA,
M,B,07282017,07282017,HOUSTON,TX,77041,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,07282017,07282017,HOUSTON,TX,77041,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,07282017,07282017,HOUSTON,TX,77041,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,DADJ
F,B,07282017,07282017,HOUSTON,TX,77022,400409,PROSTITUTION WITH 3 OR MORE PR,FS,
F,W,07282017,07282017,HOUSTON,TX,77034,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,07282017,07282017,HOUSTON,TX,77034,239100,THEFT >=$100<$750,MB,
F,W,07282017,07282017,HOUSTON,TX,77074,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,07272017,07282017,CYPRESS,TX,77429,320258,ABAN/ENDANG CHILD W/INT TO RET,FS,DADJ
F,B,07282017,07282017,HOUSTON,TX,77074,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,DADJ
M,B,07272017,07282017,GALVESTON,TX,77590,131302,ASSAULT-BODILY INJURY,MA,
M,W,07282017,07282017,KATY,TX,77449,820271,FAILURE TO STOP & GIVE INFO,MB,
M,W,07272017,07282017,HOUSTON,TX,77034,230151,"THEFT >=$750 <$2,500",MA,
M,W,07272017,07282017,HOUSTON,TX,77034,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,07272017,07282017,HOUSTON,TX,77034,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,07282017,07282017,MISSOURI C,TX,77489,260446,FRAUD/USE/POSS ID INFO- 5-9 IT,F3,
M,B,07282017,07282017,HOUSTON,TX,77049,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,07282017,07282017,HOUSTON,TX,77049,820104,SPEEDING,MC,COMM
M,W,07282017,07282017,HOUSTON,TX,,540200,FSRA ACC INVOLVING INJURY,F,
M,B,07282017,07282017,HOUSTON,TX,77004,230166,"THEFT >=2,500 <30,000",FS,
M,B,07282017,07282017,KATY,TX,,131314,INTOXICATED ASSLT W/VEH SBI,F3,PROB
M,B,07282017,07282017,KATY,TX,,090133,INTOX MANSLAUGHTER W/VEH,F2,PROB
M,W,07282017,07282017,CROSBY,TX,77532,130516,AGG ASLT-SER BOD INJURY,F2,DADJ
F,W,07272017,07282017,FRIENDSWD,TX,77546,359919,POSS DANGEROUS DRUG,MA,
M,B,07272017,07282017,HOUSTON,TX,,230206,THEFT,MA,
M,W,07282017,07282017,HOUSTON,TX,77042,230151,"THEFT >=$750 <$2,500",MA,DADJ
M,B,07272017,07282017,HOUSTON,TX,77060,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,07272017,07282017,HOUSTON,TX,77060,260446,FRAUD/USE/POSS ID INFO- 5-9 IT,F3,
M,W,07282017,07282017,BAYTOWN,TX,77520,540416,DRIVING WHILE INTOXICATED,MB,DISP
F,W,07282017,07282017,HOUSTON,TX,77036,559908,POSS CS PG 2 <1GRAM,FS,
M,B,07272017,07282017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,07282017,07282017,WEBSTER,TX,77598,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,W,07282017,07282017,HOUSTON,TX,77037,540408,DWI THIRD,F3,PROB
M,W,07282017,07282017,HOUSTON,TX,,540408,DWI THIRD,F3,PROB
M,W,07282017,07282017,HOUSTON,TX,77081,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,B,07282017,07282017,FREEPORT,TX,77541,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,DADJ
M,W,07282017,07282017,DEER PARK,TX,77536,559908,POSS CS PG 2 <1GRAM,FS,DISP
M,W,07272017,07282017,HOUSTON,TX,77076,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,07282017,07282017,HOUSTON,TX,77084,540472,DWI 2ND OFFENDER BAC>=0.15,MA,DISP
M,B,07272017,07282017,HOUSTON,TX,77083,131425,AGG ASSAULT - FAMILY MEMBER SB,F1,
M,B,07272017,07282017,HOUSTON,TX,77083,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,07272017,07282017,HOUSTON,TX,77083,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,COMM
M,B,07272017,07282017,HOUSTON,TX,77083,820813,UNCLEAN LICENSE PLATE,MC,COMM
M,W,07272017,07282017,HOUSTON,TX,,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,W,07272017,07282017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,07282017,07282017,HOUSTON,TX,,888888,CHILD SUPPORT VIOLATION,MC,
F,B,07282017,07282017,HOUSTON,TX,77013,239100,THEFT >=$100<$750,MB,
F,B,07282017,07282017,HOUSTON,TX,77013,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,07282017,07282017,HOUSTON,TX,77013,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,07282017,07282017,HOUSTON,TX,77013,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,07272017,07282017,HOUSTON,TX,,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,B,07272017,07282017,HOUSTON,TX,,139920,ATT AGG ASLT PUBLIC SERVANT,F2,
M,W,07282017,07282017,HOUSTON,TX,,540407,DWI 2ND,MA,PROB
M,W,07282017,07282017,HOUSTON,TX,77007,540407,DWI 2ND,MA,PROB
M,W,07282017,07282017,HOUSTON,TX,77036,120404,AGG ROBBERY-DEADLY WPN,F1,PROB
M,B,07282017,07282017,HOUSTON,TX,77048,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,07282017,07282017,HOUSTON,TX,77048,369934,POSS SYNTH CANNABINOIDS =<2OZ,MB,
M,W,07282017,07282017,GALVESTON,TX,77554,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,U,07282017,07282017,HOUSTON,TX,77078,090954,CRIM NEG HOMICIDE W/DEADLY WEA,F3,DISP
M,W,07282017,07282017,HOUSTON,TX,,540408,DWI THIRD,F3,PROB
M,B,07282017,07282017,KATY,TX,77449,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,07282017,07282017,KATY,TX,77449,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,07282017,07282017,KATY,TX,77449,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,W,07282017,07282017,KATY,TX,77449,531114,DEADLY CONDUCT,MA,DISP
M,B,07282017,07282017,HOUSTON,TX,77014,540407,DWI 2ND,MA,DISP
M,B,07282017,07282017,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,07282017,07282017,BRIGATINE,TX,08203,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,07282017,07282017,HOUSTON,TX,77012,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,W,07282017,07282017,HOUSTON,TX,77076,540408,DWI THIRD,F3,PROB
M,W,07282017,07282017,PASADENA,TX,77506,540408,DWI THIRD,F3,PROB
M,W,07282017,07282017,HOUSTON,TX,77088,540407,DWI 2ND,MA,PROB
M,W,07282017,07282017,HOUSTON,TX,77023,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
M,B,07282017,07282017,HOUSTON,TX,77000,909901,MOTION TO REVOKE PAROLE,F,
M,B,07272017,07282017,HOUSTON,TX,77091,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,W,07272017,07282017,HOUSTON,TX,77055,909901,MOTION TO REVOKE PAROLE,F,
M,B,07272017,07282017,CYPRESS,TX,77429,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,07272017,07282017,HOUSTON,TX,77022,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,W,07282017,07282017,HOUSTON,TX,77087,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
M,W,07282017,07282017,HOUSTON,TX,77087,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,07282017,07282017,HOUSTON,TX,77087,480105,RESIST ARR-SEARCH,MA,DADJ
F,W,07282017,07282017,PASADENA,TX,77503,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,DISP
M,B,07282017,07282017,HOUSTON,TX,77073,360010,FALSIFY DRUG TEST RESULTS,MB,
M,B,07282017,07282017,HOUSTON,TX,77073,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,07282017,07282017,HOUSTON,TX,77073,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,07282017,07282017,HOUSTON,TX,77073,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,W,07252017,07282017,PASADENA,TX,77504,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,W,07282017,07282017,PORT LAVAC,TX,77979,540408,DWI THIRD,F3,PROB
M,W,07282017,07282017,HOUSTON,TX,77012,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,B,07282017,07282017,HOUSTON,TX,77029,250111,FORGERY,FS,DISP
M,W,07272017,07282017,HOUSTON,TX,77015,500202,BAIL JUMP-FAIL TO APP-FEL,F3,
M,W,07272017,07282017,HOUSTON,TX,77015,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,07272017,07282017,HOUSTON,TX,77015,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,07272017,07282017,HOUSTON,TX,77015,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,07272017,07282017,HOUSTON,TX,77015,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,07282017,07282017,HOUSTON,TX,77013,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,07282017,07282017,HOUSTON,TX,77013,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,07282017,07282017,HOUSTON,TX,77013,820104,SPEEDING,MC,COMM
F,W,07282017,07282017,HOUSTON,TX,77013,820772,FAILURE TO APPEAR,MC,COMM
M,W,07282017,07282017,HOUSTON,TX,77084,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,07282017,07282017,HOUSTON,TX,77080,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,07282017,07282017,HOUSTON,TX,77034,540407,DWI 2ND,MA,DISP
F,W,07282017,07282017,HOUSTON,TX,77057,230166,"THEFT >=2,500 <30,000",FS,
M,B,07282017,07282017,HOUSTON,TX,77086,356223,POSS MARIJ<=2OZ DRUG FREE ZONE,MA,DADJ
F,B,07282017,07282017,HOUSTON,TX,77004,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,B,07282017,07282017,PASADENA,TX,77505,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,B,07282017,07282017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,07282017,07282017,HOUSTON,TX,,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,07282017,07282017,HOUSTON,TX,77067,220205,BURGLARY OF HABITATION,F2,
M,B,07282017,07282017,HOUSTON,TX,77033,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,07282017,07282017,SPRING,TX,77389,559906,POSS CS PG 1 4G - 200G,F2,
F,B,07282017,07282017,HOUSTON,TX,,540407,DWI 2ND,MA,
M,W,07282017,07282017,PASADENA,TX,77505,290156,CRIM MISCH >=100 <$750,MB,
F,W,07282017,07282017,HOUSTON,TX,77095,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,07282017,07282017,HOUSTON,TX,77095,821412,DRIVING WHILE LICENSE INVALID,MC,DISP
M,B,07282017,07282017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
F,W,07282017,07282017,HOUSTON,TX,77036,540416,DRIVING WHILE INTOXICATED,MB,DISP
F,W,07282017,07282017,HOUSTON,TX,77090,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,07282017,07282017,HOUSTON,TX,77011,500430,RETALIATION,F3,
M,W,07282017,07282017,HOUSTON,TX,77011,220205,BURGLARY OF HABITATION,F2,
F,W,07282017,07282017,HOUSTON,TX,77040,230094,THEFT - AGGREGATE $1500 - $20K,FS,DADJ
