SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,W,08212017,08212017,HOUSTON,TX,77057,559904,POSS CS PG 1 <1G,FS,
F,B,08212017,08212017,HOUSTON,TX,77040,820102,NO OPERATORS LICENSE ON DEMAND,MC,COMM
F,B,08212017,08212017,HOUSTON,TX,77040,239993,THEFT BY CHECK =>$100<$750,MB,
F,A,08212017,08212017,HOUSTON,TX,77084,239100,THEFT >=$100<$750,MB,
M,W,08212017,08212017,HOUSTOTN,TX,77092,909901,MOTION TO REVOKE PAROLE,F,
M,B,08212017,08212017,TEXAS CITY,TX,77590,559910,POSS CS PG 2 4G - 400G,F2,
M,W,08212017,08212017,KATY,TX,77449,540416,DRIVING WHILE INTOXICATED,MB,
M,B,08212017,08212017,HOUSTON,TX,77004,220074,BURGLARY OF VEHICLE,MA,
M,W,08202017,08212017,CLEVELAND,TX,77328,540416,DRIVING WHILE INTOXICATED,MB,
M,W,08202017,08212017,HOUSTON,TX,77022,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,08202017,08212017,HOUSTON,TX,77022,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,08202017,08212017,HOUSTON,TX,77022,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
M,W,08202017,08212017,HOUSTON,TX,77022,820177,FAILURE TO DIM HEADLIGHTS,MC,COMM
M,W,08202017,08212017,SUGARLAND,TX,77479,540416,DRIVING WHILE INTOXICATED,MB,
M,W,08202017,08212017,RICHMOND,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,08202017,08212017,HOUSTON,TX,77023,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,08202017,08212017,HOUSTON,TX,77087,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,08202017,08212017,HOUSTON,TX,77022,241111,UNAUTH USE OF VEHICLE,FS,
M,W,08202017,08212017,HOUSTON,TX,77038,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,08202017,08212017,HOUSTON,TX,77038,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
M,W,08202017,08212017,HOUSTON,TX,77063,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,08212017,08212017,HOUSTON,TX,77049,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,08212017,08212017,HOUSTON,TX,77049,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,08212017,08212017,HOUSTON,TX,77049,820819,ILLEGAL USE OF BUYER'S TAG,MC,COMM
M,B,08212017,08212017,HOUSTON,TX,77049,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,08212017,08212017,HOUSTON,TX,77049,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,08212017,08212017,HOUSTON,TX,77049,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,08212017,08212017,HOUSTON,TX,77049,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,08202017,08212017,HOUSTON,TX,77023,210096,TERRORISTIC THREAT,MA,
M,W,08212017,08212017,HOUSTON,TX,77009,220096,BURGLARY OF A BUILDING,FS,
F,W,08202017,08212017,HOUSTON,TX,77028,490111,ESCAPE-WHILE ARR/CONF-FELONY,F3,
F,W,08202017,08212017,HOUSTON,TX,77028,400409,PROSTITUTION WITH 3 OR MORE PR,FS,DADJ
M,B,08212017,08212017,HOUSTON,TX,77004,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,08212017,08212017,HOUSTON,TX,77004,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,08212017,08212017,HOUSTON,TX,77004,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
F,W,08212017,08212017,SPRING,TX,77373,230075,THEFT $1500-20K,FS,DADJ
F,W,08202017,08212017,HOUSTON,TX,77074,559904,POSS CS PG 1 <1G,FS,
F,W,08202017,08212017,HOUSTON,TX,77074,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,
F,B,08212017,08212017,MISSOURI C,TX,77489,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,B,08212017,08212017,SHEPHERD,TX,77371,559904,POSS CS PG 1 <1G,FS,
F,W,08212017,08212017,HOUSTON,TX,77084,250118,FORGERY,FS,
F,W,08212017,08212017,HOUSTON,TX,77084,250118,FORGERY,FS,
F,W,08212017,08212017,HOUSTON,TX,77084,559904,POSS CS PG 1 <1G,FS,DADJ
F,W,08212017,08212017,CROSBY,TX,77532,559904,POSS CS PG 1 <1G,FS,
M,B,08212017,08212017,HOUSTON,TX,77026,909901,MOTION TO REVOKE PAROLE,F,
M,B,08202017,08212017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,08202017,08212017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,08212017,08212017,PORTER,TX,77365,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,08202017,08212017,HOUSTON,TX,77000,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,08202017,08212017,HOUSTON,TX,77000,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,08212017,08212017,BAYTOWN,TX,77521,369934,POSS SYNTH CANNABINOIDS =<2OZ,MB,
M,W,08212017,08212017,BAYTOWN,TX,77521,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,08202017,08212017,BRENHAM,TX,77833,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,08212017,08212017,SPRING,TX,77379,559908,POSS CS PG 2 <1GRAM,FS,DADJ
M,W,08212017,08212017,SPRING,TX,77379,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,08212017,08212017,SPRING,TX,77379,820108,EXPIRED REGISTRATION,MC,COMM
M,W,08212017,08212017,SPRING,TX,77379,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,08202017,08212017,TOMBALL,TX,77375,888888,CHILD SUPPORT VIOLATION,MC,
M,W,08212017,08212017,HOUSTON,TX,77055,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,08212017,08212017,HOUSTON,TX,77055,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,08212017,08212017,HIGHLANDS,TX,77562,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,05212017,08212017,HIGHLANDS,TX,77562,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,05212017,08212017,HIGHLANDS,TX,77562,820108,EXPIRED REGISTRATION,MC,COMM
F,W,05212017,08212017,HIGHLANDS,TX,77562,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,08202017,08212017,SHADY VALL,TN,37688,210096,TERRORISTIC THREAT,MA,
F,W,08202017,08212017,SPRING,TX,77386,230206,THEFT,MA,
M,W,08202017,08212017,HOUSTON,TX,77049,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,08202017,08212017,HOUSTON,TX,77072,131407,ASLT BY FAM/HOUSE MEM 2+ W/IN,F3,
F,B,08202017,08212017,HOUSTON,TX,77074,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,08202017,08212017,HOUSTON,TX,77074,241111,UNAUTH USE OF VEHICLE,FS,
M,W,08212017,08212017,HOUSTON,TX,77024,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,08202017,08212017,HOUSTON,TX,77020,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,W,08212017,08212017,HOUSTON,TX,,540407,DWI 2ND,MA,
F,B,08202017,08212017,HOUSTON,TX,77088,540408,DWI THIRD,F3,
F,B,08212017,08212017,HOUSTON,TX,77086,820464,DROVE CENTER LANE (NOT PASS/TU,MC,COMM
F,B,08212017,08212017,HOUSTON,TX,77086,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,08212017,08212017,HOUSTON,TX,77086,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,08212017,08212017,HOUSTON,TX,77086,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,08212017,08212017,HOUSTON,TX,77086,820813,UNCLEAN LICENSE PLATE,MC,COMM
M,B,08212017,08212017,HOUSTON,TX,77026,239991,THEFT PROP <$300K ATM,F2,
M,B,08212017,08212017,HOUSTON,TX,77026,239991,THEFT PROP <$300K ATM,F2,
M,B,08212017,08212017,HOUSTON,TX,77026,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,08212017,08212017,HOUSTON,TX,77026,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,W,08212017,08212017,CORRIGAN,TX,75939,559904,POSS CS PG 1 <1G,FS,
M,W,08212017,08212017,HOUSTON,TX,77032,131314,INTOXICATED ASSLT W/VEH SBI,F3,
M,W,08212017,08212017,KATY,TX,77494,490111,ESCAPE-WHILE ARR/CONF-FELONY,F3,
M,W,08212017,08212017,KATY,TX,77494,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,08212017,08212017,KATY,TX,77494,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,08212017,08212017,KATY,TX,77494,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,08212017,08212017,KATY,TX,77494,820108,EXPIRED REGISTRATION,MC,COMM
M,W,08212017,08212017,KATY,TX,77494,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,08212017,08212017,KATY,TX,77494,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,08212017,08212017,HOUSTON,TX,77021,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,08202017,08212017,HOUSTON,TX,77017,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,08212017,08212017,KATY,TX,77449,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,08212017,08212017,HOUSTON,TX,77087,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,08202017,08212017,HOUSTON,TX,77035,239100,THEFT >=$100<$750,MB,
M,B,08202017,08212017,HOUSTON,TX,77004,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,08202017,08212017,HOUSTON,TX,77013,480101,EVADING ARREST/DETENTION,MA,
M,W,08202017,08212017,HOUSTON,TX,77013,520301,UNLAW CARRY WPN,MA,
F,W,08212017,08212017,PASADENA,TX,77506,239920,THEFT - $50-$500,MB,DADJ
F,W,08212017,08212017,HOUSTON,TX,77057,230206,THEFT,MA,
F,W,08202017,08212017,HOUSTON,TX,77055,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,W,08212017,08212017,PEARLAND,TX,77584,559904,POSS CS PG 1 <1G,FS,DISP
F,W,08212017,08212017,PASADENA,TX,77506,230079,THEFT UNDER $1500 - 3RD OFF.,FS,DADJ
F,W,08212017,08212017,HOUSTON,TX,77080,241111,UNAUTH USE OF VEHICLE,FS,
F,W,08212017,08212017,CLEVELAND,TX,77346,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DADJ
M,W,08212017,08212017,HOUSTON,TX,77080,540472,DWI 2ND OFFENDER BAC>=0.15,MA,DISP
M,W,08202017,08212017,HOUSTON,TX,77080,530002,PUBLIC LEWDNESS,MA,
M,B,08212017,08212017,HOUSTON,TX,77091,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,W,08212017,08212017,CYPRESS,TX,77429,540408,DWI THIRD,F3,PROB
