SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,01262017,01262017,HOUSTON,TX,77011,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,01262017,01262017,HOUSTON,TX,77011,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,01262017,01262017,HOUSTON,TX,77011,820740,UNSAFE START FROM PARKED/STOP/,MC,COMM
M,W,01262017,01262017,HOUSTON,TX,77011,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01262017,01262017,HOUSTON,TX,77011,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
F,W,01262017,01262017,CYPRESS,TX,77433,820271,FAILURE TO STOP & GIVE INFO,MB,
F,W,01262017,01262017,CYPRESS,TX,77433,540416,DRIVING WHILE INTOXICATED,MB,
F,W,01262017,01262017,HOUSTON,TX,77039,559904,POSS CS PG 1 <1G,FS,DADJ
F,B,01252017,01262017,HOUSTON,TX,,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,B,01252017,01262017,HOUSTON,TX,,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,W,01262017,01262017,KATY,TX,77449,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,01252017,01262017,HOUSTON,TX,77598,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,01262017,01262017,HOUSTON,TX,77015,540407,DWI 2ND,MA,
M,W,01252017,01262017,HOUSTON,TX,77036,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01252017,01262017,HOUSTON,TX,77036,490110,ESCAPE,MA,
M,W,01252017,01262017,HOUSTON,TX,77057,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
F,B,01252017,01262017,HOUSTON,TX,77047,269965,"INSURANCE FRAUD >=$2,500<$30K",FS,
M,W,01262017,01262017,HUMBLE,TX,77346,540416,DRIVING WHILE INTOXICATED,MB,
F,B,01252017,01262017,HUMBLE,TX,77346,559904,POSS CS PG 1 <1G,FS,
F,W,01262017,01262017,DAYTON,TX,77535,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,01262017,01262017,DAYTON,TX,77535,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01262017,01262017,GALVESTON,TX,77550,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,01262017,01262017,LEAUE CITY,TX,77573,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,U,01252017,01262017,HOUSTON,TX,77022,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,U,01252017,01262017,HOUSTON,TX,77022,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,01252017,01262017,HOUSTON,TX,,200101,ARSON,F2,
F,B,01252017,01262017,HOUSTON,TX,,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,W,01252017,01262017,HOUSTON,TX,77080,230151,"THEFT >=$750 <$2,500",MA,
F,B,01262017,01262017,HOUSTON,TX,77083,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,01262017,01262017,HOUSTON,TX,77083,820108,EXPIRED REGISTRATION,MC,COMM
F,B,01262017,01262017,HOUSTON,TX,77083,380029,INTERFERE DUTIES PUB SERVANT,MB,PROB
M,W,01262017,01262017,HOUSTON,TX,77084,131302,ASSAULT-BODILY INJURY,MA,
M,B,01252017,01262017,RICHMOND,TX,77407,380252,INJURY TO CHILD-SBI,F1,
M,W,01252017,01262017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01252017,01262017,HOUSTON,TX,,550053,UNLAWFUL RESTRAINT,MA,
F,B,01252017,01262017,HOUSTON,TX,77091,131302,ASSAULT-BODILY INJURY,MA,
M,W,01252017,01262017,HOUSTON,TX,77087,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,W,01252017,01262017,HOUSTON,TX,77088,241111,UNAUTH USE OF VEHICLE,FS,
M,W,01252017,01262017,HOUSTON,TX,77088,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,01252017,01262017,HOUSTON,TX,77067,230086,THEFT OF FIREARM,FS,
M,B,01252017,01262017,HOUSTON,TX,77067,820104,SPEEDING,MC,COMM
M,B,01252017,01262017,HOUSTON,TX,77067,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,01252017,01262017,HOUSTON,TX,77067,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,B,01252017,01262017,HOUSTON,TX,77067,820191,FOLLOWING TOO CLOSELY,MC,COMM
M,W,01252017,01262017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01252017,01262017,HOUSTON,TX,77066,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,B,01252017,01262017,HOUSTON,TX,77066,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01252017,01262017,HOUSTON,TX,77066,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01252017,01262017,HOUSTON,TX,77066,821359,EXPIRED SINGLE/30 DAY TRIP PER,MC,COMM
M,B,01252017,01262017,HOUSTON,TX,77066,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01252017,01262017,HOUSTON,TX,77066,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01252017,01262017,HOUSTON,TX,77066,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01252017,01262017,HOUSTON,TX,77066,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01252017,01262017,HOUSTON,TX,77066,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01252017,01262017,HOUSTON,TX,77066,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01252017,01262017,HOUSTON,TX,77066,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01252017,01262017,HOUSTON,TX,77066,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,01252017,01262017,HOUSTON,TX,77066,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
M,W,01252017,01262017,HOUSTON,TX,,110550,INDECENCY CHILD-TG,F2,
M,W,01252017,01262017,HOUSTON,TX,,110550,INDECENCY CHILD-TG,F2,
M,W,01252017,01262017,HOUSTON,TX,,110550,INDECENCY CHILD-TG,F2,
M,W,01252017,01262017,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,
M,B,01262017,01262017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,01252017,01262017,SPRING,TX,77373,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,B,01262017,01262017,HEMPSTEAD,TX,77445,131302,ASSAULT-BODILY INJURY,MA,
M,B,01262017,01262017,HOUSTON,TX,,820104,SPEEDING,MC,COMM
M,B,01262017,01262017,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,01262017,01262017,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,01262017,01262017,HOUSTON,TX,,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,01262017,01262017,HOUSTON,TX,,820697,RAN RED LIGHT,MC,COMM
M,B,01262017,01262017,HOUSTON,TX,,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,01262017,01262017,HOUSTON,TX,,820104,SPEEDING,MC,COMM
M,B,01262017,01262017,HOUSTON,TX,77035,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01262017,01262017,HOUSTON,TX,77035,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01262017,01262017,HOUSTON,TX,77035,820514,FAIL YLD ROW CHANGING LANES,MC,COMM
M,B,01262017,01262017,HOUSTON,TX,77051,131420,ASSAULT-FAMILY MEMBER,MA,PROB
M,B,01262017,01262017,HOUSTON,TX,77051,241111,UNAUTH USE OF VEHICLE,FS,DADJ
M,W,01262017,01262017,SPRING,TX,77386,230206,THEFT,MA,
F,B,01262017,01262017,HOUSTON,TX,77024,820108,EXPIRED REGISTRATION,MC,COMM
F,B,01262017,01262017,HOUSTON,TX,77024,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,B,01262017,01262017,HOUSTON,TX,77024,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,01262017,01262017,HOUSTON,TX,77024,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,01262017,01262017,HOUSTON,TX,77024,820104,SPEEDING,MC,COMM
F,W,01262017,01262017,HOUSTON,TX,77060,820108,EXPIRED REGISTRATION,MC,COMM
F,W,01262017,01262017,HOUSTON,TX,77060,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,01262017,01262017,HOUSTON,TX,77045,480221,TAMPER/FABRICATE EVIDENCE,F3,DADJ
M,W,01262017,01262017,HOUSTON,TX,77039,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,01262017,01262017,HOUSTON,TX,77039,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01262017,01262017,HOUSTON,TX,77039,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,01262017,01262017,HOUSTON,TX,77039,820108,EXPIRED REGISTRATION,MC,COMM
M,W,01262017,01262017,HOUSTON,TX,77039,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01262017,01262017,HOUSTON,TX,77039,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,01262017,01262017,HOUSTON,TX,77015,250112,FORGERY GOVT FINANCIAL INST,F3,
F,W,01262017,01262017,HOUSTON,TX,77015,230079,THEFT UNDER $1500 - 3RD OFF.,FS,
F,W,01262017,01262017,HOUSTON,TX,77015,230079,THEFT UNDER $1500 - 3RD OFF.,FS,
M,B,01252017,01262017,KALAMAZOO,MI,49009,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01262017,01262017,PASADENA,TX,77506,131302,ASSAULT-BODILY INJURY,MA,
M,W,01262017,01262017,HOUSTON,TX,77002,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,01262017,01262017,HOUSTON,TX,77002,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,01262017,01262017,HOUSTON,TX,77002,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01262017,01262017,HOUSTON,TX,77002,820108,EXPIRED REGISTRATION,MC,COMM
M,W,01252017,01262017,PASADENA,TX,77504,230161,"THEFT OF SERVICE >=$750<$2,500",MA,
M,B,01262017,01262017,HOUSTON,TX,77088,540012,UNAUTHORIZED USE MTR VEHICLE,MA,
M,W,01262017,01262017,HOUSTON,TX,77049,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,01262017,01262017,HOUSTON,TX,77049,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01262017,01262017,HOUSTON,TX,77049,888888,CHILD SUPPORT VIOLATION,MC,
M,B,01262017,01262017,KATY,TX,77449,110549,INDECENCY CHILD-TB,F2,
M,W,01262017,01262017,PASADENA,TX,,520303,FELON POSS WPN,F3,
M,B,01262017,01262017,HOUSTON,TX,77039,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01262017,01262017,HOUSTON,TX,77039,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,01262017,01262017,HOUSTON,TX,77039,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01262017,01262017,HOUSTON,TX,77039,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01262017,01262017,HOUSTON,TX,77039,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01262017,01262017,HOUSTON,TX,77039,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,01252017,01262017,HOUSTON,TX,77085,356205,POSS MARIJUANA 0-2 0Z,MB,
M,B,01252017,01262017,HOUSTON,TX,77085,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,01252017,01262017,HOUSTON,TX,77085,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
M,W,01262017,01262017,HARRIS CO,TX,77493,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01262017,01262017,SUGARLAND,TX,77478,120502,ROBBERY-THREATS,F2,DADJ
M,W,01262017,01262017,HOUSTON,TX,77053,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,01262017,01262017,HOUSTON,TX,77053,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,01262017,01262017,HOUSTON,TX,77053,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01262017,01262017,BALCH SPRI,TX,75180,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,01262017,01262017,BALCH SPRI,TX,75180,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,01262017,01262017,HARLINGTON,TX,78350,540095,FAIL TO MAINT FINAN RESP-PREV,MC,COMM
M,W,01262017,01262017,HARLINGTON,TX,78350,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,01262017,01262017,HARLINGTON,TX,78350,820772,FAILURE TO APPEAR,MC,COMM
M,W,01262017,01262017,HARLINGTON,TX,78350,820772,FAILURE TO APPEAR,MC,COMM
M,W,01262017,01262017,DALLAS,TX,75235,540407,DWI 2ND,MA,PROB
M,W,01262017,01262017,HOUSTON,TX,77022,540408,DWI THIRD,F3,DISP
M,U,01262017,01262017,PASADENA,TX,77505,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,B,01262017,01262017,HOUSTON,TX,77084,230086,THEFT OF FIREARM,FS,
M,B,01262017,01262017,HOUSTON,TX,77084,359917,POSS DRUG PARAPHERNALIA,MC,DISP
M,B,01262017,01262017,HOUSTON,TX,77084,290107,CRIM MISCH UNDER $20,MC,COMM
M,W,01262017,01262017,HOUSTON,TX,77073,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,01262017,01262017,HOUSTON,TX,77073,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,01262017,01262017,HOUSTON,TX,77054,356210,POSS MARIJ 0-2 OZ,MB,DISP
M,B,01252017,01262017,LAPORTE,TX,77571,909901,MOTION TO REVOKE PAROLE,F,
M,W,01262017,01262017,TENN CLNY,TX,77000,909901,MOTION TO REVOKE PAROLE,F,
M,W,01262017,01262017,HOUSTON,TX,,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,01262017,01262017,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,W,01262017,01262017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,01262017,01262017,HOUSTON,TX,,820144,FAILURE TO GIVE PROPER SIGNAL,MC,
M,W,01262017,01262017,HOUSTON,TX,,820102,NO OPERATORS LICENSE ON DEMAND,MC,
M,B,01262017,01262017,HOUSTON,TX,77040,131302,ASSAULT-BODILY INJURY,MA,
M,B,01262017,01262017,HOUSTON,TX,77073,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,01252017,01262017,HOUSTON,TX,77091,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,01262017,01262017,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,01262017,01262017,HOUSTON,TX,,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,01262017,01262017,HOUSTON,TX,77003,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
M,W,01262017,01262017,DEER PARK,TX,77536,230075,THEFT $1500-20K,FS,DADJ
M,B,01262017,01262017,HOUSTON,TX,77095,360010,FALSIFY DRUG TEST RESULTS,MB,
M,B,01262017,01262017,HOUSTON,TX,77095,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,01262017,01262017,HOUSTON,TX,77095,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01262017,01262017,HOUSTON,TX,77000,820974,OPER OF VEHICLE W/WRONG PLATE,MC,COMM
M,W,01262017,01262017,HOUSTON,TX,77000,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
M,W,01262017,01262017,HOUSTON,TX,77000,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01262017,01262017,HOUSTON,TX,77000,820108,EXPIRED REGISTRATION,MC,COMM
M,W,01262017,01262017,HOUSTON,TX,77000,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,DADJ
M,W,01262016,01262017,HOUSTON,TX,77041,230086,THEFT OF FIREARM,FS,
M,W,01262017,01262017,SPRING,TX,77386,559909,POSS CS PG 2 1-4 GRAMS,F3,
F,B,01262091,01262017,HOUSTON,TX,77087,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,01262017,01262017,SPRING,TX,77373,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,W,01262017,01262017,HOUSTON,TX,77036,239981,THEFT BY CHECK $50.00 - $500.0,MB,
F,W,01262017,01262017,HOUSTON,TX,77036,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,A,01262017,01262017,HARRIS CO,TX,77083,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,01262017,01262017,HOUSTON,TX,77045,540408,DWI THIRD,F3,
M,W,01262017,01262017,CYPRESSS,TX,77429,540423,DWI 3RD OFFENDER BAC .08,F3,PROB
M,B,01262017,01262017,HOUSTON,TX,77095,120404,AGG ROBBERY-DEADLY WPN,F1,
F,B,01262017,01262017,HOUSTON,TX,77021,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01262017,01262017,HOUSTON,TX,77050,820104,SPEEDING,MC,COMM
M,B,01262017,01262017,HOUSTON,TX,77050,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,01262017,01262017,HOUSTON,TX,77050,820104,SPEEDING,MC,PART
M,W,01262017,01262017,LA PORTE,TX,77571,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,01262017,01262017,HOUSTON,TX,77041,530037,FALSE REPORT TO POLICE OFFICER,MB,
M,W,01262017,01262017,HOUSTON,TX,77000,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,W,01262017,01262017,HOUSTON,TX,77070,490123,UNAUTH ABSENCE COMM CORR FAC,FS,
M,W,01262017,01262017,HOUSTON,TX,77070,559904,POSS CS PG 1 <1G,FS,DADJ
F,W,01262017,01262017,KATY,TX,77493,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,B,01262017,01262017,NEW ORLEAN,LA,70118,559909,POSS CS PG 2 1-4 GRAMS,F3,DISP
F,W,01252017,01262017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,01262017,01262017,BAYTOWN,TX,,210096,TERRORISTIC THREAT,MA,
M,W,01262017,01262017,SPRING,TX,77373,230020,THEFT $200-$750,MA,DADJ
M,B,01262017,01262017,HOUSTON,TX,77088,420021,CONSUMPTION ON OFF PREMISE LIC,MC,COMM
M,B,01262017,01262017,HOUSTON,TX,77088,821439,ATTEMPT CRIMINAL TRESPASS,MC,COMM
M,B,01262017,01262017,HOUSTON,TX,77088,420021,CONSUMPTION ON OFF PREMISE LIC,MC,COMM
M,W,01262017,01262017,PASADENA,TX,,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,W,01262017,01262017,PASADENA,TX,77506,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,01262017,01262017,HOUSTON,TX,77044,230166,"THEFT >=2,500 <30,000",FS,
M,B,01262017,01262017,HOUSTON,TX,77099,120404,AGG ROBBERY-DEADLY WPN,F1,DISP
F,B,01262017,01262017,SPRING,TX,77373,480232,TAMPERING WITH RECORD,FS,
M,W,01262017,01262017,HOUSTON,TX,77017,559908,POSS CS PG 2 <1GRAM,FS,DADJ
M,B,01262017,01262017,COTTONDALE,TX,35453,480101,EVADING ARREST/DETENTION,MA,DISP
M,B,01262017,01262017,HOUSTON,TX,77061,230088,THEFT FROM PERSON,FS,DADJ
F,W,01262017,01262017,CHANNELVIE,TX,77530,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,01262017,01262017,CHANNELVIE,TX,77530,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,01262017,01262017,CHANNELVIE,TX,77530,820108,EXPIRED REGISTRATION,MC,COMM
F,W,01262017,01262017,CHANNELVIE,TX,77530,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,01262017,01262017,CHANNELVIE,TX,77530,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,01262017,01262017,LUCEDALE,MS,39452,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,01262017,01262017,BAYTOWN,TX,77521,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
M,W,01262017,01262017,HOUSTON,TX,77093,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,DISP
M,W,01262017,01262017,HOUSTON,TX,77093,359922,POSS W/INT DEL CS 4G <200 GRAM,F2,DISP
M,B,01252017,01262017,HARRIS CO,TX,77073,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01262017,01262017,HOUSTON,TX,77053,520303,FELON POSS WPN,F3,DADJ
F,B,01262017,01262017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,,01262017,01262017,HOUSTON,TX,,909701,OUT OF STATE - FUGITIVE,M,
M,W,01262017,01262017,PASADENA,TX,77505,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
F,W,01262017,01262017,TEXAS CITY,TX,77590,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
