SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,05142017,05142017,BAYTOWN,TX,77520,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,05142017,05142017,HOUSTON,TX,77040,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
M,W,05142017,05142017,HOUSTON,TX,77081,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,05142017,05142017,HOUSTON,TX,77039,540416,DRIVING WHILE INTOXICATED,MB,
F,B,05132014,05142017,HOUSTON,TX,77026,131302,ASSAULT-BODILY INJURY,MA,
F,W,05142017,05142017,KATY,TX,77450,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,05142017,05142017,KATY,TX,77450,230079,THEFT UNDER $1500 - 3RD OFF.,FS,DADJ
F,A,05132017,05142017,HOUSTON,TX,77054,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,05142017,05142017,HOUSTON,TX,77035,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
F,B,05132017,05142017,HOUSTON,TX,77091,559904,POSS CS PG 1 <1G,FS,
F,W,05142017,05142017,PASADENA,TX,77506,359919,POSS DANGEROUS DRUG,MA,
F,W,05142017,05142017,HOUSTON,TX,77080,540408,DWI THIRD,F3,
M,B,05132017,05142017,HOUSTON,TX,77057,220205,BURGLARY OF HABITATION,F2,
M,B,05132017,05142017,HOUSTON,TX,77014,559904,POSS CS PG 1 <1G,FS,
M,B,05132017,05142017,HOUSTON,TX,77014,369923,POSS W/I TO DEL SYNTH CANIB 4-,F1,
M,B,05132017,05142017,HOUSTON,TX,77089,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05132017,05142017,HOUSTON,TX,77055,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05132017,05142017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,05132017,05142017,HOUSTON,TX,,709963,HARASSMENT OF PUBLIC SERVANT,F3,
M,W,05142017,05142017,SPRING,TX,77379,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05142017,05142017,HOUSTON,TX,77012,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,B,05142017,05142017,HOUSTON,TX,77041,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,05142017,05142017,HOUSTON,TX,,220212,ATT BURGLARY HABITATION,F3,
F,B,05132017,05142017,HOUSTON,TX,77047,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,B,05132017,05142017,HOUSTON,TX,77047,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,B,05132017,05142017,HOUSTON,TX,77047,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,B,05132017,05142017,HOUSTON,TX,77082,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05142017,05142017,HOUSTON,TX,77090,740023,VIOL PROTECTIVE ORDER,MA,
M,B,05142017,05142017,HOUSTON,TX,77090,290156,CRIM MISCH >=100 <$750,MB,
M,B,05142017,05142017,HOUSTON,TX,77090,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05142017,05142017,HOUSTON,TX,77090,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,05142017,05142017,HOUSTON,TX,77090,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,05142017,05142017,HOUSTON,TX,77004,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,05142017,05142017,EAGLE,CO,81631,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,05142017,05142017,EAGLE,CO,81631,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
M,W,05142017,05142017,EAGLE,CO,81631,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,05142017,05142017,EAGLE,CO,81631,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,05142017,05142017,EAGLE,CO,81631,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,05142017,05142017,EAGLE,CO,81631,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,W,05142017,05142017,EAGLE,CO,81631,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,05142017,05142017,EAGLE,CO,81631,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,A,05142017,05142017,HUMBLE,TX,77396,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,A,05142017,05142017,HUMBLE,TX,77396,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,A,05142017,05142017,HUMBLE,TX,77396,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,A,05142017,05142017,HUMBLE,TX,77396,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,05142017,05142017,HOUSTON,TX,77090,559904,POSS CS PG 1 <1G,FS,
M,B,05142017,05142017,HOUSTON,TX,77090,230151,"THEFT >=$750 <$2,500",MA,
M,W,05132017,05142017,HOUSTON,TX,77026,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,W,05132017,05142017,HOUSTON,TX,77322,559904,POSS CS PG 1 <1G,FS,
M,W,05132017,05142017,HOUSTON,TX,77322,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,05132017,05142017,HOUSTON,TX,77036,909901,MOTION TO REVOKE PAROLE,F,
M,B,05132017,05142017,HOUSTON,TX,77013,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05132017,05142017,HOUSTON,TX,,888888,CHILD SUPPORT VIOLATION,MC,
M,W,05132017,05142017,HOUSTON,TX,77036,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,05132017,05142017,HOUSTON,TX,77035,540408,DWI THIRD,F3,
M,W,05132017,05142017,HOUSTON,TX,77035,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,05142017,05142017,HOUSTON,TX,77037,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,W,05142017,05142017,LEAGUE CIT,TX,77573,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05142017,05142017,LEAGUE CIT,TX,77573,820104,SPEEDING,MC,COMM
M,W,05142017,05142017,HOUSTON,TX,77039,131302,ASSAULT-BODILY INJURY,MA,DISP
M,W,05142017,05142017,PASADENAT,TX,77505,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05142017,05142017,PASADENAT,TX,77505,480101,EVADING ARREST/DETENTION,MA,
M,W,05142017,05142017,PASADENAT,TX,77505,239100,THEFT >=$100<$750,MB,
M,W,05142017,05142017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,05142017,05142017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05142017,05142017,HOUSTON,TX,,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,B,05142017,05142017,HOUSTON,TX,,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,05132017,05142017,ALBERTVILL,AL,35950,540200,FSRA ACC INVOLVING INJURY,F,
M,B,05142017,05142017,HOUSTON,TX,,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,B,05142017,05142017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,B,05132017,05142017,HUMBLE,TX,77338,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,05132017,05142017,HUMBLE,TX,77338,559908,POSS CS PG 2 <1GRAM,FS,
F,B,05132017,05142017,HOUSTON,TX,77087,131302,ASSAULT-BODILY INJURY,MA,
M,B,05132017,05142017,HOUSTON,TX,77033,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
F,B,05132017,05142017,PEARLAND,TX,77584,131302,ASSAULT-BODILY INJURY,MA,
M,B,05132017,05142017,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
F,B,05132017,05142017,HOUSTON,TX,77033,131302,ASSAULT-BODILY INJURY,MA,
F,B,05132017,05142017,HOUSTON,TX,77033,230183,THEFT AGGREGATE >=300K 1CW,F1,DADJ
M,U,05142017,05142017,HOUSTON,TX,77075,540416,DRIVING WHILE INTOXICATED,MB,
M,U,05142017,05142017,HOUSTON,TX,77075,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,DADJ
M,W,05142017,05142017,HOUSTON,TX,77081,559904,POSS CS PG 1 <1G,FS,
M,W,05142017,05142017,HOUSTON,TX,77081,320259,ENDANGERING A CHILD,FS,
M,W,05142017,05142017,HOUSTON,TX,77023,820273,FAILURE TO GIVE INFO-LANDSCAP,MB,
M,B,05142017,05142017,HOUSTON,TX,77025,241111,UNAUTH USE OF VEHICLE,FS,
F,W,05142017,05142017,HOUSTON,TX,77035,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05142017,05142017,HOUSTON,TX,77060,239100,THEFT >=$100<$750,MB,
M,B,05142017,05142017,HOUSTON,TX,77050,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,05142017,05142017,HOUSTON,TX,77026,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,B,05142017,05142017,HOUSTON,TX,,210097,TERRORISTIC THREAT,MB,
M,B,05142017,05142017,HOUSTON,TX,77062,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05142017,05142017,HOUSTON,TX,77062,820271,FAILURE TO STOP & GIVE INFO,MB,
M,B,05142017,05142017,HOUSTON,TX,77062,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,05142017,05142017,HOUSTON,TX,77062,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,05142017,05142017,HOUSTON,TX,77062,820104,SPEEDING,MC,COMM
M,W,05142017,05142017,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,05142017,05142017,HOUSTON,TX,77074,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,05142017,05142017,BAYTOWN,TX,77521,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
M,W,05142017,05142017,BAYTOWN,TX,77521,559904,POSS CS PG 1 <1G,FS,
M,W,05132017,05142017,COPPERAS C,TX,76522,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,05142017,05142017,HARRIS CO,TX,77086,480129,EVAD ARR/DET TIRE DEFLA DEV ON,F3,
M,W,05142017,05142017,SOUTH HOUS,TX,77587,559904,POSS CS PG 1 <1G,FS,
F,W,05142017,05142017,SOUTH HOUS,TX,77587,820112,NO DRIVER'S LICENSE,MC,NPCF
M,W,05142017,05142017,HOUSTON,TX,77077,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,05142017,05142017,SPRING,TX,77379,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
F,W,05142017,05142017,HOUSTON,TX,77099,239100,THEFT >=$100<$750,MB,
M,W,05142017,05142017,BAYTOWN,TX,77520,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
M,W,05142017,05142017,HOUSTON,TX,77009,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,W,05142017,05142017,BAYTOWN,TX,77520,559904,POSS CS PG 1 <1G,FS,
M,W,05142017,05142017,SPRING,TX,77388,230166,"THEFT >=2,500 <30,000",FS,
M,W,05142017,05142017,SPRING,TX,77388,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,05142017,05142017,SPRING,TX,77388,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,05142017,05142017,SPRING,TX,77388,239100,THEFT >=$100<$750,MB,
M,W,05142017,05142017,SPRING,TX,77373,239100,THEFT >=$100<$750,MB,
M,W,05142017,05142017,HOUSTON,TX,77087,220096,BURGLARY OF A BUILDING,FS,
