SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,03272017,03282017,HOUSTON,TX,77035,559904,POSS CS PG 1 <1G,FS,
F,B,03282017,03282017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,03282017,03282017,HOUSTON,TX,77043,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,03282017,03282017,HOUSTON,TX,77084,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,03282017,03282017,HOUSTON,TX,77084,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,03282017,03282017,HOUSTON,TX,77084,820104,SPEEDING,MC,COMM
M,B,03282017,03282017,HOUSTON,TX,77084,820735,TURNED RIGHT TOO WIDE,MC,COMM
M,B,03282017,03282017,HOUSTON,TX,77084,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,03282017,03282017,HOUSTON,TX,77084,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03282017,03282017,HOUSTON,TX,77084,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,03282017,03282017,BRENHAM,TX,77833,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,03282017,03282017,BRENHAM,TX,77833,359917,POSS DRUG PARAPHERNALIA,MC,COMM
M,W,03272017,03282017,HOU,TX,77067,559904,POSS CS PG 1 <1G,FS,
M,W,03272017,03282017,HOU,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03272017,03282017,HOU,TX,77067,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,03272017,03282017,HOU,TX,77067,820108,EXPIRED REGISTRATION,MC,COMM
F,W,03282017,03282017,HOUSTON,TX,77510,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
F,W,03282017,03282017,HOUSTON,TX,77510,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03282017,03282017,HOUSTON,TX,77035,250118,FORGERY,FS,DISP
M,B,03282017,03282017,HOUSTON,TX,77035,220074,BURGLARY OF VEHICLE,MA,DISP
M,W,03282017,03282017,HUMBLE,TX,77346,359997,POSS WIM/D GP 3/4 CS- 200-399G,F1,DADJ
M,B,03282017,03282017,CHANNELVIE,TX,77530,229905,BURG OF VEHICLE W/2 OR MORE CO,FS,DISP
M,B,03282017,03282017,CHANNELVIE,TX,77530,210138,ATT ENGAGE IN ORG CRIME ACTIVI,FS,DISP
M,B,03282017,03282017,HOUSTON,TX,77213,230166,"THEFT >=2,500 <30,000",FS,
M,B,03282017,03282017,HOUSTON,TX,77038,131407,ASLT BY FAM/HOUSE MEM 2+ W/IN,F3,DADJ
F,B,03282017,03282017,HOUSTON,TX,77090,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03282017,03282017,HOUSTON,TX,77090,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DISP
F,W,03282017,03282017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03282017,03282017,HOUSTON,TX,77074,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,03282017,03282017,TEXAS CITY,TX,77490,559906,POSS CS PG 1 4G - 200G,F2,DADJ
M,W,03282017,03282017,HOUSTON,TX,77013,260606,ISSUE BAD CHECK,MC,DERR
M,W,03282017,03282017,HOUSTON,TX,77013,260606,ISSUE BAD CHECK,MC,DERR
M,W,03282017,03282017,HOUSTON,TX,77013,260606,ISSUE BAD CHECK,MC,DERR
M,W,03282017,03282017,HOUSTON,TX,77079,540408,DWI THIRD,F3,PROB
M,W,03282017,03282017,KATY,TX,77493,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,03282017,03282017,KATY,TX,77493,888888,CHILD SUPPORT VIOLATION,MC,
M,W,03282017,03282017,HOUSTON,TX,,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,03282017,03282017,CLEVELAND,TX,77327,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,03282017,03282017,CLEVELAND,TX,77327,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03282017,03282017,CLEVELAND,TX,77327,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03282017,03282017,CLEVELAND,TX,77327,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,03282017,03282017,CLEVELAND,TX,77327,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,03282017,03282017,CLEVELAND,TX,77327,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,03282017,03282017,CLEVELAND,TX,77327,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,03282017,03282017,CLEVELAND,TX,77327,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03282017,03282017,CLEVELAND,TX,77327,320256,ABANDON/ENDANG CHILD W/O INT T,F3,DADJ
M,W,03282017,03282017,PASADENA,TX,77506,239993,THEFT BY CHECK =>$100<$750,MB,
M,W,03282017,03282017,PASADENA,TX,77506,210096,TERRORISTIC THREAT,MA,DADJ
M,W,03282017,03282017,PASADENA,TX,77506,260606,ISSUE BAD CHECK,MC,COMM
M,B,03282017,03282017,HOUSTON,TX,77026,239993,THEFT BY CHECK =>$100<$750,MB,
M,B,03272017,03282017,BAYTOWN,TX,77520,120501,ROBBERY-BODILY INJURY,F2,
M,B,03282017,03282017,HOUSTON,TX,77042,230151,"THEFT >=$750 <$2,500",MA,
M,W,03282017,03282017,HOUSTON,TX,77099,230180,"THEFT AGGREGATE =>$2,500<$30K",FS,
M,B,03282017,03282017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,U,03282017,03282017,HOUSTON,TX,77489,110933,AGG SEX ASSAULT,F1,
M,U,03282017,03282017,HOUSTON,TX,77489,110933,AGG SEX ASSAULT,F1,
M,U,03282017,03282017,HOUSTON,TX,77489,110094,ATT SEXUAL ASSAULT,F3,DADJ
M,W,03282017,03282017,HOUSTON,TX,77040,820175,VIOLATE DRIVERS LICENSE RESTRI,MC,COMM
M,W,03282017,03282017,HOUSTON,TX,77040,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03282017,03282017,HOUSTON,TX,77040,356210,POSS MARIJ 0-2 OZ,MB,DADJ
M,W,03282017,03282017,HOUSTON,TX,77037,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,03282017,03282017,KATY,TX,77450,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,DADJ
M,B,03282017,03282017,HOUSTON,TX,,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,03282017,03282017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,W,03282017,03282017,SEABROOK,TX,77586,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,03282017,03282017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,03282017,03282017,HOUSTON,TX,,210125,ENGAGING IN ORG CRIM ACTIVITY,F1,
M,B,03282017,03282017,HOUSTON,TX,77067,239100,THEFT >=$100<$750,MB,DISP
F,W,03282017,03282017,HOUSTON,TX,77017,540408,DWI THIRD,F3,PROB
F,W,03282017,03282017,SPRING,TX,77388,540465,DWI W/CHILD UNDER 15 YOA,FS,PROB
F,B,03282017,03282017,HOUSTON,TX,77073,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,03282017,03282017,HOUSTON,TX,77073,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,03282017,03282017,HOUSTON,TX,77073,820619,NO SEAT BELT-DRIVER,MC,COMM
F,B,03282017,03282017,HOUSTON,TX,77073,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,03282017,03282017,HOUSTON,TX,77073,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,03282017,03282017,HOUSTON,TX,77073,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
F,B,03282017,03282017,HOUSTON,TX,77073,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,03282017,03282017,HOUSTON,TX,77073,820619,NO SEAT BELT-DRIVER,MC,COMM
F,B,03282017,03282017,HOUSTON,TX,77073,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03282017,03282017,HOUSTON,TX,77076,888888,CHILD SUPPORT VIOLATION,MC,
F,B,03282017,03282017,HOUSTON,TX,77078,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,03282017,03282017,HOUSTON,TX,77078,820697,RAN RED LIGHT,MC,COMM
F,B,03282017,03282017,HOUSTON,TX,77078,820104,SPEEDING,MC,COMM
F,W,03282017,03282017,ROCKDALE,TX,76567,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,03282017,03282017,PEARLAND,TX,77584,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,03282017,03282017,HOUSTON,TX,77084,230076,"THEFT >=$20,000 <$100,000",F3,DADJ
F,W,03272017,03282017,BAYTOWN,TX,77521,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,03282017,03282017,HOUSTON,TX,77012,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,03282017,03282017,HOUSTON,TX,77012,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,03282017,03282017,HOUSTON,TX,77012,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,03282017,03282017,HOUSTON,TX,77012,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,03282017,03282017,HOUSTON,TX,77012,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,03282017,03282017,HOUSTON,TX,77012,820104,SPEEDING,MC,COMM
F,W,03282017,03282017,HOUSTON,TX,77077,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,03282017,03282017,HOUSTON,TX,77077,820108,EXPIRED REGISTRATION,MC,COMM
F,W,03282017,03282017,HOUSTON,TX,77077,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,03282017,03282017,HOUSTON,TX,77077,820638,OPER VEH W/O LIC PLATES/1 PLAT,MC,COMM
F,W,03282017,03282017,LAPORTE,TX,77571,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,B,03272017,03282017,HOUSTON,TX,77077,131302,ASSAULT-BODILY INJURY,MA,
M,B,03272017,03282017,HOUSTON,TX,77077,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,03272017,03282017,BAYTOWN,TX,77520,909901,MOTION TO REVOKE PAROLE,F,
F,W,03282017,03282017,LA PORTE,TX,77571,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,03272017,03282017,HOUSTON,TX,77061,909901,MOTION TO REVOKE PAROLE,F,
M,B,03272017,03282017,HOUSTON,TX,77036,520303,FELON POSS WPN,F3,
M,B,03272017,03282017,HOUSTON,TX,77029,909901,MOTION TO REVOKE PAROLE,F,
M,B,03282017,03282017,HOUSTON,TX,77042,909901,MOTION TO REVOKE PAROLE,F,
M,B,03282017,03282017,HOUSTON,TX,77044,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,03272017,03282017,DEER PARK,TX,77536,110094,ATT SEXUAL ASSAULT,F3,
M,W,03272017,03282017,DEER PARK,TX,77536,820271,FAILURE TO STOP & GIVE INFO,MB,DISP
M,W,03282017,03282017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,03282017,03282017,HOUSTON,TX,77039,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,B,03282017,03282017,ORANGE,TX,77630,356208,POSS MARIJUANA,F,
M,B,03282017,03282017,HOUSTON,TX,,530029,FALSE REPORT,MA,
M,W,03282017,03282017,KATY,TX,77449,520303,FELON POSS WPN,F3,
M,W,03272017,03282017,HOUSTON,TX,77093,540407,DWI 2ND,MA,
M,W,03272017,03282017,HOUSTON,TX,77093,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,03272017,03282017,DEER PARK,TX,77536,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03272017,03282017,DEER PARK,TX,77536,230166,"THEFT >=2,500 <30,000",FS,
M,W,03272017,03282017,KINGWOOD,TX,77339,250111,FORGERY,FS,
M,W,03272017,03282017,KINGWOOD,TX,77339,250111,FORGERY,FS,
M,W,03272017,03282017,KINGWOOD,TX,77339,250111,FORGERY,FS,
M,W,03272017,03282017,KINGWOOD,TX,77339,250111,FORGERY,FS,
M,B,03272017,03282017,HOUSTON,TX,77088,909901,MOTION TO REVOKE PAROLE,F,
M,B,03272017,03282017,HOUSTON,TX,77088,559904,POSS CS PG 1 <1G,FS,
M,B,03272017,03282017,HOUSTON,TX,77072,480105,RESIST ARR-SEARCH,MA,
M,B,03272017,03282017,HOUSTON,TX,77072,131420,ASSAULT-FAMILY MEMBER,MA,
,,03282017,03282017,PASADENA,TX,77506,360427,INCEST/PROH SEXUAL CONDUCT,F3,
,,03282017,03282017,PASADENA,TX,77506,110090,SEX ASSLT CHILD 14-17,F2,
M,B,03272017,03282017,HOUSTON,TX,,909701,OUT OF STATE - FUGITIVE,M,
M,W,03282017,03282017,HOUSTON,TX,77055,090320,MURDER,F1,
M,W,03282017,03282017,HULL,TX,77565,350011,PROH SUBSTANCE CORRECT FACILIT,F3,
M,W,03282017,03282017,HOUSTON,TX,77077,553309,ILLEGAL DUMPING 1ST OFFENSE,FS,
F,B,03282017,03282017,CHANNEL VI,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,03282017,03282017,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03282017,03282017,HOUSTON,TX,77060,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03282017,03282017,HOUSTON,TX,77060,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,03282017,03282017,HOUSTON,TX,77060,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,03282017,03282017,HOUSTON,TX,77078,400419,PROSTITUTION PUBLIC PAYMENT OF,MB,
M,B,03282017,03282017,HOUSTON,TX,77078,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,03282017,03282017,HOUSTON,TX,77078,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03282017,03282017,HOUSTON,TX,77078,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03282017,03282017,KATY,TX,77449,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,03282017,03282017,KATY,TX,77449,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03282017,03282017,KATY,TX,77449,820104,SPEEDING,MC,
M,B,03282017,03282017,HOUSTON,TX,77090,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03282017,03282017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,03282017,03282017,HOUSTON,TX,77084,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03282017,03282017,HOUSTON,TX,77084,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,03282017,03282017,HOUSTON,TX,77084,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03282017,03282017,HOUSTON,TX,77084,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,03282017,03282017,HOUSTON,TX,77084,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03282017,03282017,HOUSTON,TX,77084,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03282017,03282017,HOUSTON,TX,77095,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,03282017,03282017,HOUSTON,TX,,480105,RESIST ARR-SEARCH,MA,
M,B,03282017,03282017,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,03282017,03282017,HOUSTON,TX,77036,480101,EVADING ARREST/DETENTION,MA,
M,W,03282017,03282017,KATY,TX,77450,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03282017,03282017,SPRING,TX,77389,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,03282017,03282017,PASADENA,TX,77505,820772,FAILURE TO APPEAR,MC,COMM
F,W,03282017,03282017,PASADENA,TX,77505,820772,FAILURE TO APPEAR,MC,COMM
F,W,03282017,03282017,PASADENA,TX,77505,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,03282017,03282017,PASADENA,TX,77505,820619,NO SEAT BELT-DRIVER,MC,COMM
F,W,03282017,03282017,HOUSTON,TX,77056,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,W,03282017,03282017,HOUSTON,TX,77017,820108,EXPIRED REGISTRATION,MC,COMM
F,W,03282017,03282017,HOUSTON,TX,77017,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,03282017,03282017,HOUSTON,TX,77017,820772,FAILURE TO APPEAR,MC,COMM
F,W,03282017,03282017,HOUSTON,TX,77017,820772,FAILURE TO APPEAR,MC,COMM
F,U,03282017,03282017,HOUSTON,TX,77079,820104,SPEEDING,MC,COMM
F,W,03282017,03282017,HOUSTON,TX,77099,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,03282017,03282017,HOUSTON,TX,77099,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,03282017,03282017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
U,U,03282017,03282017,HOUSTON,TX,77088,820108,EXPIRED REGISTRATION,MC,COMM
U,U,03282017,03282017,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
U,U,03282017,03282017,HOUSTON,TX,77088,820104,SPEEDING,MC,COMM
U,U,03282017,03282017,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,03282017,03282017,HUMBLE,TX,77338,559904,POSS CS PG 1 <1G,FS,
F,W,03282017,03282017,HUMBLE,TX,77338,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,03282017,03282017,HUMBLE,TX,77338,559904,POSS CS PG 1 <1G,FS,
F,U,03282017,03282017,MESQUITE,TX,75150,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,03282017,03282017,HOUSTON,TX,77095,250112,FORGERY GOVT FINANCIAL INST,F3,
F,W,03282017,03282017,HOUSTON,TX,77095,559904,POSS CS PG 1 <1G,FS,
F,W,03282017,03282017,HOUSTON,TX,77095,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,03282017,03282017,HOUSTON,TX,77095,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
F,B,03282017,03282017,HOUSTON,TX,77087,559904,POSS CS PG 1 <1G,FS,
F,B,03282017,03282017,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,B,03282017,03282017,HOUSTON,TX,77088,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,03282017,03282017,HOUSTON,TX,77007,540407,DWI 2ND,MA,PROB
M,B,03282017,03282017,HOUSTON,TX,77033,241111,UNAUTH USE OF VEHICLE,FS,
M,B,03272017,03282017,MISSOURI C,TX,77489,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,03272017,03282017,PASADENA,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,03272017,03282017,PASADENA,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03272017,03282017,PASADENA,TX,,820772,FAILURE TO APPEAR,MC,COMM
M,W,03272017,03282017,PASADENA,TX,,820112,NO DRIVER'S LICENSE,MC,
M,W,03272017,03282017,PASADENA,TX,,356210,POSS MARIJ 0-2 OZ,MB,DADJ
M,W,03282017,03282017,PASADENA,TX,77506,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,03272017,03282017,HOUSTON,TX,77012,540408,DWI THIRD,F3,
M,B,03282017,03282017,HUMBLE,TX,77396,131302,ASSAULT-BODILY INJURY,MA,
M,B,03282017,03282017,HOUSTON,TX,77026,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,03282017,03282017,SPRING,TX,77373,520303,FELON POSS WPN,F3,
M,B,03282017,03282017,HOUSTON,TX,77087,131302,ASSAULT-BODILY INJURY,MA,
M,W,03282017,03282017,HOUSTON,TX,77003,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,03282017,03282017,HOUSTON,TX,77003,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,03282017,03282017,HOUSTON,TX,77003,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,03282017,03282017,HOUSTON,TX,77003,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03282017,03282017,HOUSTON,TX,77003,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03282017,03282017,HOUSTON,TX,77003,820104,SPEEDING,MC,COMM
M,W,03282017,03282017,MIAMI,FL,33142,400419,PROSTITUTION PUBLIC PAYMENT OF,MB,
M,B,03282017,03282017,HOUSTON,TX,77021,909701,OUT OF STATE - FUGITIVE,M,
M,W,03282017,03282017,HOUSTON,TX,77034,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,DADJ
M,W,03282017,03282017,,,,500430,RETALIATION,F3,
M,W,03282017,03282017,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,W,03282017,03282017,HOUSTON,TX,,500430,RETALIATION,F3,
M,B,03282017,03282017,HOUSTON,TX,77026,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,03282017,03282017,HOUSTON,TX,77026,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,03282017,03282017,HOUSTON,TX,77026,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,03282017,03282017,HOUSTON,TX,77026,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03282017,03282017,HOUSTON,TX,77026,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03282017,03282017,HOUSTON,TX,77026,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,03282017,03282017,HOUSTON,TX,77026,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,03282017,03282017,HOUSTON,TX,77026,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03282017,03282017,HOUSTON,TX,77039,540110,FSRA ACC INVOLVING DEATH_(C)(1,F2,
M,B,03282017,03282017,HOUSTON,TX,77075,290156,CRIM MISCH >=100 <$750,MB,
M,B,03282017,03282017,HOUSTON,TX,77099,220205,BURGLARY OF HABITATION,F2,
M,W,03282017,03282017,DAYTON,TX,77535,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03282017,03282017,DAYTON,TX,77535,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,03282017,03282017,DAYTON,TX,77535,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03282017,03282017,HOUSTON,TX,77055,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,W,03272017,03282017,SPRING,TX,77379,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03272017,03282017,SPRING,TX,77379,820813,UNCLEAN LICENSE PLATE,MC,COMM
M,W,03272017,03282017,SPRING,TX,77379,820493,FAIL TO SIG WITH TURN INDICA,MC,COMM
M,B,03282017,03282017,HOUSTON,TX,77035,909901,MOTION TO REVOKE PAROLE,F,
M,B,03282017,03282017,HOUSTON,TX,77035,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,03282017,03282017,HOUSTON,TX,77022,559904,POSS CS PG 1 <1G,FS,
M,W,03282017,03282017,HOUSTON,TX,,540012,UNAUTHORIZED USE MTR VEHICLE,MA,
M,W,03282017,03282017,HOUSTON,TX,,260542,CREDIT/DEBIT CARD ABUSE,MB,
M,W,03282017,03282017,HOUSTON,TX,77017,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,03282017,03282017,SOUTH HOUS,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,03282017,03282017,SOUTH HOUS,TX,,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,W,03282017,03282017,SOUTH HOUS,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03282017,03282017,SOUTH HOUS,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03282017,03282017,SAN ANTONI,TX,78230,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,03282017,03282017,SAN ANTONI,TX,78230,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,W,03282017,03282017,,,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03282017,03282017,HOUSTON,TX,77095,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03282017,03282017,HUMBLE,TX,77338,820108,EXPIRED REGISTRATION,MC,COMM
F,W,03282017,03282017,PEARLAND,TX,77584,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,W,03282017,03282017,PEARLAND,TX,77584,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,W,03282017,03282017,PEARLAND,TX,77584,820108,EXPIRED REGISTRATION,MC,COMM
F,W,03282017,03282017,PEARLAND,TX,77584,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,COMM
F,W,03282017,03282017,PEARLAND,TX,77584,820116,DEFECTIVE HEAD LIGHTS,MC,
F,W,03282017,03282017,PEARLAND,TX,77584,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,W,03282017,03282017,PEARLAND,TX,77584,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,W,03282017,03282017,PEARLAND,TX,77584,260606,ISSUE BAD CHECK,MC,
F,W,03282017,03282017,PEARLAND,TX,77584,260606,ISSUE BAD CHECK,MC,
F,W,03282017,03282017,PEARLAND,TX,77584,260606,ISSUE BAD CHECK,MC,
F,W,03282017,03282017,PEARLAND,TX,77584,820104,SPEEDING,MC,
F,W,03282017,03282017,PEARLAND,TX,77584,260606,ISSUE BAD CHECK,MC,
M,W,03282017,03282017,PEARLAND,TX,77584,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03282017,03282017,HOUSTON,TX,77067,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03282017,03282017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,03282017,03282017,HOUSTON,TX,77077,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
M,B,03282017,03282017,HOUSTON,TX,77014,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,B,03282017,03282017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03282017,03282017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03282017,03282017,,,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,03282017,03282017,KATY,TX,77449,820104,SPEEDING,MC,COMM
F,B,03282017,03282017,KATY,TX,77449,820104,SPEEDING,MC,COMM
M,W,03282017,03282017,HOUSTON,TX,77039,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
F,B,03282017,03282017,HOUSTON,TX,77087,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
F,B,03282017,03282017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,W,03282017,03282017,SPRING,TX,77073,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,B,03272017,03282017,HOUSTON,TX,77044,549935,DRIVING WHILE LIC SUSPENDED -,MB,
F,B,03282017,03282017,HOUSTON,TX,77018,239981,THEFT BY CHECK $50.00 - $500.0,MB,
