SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,06202017,06202017,HOUSTON,TX,77007,820909,OPER VESSEL W/O CURR CERT OF N,MC,COMM
M,W,06202017,06202017,HOUSTON,TX,77053,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,06202017,06202017,HOUSTON,TX,77055,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06192017,06202017,HOUSTON,TX,77015,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06192017,06202017,HOUSTON,TX,77015,820735,TURNED RIGHT TOO WIDE,MC,COMM
M,B,06192017,06202017,HOUSTON,TX,77020,909901,MOTION TO REVOKE PAROLE,F,
M,B,06192017,06202017,HOUSTON,TX,77020,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,06202017,06202017,HOUSTON,TX,77077,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06192017,06202017,HOUSTON,TX,77379,480101,EVADING ARREST/DETENTION,MA,
M,B,06192017,06202017,HOUSTON,TX,77379,520303,FELON POSS WPN,F3,
M,B,06192017,06202017,HOUSTON,TX,77379,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,06202017,06202017,HOUSTON,TX,77083,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,06202017,06202017,HOUSTON,TX,77034,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06202017,06202017,HOUSTON,TX,77034,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,06202017,06202017,HOUSTON,TX,77034,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,06202017,06202017,HOUSTON,TX,77084,559918,MAN/DEL CS PG I 1-4 GRAMS,F2,DADJ
M,B,06192017,06202017,HOU,TX,,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,06202017,06202017,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,B,06192017,06202017,HOUSTON,TX,77045,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,06192017,06202017,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,06202017,06202017,HOUSTON,TX,77080,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,06202017,06202017,HOUSTON,TX,77039,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,06202017,06202017,HOUSTON,TX,77036,909901,MOTION TO REVOKE PAROLE,F,
M,B,06202017,06202017,HOUSTON,TX,77036,559904,POSS CS PG 1 <1G,FS,
M,W,06202017,06202017,PORTH ARTH,TX,77642,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
F,B,06202017,06202017,HOUSTON,TX,77021,320259,ENDANGERING A CHILD,FS,
M,W,06202017,06202017,HOUSTON,TX,77011,120501,ROBBERY-BODILY INJURY,F2,
M,B,06202017,06202017,HOUSTON,TX,77078,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,06202017,06202017,HOUSTON,TX,77078,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,06202017,06202017,HOUSTON,TX,77078,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06202017,06202017,HOUSTON,TX,77078,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,06202017,06202017,HOUSTON,TX,77078,740023,VIOL PROTECTIVE ORDER,MA,
M,B,06202017,06202017,HOUSTON,TX,77078,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
F,W,06192017,06202017,HOUSTON,TX,77017,400404,PROSTITUTION-2ND,MA,
M,W,06202017,06202017,HOUSTON,TX,77082,369926,DEL SYNTH CANNABINOIDS >=1GR<4,F2,
F,W,06202017,06202017,HOUSTON,TX,77012,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,W,06202017,06202017,HOUSTON,TX,77007,821412,DRIVING WHILE LICENSE INVALID,MC,
F,W,06202017,06202017,HOUSTON,TX,77065,559904,POSS CS PG 1 <1G,FS,
M,W,06202017,06202017,HOUSTON,TX,77077,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,DADJ
M,W,06202017,06202017,ALVIN,TX,77511,480101,EVADING ARREST/DETENTION,MA,
M,W,06192017,06202017,SANTA FE,TX,77510,909901,MOTION TO REVOKE PAROLE,F,
M,W,06192017,06202017,SANTA FE,TX,77510,480101,EVADING ARREST/DETENTION,MA,
M,W,06192017,06202017,SANTA FE,TX,77510,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,06192017,06202017,KATY,TX,77449,210096,TERRORISTIC THREAT,MA,
F,B,06202017,06202017,HOUSTON,TX,77015,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06202017,06202017,HOUSTON,TX,77019,230088,THEFT FROM PERSON,FS,DISP
F,B,06202017,06202017,HOUSTON,TX,77083,820108,EXPIRED REGISTRATION,MC,COMM
F,B,06202017,06202017,HOUSTON,TX,77083,820104,SPEEDING,MC,COMM
F,B,06202017,06202017,HOUSTON,TX,77083,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,06202017,06202017,HOUSTON,TX,77083,820108,EXPIRED REGISTRATION,MC,COMM
M,U,06202017,06202017,HOUSTON,TX,77061,540416,DRIVING WHILE INTOXICATED,MB,DISP
F,B,06202017,06202017,LAMARQUE,TX,77568,210129,ENGAGING IN ORG CRIM ACTIVITY,F3,PROB
M,W,06202017,06202017,KINGWOOD,TX,77339,230151,"THEFT >=$750 <$2,500",MA,
M,B,06192017,06202017,HOUSTON,TX,77072,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,06202017,06202017,SEABROOK,TX,77586,350011,PROH SUBSTANCE CORRECT FACILIT,F3,
M,B,06202017,06202017,HOUSTON,TX,,369907,SEX OFFENDER DUTY REG LIFE/ANN,F3,
F,W,06202017,06202017,BACLIFF,TX,,559904,POSS CS PG 1 <1G,FS,DISP
M,B,06192017,06202017,HOUSTON,TX,77051,356017,DEL MARIJ >1/4 OZ <=5LBS,FS,
M,B,06192017,06202017,HOUSTON,TX,,120501,ROBBERY-BODILY INJURY,F2,
F,U,06202017,06202017,HOUSTON,TX,77069,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,06192017,06202017,HOUSTON,TX,77016,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,06202017,06202017,LEAGUE CIT,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,06202017,06202017,HOUSTON,TX,77084,290156,CRIM MISCH >=100 <$750,MB,
M,B,06202017,06202017,HOUSTON,TX,77084,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06202017,06202017,TOMBALL,TX,77375,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,W,06192017,06202017,HOUSTON,TX,77049,230153,"THEFT >=$30,000 <$150,000",F3,
M,W,06192017,06202017,HOUSTON,TX,77049,821412,DRIVING WHILE LICENSE INVALID,MC,
M,W,06202017,06202017,HOUSTON,TX,77075,540408,DWI THIRD,F3,PROB
F,U,06202017,06202017,HOUSTON,TX,77086,820108,EXPIRED REGISTRATION,MC,COMM
F,U,06202017,06202017,HOUSTON,TX,77086,820104,SPEEDING,MC,COMM
M,B,06202017,06202017,LAKE CHARL,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,06202017,06202017,LAKE CHARL,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,06202017,06202017,HOUSTON,TX,77039,369910,ONLINE SOLICITATION OF MINOR,F2,DADJ
M,W,06202017,06202017,HOUSTON,TX,77034,540416,DRIVING WHILE INTOXICATED,MB,
M,B,06202017,06202017,HOUSTON,TX,77012,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,06202017,06202017,KATY,TX,77449,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,06202017,06202017,HOUSTON,TX,77075,540416,DRIVING WHILE INTOXICATED,MB,
F,B,06202017,06202017,HOUSTON,TX,77060,239100,THEFT >=$100<$750,MB,DISP
F,W,06202017,06202017,HOUSTON,TX,,356210,POSS MARIJ 0-2 OZ,MB,DISP
M,B,06202017,06202017,PASADENA,TX,77506,241111,UNAUTH USE OF VEHICLE,FS,
M,W,06202017,06202017,PASADENA,TX,77506,540407,DWI 2ND,MA,DISP
M,W,06202017,06202017,LA PORTE,TX,77571,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,W,06202017,06202017,PASADENA,TX,77504,210130,ENGAGING IN ORG CRIM ACTIVITY,F2,DADJ
M,W,06202017,06202017,KINGWOOD,TX,77345,220074,BURGLARY OF VEHICLE,MA,
M,W,06202017,06202017,PASADENA,TX,77506,559920,MAN/DEL CS PG I 200-400 GRAMS,F,DISP
M,W,06202017,06202017,HOUSTON,TX,77076,540408,DWI THIRD,F3,PROB
M,B,06202017,06202017,HOUSTON,TX,77078,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,06202017,06202017,HOUSTON,TX,77078,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,06202017,06202017,HOUSTON,TX,77093,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
F,B,06202017,06202017,KINGWOOD,TX,77339,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,B,06202017,06202017,CROSBY,TX,77532,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
F,W,06202017,06202017,HOUSTON,TX,77079,820808,NO DRIVER LICENSE ON DEMAND,MC,
F,W,06202017,06202017,HOUSTON,TX,77079,239920,THEFT - $50-$500,MB,DADJ
F,W,06202017,06202017,HOUSTON,TX,77079,239920,THEFT - $50-$500,MB,DADJ
F,W,06202017,06202017,HOUSTON,TX,77075,540416,DRIVING WHILE INTOXICATED,MB,
F,B,06202017,06202017,HOUSTON,TX,77060,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06202017,06202017,HOUSTON,TX,77066,350051,OBTAIN DRUGS BY FRAUD-SCH I-II,F2,
M,B,06202017,06202017,HOUSTON,TX,77066,350051,OBTAIN DRUGS BY FRAUD-SCH I-II,F2,
F,W,06202017,06202017,PASADENA,TX,77505,520312,CARRY PROH WPN PROHBITED PLACE,F3,
M,B,06202017,06202017,HOUSTON,TX,77004,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,06202017,06202017,SPRING,TX,77373,520303,FELON POSS WPN,F3,
F,B,06202017,06202017,HOUSTON,TX,77051,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DISP
F,B,06202017,06202017,HUMBLE,TX,77338,230074,"THEFT >=$500 <$1,500",MA,DADJ
M,B,06202017,06202017,HOUSTON,TX,77028,520303,FELON POSS WPN,F3,
M,B,06202017,06202017,HOUSTON,TX,77028,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,06202017,06202017,CYPRESS,TX,77429,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,06202017,06202017,CYPRESS,TX,77429,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,06202017,06202017,HOUSTON,TX,77045,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,06202017,06202017,HOUSTON,TX,77045,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,06202017,06202017,HOUSTON,TX,77073,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,06202017,06202017,HOUSTON,TX,77073,820104,SPEEDING,MC,COMM
M,W,06202017,06202017,HOUSTON,TX,77073,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,06202017,06202017,HOUSTON,TX,77073,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,06202017,06202017,HOUSTON,TX,77073,820104,SPEEDING,MC,COMM
M,W,06202017,06202017,HOUSTON,TX,77073,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,06202017,06202017,HOUSTON,TX,77049,111522,SEXUAL ASSAULT,F2,
M,W,06202017,06202017,HOUSTON,TX,77090,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,06202017,06202017,KATY,TX,77450,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,06202017,06202017,KATY,TX,77450,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06202017,06202017,HOUSTON,TX,77039,553300,ILLEGAL DUMPING,MB,
M,W,06202017,06202017,LEAGUE CIT,TX,77573,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,06202017,06202017,HOUSTON,TX,77096,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,
M,B,06202017,06202017,HOUSTON,TX,77008,220205,BURGLARY OF HABITATION,F2,DADJ
M,B,06202017,06202017,HOUSTON,TX,77008,220096,BURGLARY OF A BUILDING,FS,DADJ
M,B,06202017,06202017,HOUSTON,TX,77099,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06202017,06202017,PEARLAND,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DISP
M,W,06192017,06202017,HOUSTON,TX,77013,100710,AGG KIDNAPPING,F1,
M,W,06192017,06202017,HOUSTON,TX,77013,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,06192017,06202017,HOUSTON,TX,77072,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,B,06192017,06202017,SPRING,TX,77379,131302,ASSAULT-BODILY INJURY,MA,
M,B,06192017,06202017,HOUSTON,TX,,559917,MAN/DEL CS PG I <1GRAM,FS,
M,W,06192017,06202017,HOUSTON,TX,,909701,OUT OF STATE - FUGITIVE,M,
F,W,06202017,06202017,LONG ISLAN,NY,11772,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,W,06202017,06202017,HOUSTON,TX,77099,131302,ASSAULT-BODILY INJURY,MA,PROB
M,B,06192017,06202017,HOUSTON,TX,77075,356017,DEL MARIJ >1/4 OZ <=5LBS,FS,
F,B,06202017,06202017,HOUSTON,TX,77045,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,06202017,06202017,HOUSTON,TX,77045,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,06202017,06202017,HOUSTON,TX,77045,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,06202017,06202017,HOUSTON,TX,77045,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,06202017,06202017,HOUSTON,TX,77045,820746,VIOLATE PROMISE TO APPEAR,MC,
F,B,06202017,06202017,HOUSTON,TX,77045,821412,DRIVING WHILE LICENSE INVALID,MC,
F,B,06202017,06202017,HOUSTON,TX,77045,820497,FAIL STOP DESIG POINT/STOP SIG,MC,
F,B,06202017,06202017,HOUSTON,TX,77045,531114,DEADLY CONDUCT,MA,DADJ
F,B,06192017,06202017,HOUSTON,TX,77026,570705,TRESPASS PROP/BLDG-DEADLY WPN,MA,
F,B,06192017,06202017,HOUSTON,TX,77026,290156,CRIM MISCH >=100 <$750,MB,
F,W,06202017,06202017,HOUSTON,TX,77091,131302,ASSAULT-BODILY INJURY,MA,
F,B,06202017,06202017,HOUSTON,TX,77061,559904,POSS CS PG 1 <1G,FS,DADJ
F,B,06202017,06202017,HUMBLE,TX,77338,239100,THEFT >=$100<$750,MB,
M,B,06192017,06202017,HOUSTON,TX,77004,909901,MOTION TO REVOKE PAROLE,F,
M,B,06192017,06202017,HOUSTON,TX,77004,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,06192017,06202017,HOUSTON,TX,77004,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,06202017,06202017,PASADENA,TX,77506,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06192017,06202017,HOUSTON,TX,77090,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,06192017,06202017,HOUSTON,TX,77090,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,W,06192017,06202017,HOUSTON,TX,77097,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,06192017,06202017,HOUSTON,TX,77097,540416,DRIVING WHILE INTOXICATED,MB,
M,B,06202017,06202017,HOUSTON,TX,77033,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,W,06202017,06202017,HOUSTON,TX,77087,130519,AGG ASSLT AGAINST PB SERVANT,F1,
M,W,06202017,06202017,HOUSTON,TX,77087,090320,MURDER,F1,
M,W,06202017,06202017,HOUSTON,TX,77087,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,B,06192017,06202017,HOUSTON,TX,,290156,CRIM MISCH >=100 <$750,MB,
M,B,06192017,06202017,HOUSTON,TX,,888888,CHILD SUPPORT VIOLATION,MC,
M,B,06192017,06202017,HOUSTON,TX,77000,559904,POSS CS PG 1 <1G,FS,
M,W,06202017,06202017,HOUSTON,TX,77015,540408,DWI THIRD,F3,PROB
M,B,06202017,06202017,HOUSTON,TX,77077,210097,TERRORISTIC THREAT,MB,
M,B,06202017,06202017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,06192017,06202017,KINGWOOD,TX,,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,B,06192017,06202017,HOUSDTON,TX,,250118,FORGERY,FS,
M,W,06202017,06202017,BAYTOWN,TX,,420003,PUBLIC INTOXICATION,MC,
M,W,06192017,06202017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
F,W,06192017,06202017,GOODRICH,TX,77335,559904,POSS CS PG 1 <1G,FS,
F,B,06192017,06202017,MOCITY,TX,77489,490404,HINDER APPREHENSION,F3,
F,B,06192017,06202017,HOUSTON,TX,11054,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,B,06202017,06202017,HUMBLE,TX,77396,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
F,B,06202017,06202017,HUMBLE,TX,77396,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,B,06202017,06202017,HUMBLE,TX,77396,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,W,06202017,06202017,HOUSTON,TX,,719907,ANIMAL NOT VACINATED,MC,COMM
F,W,06202017,06202017,HOUSTON,TX,,820889,FAIL TO RESTRAIN DOG OR CAT,MC,COMM
F,W,06202017,06202017,HOUSTON,TX,,719906,ANIMAL NOT REGISTERED,MC,COMM
F,W,06202017,06202017,HOUSTON,TX,,719907,ANIMAL NOT VACINATED,MC,COMM
F,W,06202017,06202017,HOUSTON,TX,,820889,FAIL TO RESTRAIN DOG OR CAT,MC,COMM
F,W,06202017,06202017,HOUSTON,TX,,719906,ANIMAL NOT REGISTERED,MC,COMM
F,B,06202017,06202017,HOUSTON,TX,77021,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
F,B,06202017,06202017,HOUSTON,TX,77028,820790,UNAPPROVED SUNSCREEN DEVICE,MC,COMM
M,B,06192017,06202017,HOUSTON,TX,77082,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,06192017,06202017,HOUSTON,TX,77082,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,06192017,06202017,,,,909901,MOTION TO REVOKE PAROLE,F,
M,B,06192017,06202017,HOUSTON,TX,77033,131302,ASSAULT-BODILY INJURY,MA,
M,B,06192017,06202017,HOUSTON,TX,77004,559917,MAN/DEL CS PG I <1GRAM,FS,
M,U,06192017,06202017,HOUSTON,TX,77035,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,06192017,06202017,HOU,TX,77011,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06192017,06202017,HOU,TX,77011,239100,THEFT >=$100<$750,MB,
M,W,06202017,06202017,WILLIS,TX,77378,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,06202017,06202017,HOUSTON,TX,,230166,"THEFT >=2,500 <30,000",FS,
M,W,06202017,06202017,WEBSTER,TX,77598,540408,DWI THIRD,F3,PROB
M,W,06202017,06202017,MISSION,TX,78574,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,06202017,06202017,HOUSTON,TX,77084,239100,THEFT >=$100<$750,MB,
M,W,06192017,06202017,HOUSTON,TX,77020,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06192017,06202017,HOUSTON,TX,77020,239100,THEFT >=$100<$750,MB,
M,W,06202017,06202017,PASADENA,TX,77503,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
M,W,06202017,06202017,PORTER,TX,77365,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,06202017,06202017,PORTER,TX,77365,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,06202017,06202017,PORTER,TX,77365,820749,WARN DEVICES NOT DISPLAY (FLAG,MC,COMM
M,W,06202017,06202017,PORTER,TX,77365,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
M,B,06192017,06202017,ANGLETON,TX,77515,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,06192017,06202017,HOUSTON,TX,77072,520303,FELON POSS WPN,F3,
M,W,06202017,06202017,HOUSTON,TX,77068,820108,EXPIRED REGISTRATION,MC,COMM
M,W,06202017,06202017,HOUSTON,TX,77068,820104,SPEEDING,MC,COMM
M,W,06202017,06202017,HOUSTON,TX,77011,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06192017,06202017,HOUSTON,TX,77048,241111,UNAUTH USE OF VEHICLE,FS,
M,B,06192017,06202017,MISSOURI C,TX,77489,250112,FORGERY GOVT FINANCIAL INST,F3,
M,W,06192017,06202017,HOUSTON,TX,77038,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06202017,06202017,HOUSTON,TX,77060,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,06202017,06202017,HOUSTON,TX,77060,820813,UNCLEAN LICENSE PLATE,MC,COMM
M,B,06202017,06202017,HOUSTON,TX,77067,820108,EXPIRED REGISTRATION,MC,COMM
M,B,06202017,06202017,HOUSTON,TX,77067,820115,DEFECTIVE TAIL LIGHT,MC,COMM
M,B,06202017,06202017,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06202017,06202017,HOUSTON,TX,77067,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,06202017,06202017,HOUSTON,TX,77067,820809,REFUSE TO IDENTIFY TO PEACE OF,MC,COMM
M,B,06202017,06202017,SUGARLAND,TX,77478,290156,CRIM MISCH >=100 <$750,MB,DISP
M,W,06202017,06202017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06202017,06202017,TYLER,TX,75708,909901,MOTION TO REVOKE PAROLE,F,
M,B,06192017,06202017,HOUSTON,TX,77082,559904,POSS CS PG 1 <1G,FS,
M,W,06202017,06202017,HOUSTON,TX,77031,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,06192017,06202017,KATY,TX,77449,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06202017,06202017,HOUSTON,TX,,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,DISP
M,B,06202017,06202017,HOUSTON,TX,,520301,UNLAW CARRY WPN,MA,DISP
M,B,06202017,06202017,HOUSTON,TX,77032,820271,FAILURE TO STOP & GIVE INFO,MB,DISP
M,B,06202017,06202017,HOUSTON,TX,,260402,ATT FRAUD/USE POSS IDENTIFY/IN,MA,DISP
F,U,06202017,06202017,HOUSTON,TX,77015,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,06202017,06202017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06202017,06202017,HOUSTON,TX,77035,559904,POSS CS PG 1 <1G,FS,
M,B,06202017,06202017,HOUSTON,TX,77041,559904,POSS CS PG 1 <1G,FS,DISP
M,B,06202017,06202017,HOUSTON,TX,77090,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
M,W,06202017,06202017,HOUSTON,TX,77013,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,06202017,06202017,HOUSTON,TX,77013,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06202017,06202017,HOUSTON,TX,77013,820163,CHANGED LANE WHEN UNSAFE,MC,COMM
M,B,06202017,06202017,HOUSTON,TX,77073,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,06202017,06202017,HOUSTON,TX,77073,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,06202017,06202017,HOUSTON,TX,77073,820772,FAILURE TO APPEAR,MC,COMM
M,B,06202017,06202017,HOUSTON,TX,77073,820772,FAILURE TO APPEAR,MC,COMM
F,B,06202017,06202017,SPRING,TX,77388,540416,DRIVING WHILE INTOXICATED,MB,PROB
F,B,06202017,06202017,SPRING,TX,77388,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,DADJ
M,W,06202017,06202017,HOUSTON,TX,77009,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,06202017,06202017,HOUSTON,TX,77009,520301,UNLAW CARRY WPN,MA,
F,B,06202017,06202017,HOUSTON,TX,77088,090320,MURDER,F1,DISP
M,B,06202017,06202017,HUMBLE,TX,77396,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,06202017,06202017,HOUSTON,TX,77003,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,06202017,06202017,HOUSTON,TX,77093,559904,POSS CS PG 1 <1G,FS,
M,B,06202017,06202017,HOUSTON,TX,77090,559904,POSS CS PG 1 <1G,FS,
M,B,06202017,06202017,HOUSTON,TX,77020,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,06202017,06202017,HOUSTON,TX,77020,820515,FAIL YLD ROW DRIVE/ALLEY/BLDG,MC,COMM
M,B,06202017,06202017,HOUSTON,TX,,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,06202017,06202017,HOUSTON,TX,,820133,NO STOP LIGHTS,MC,COMM
M,B,06202017,06202017,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,B,06202017,06202017,HOUSTON,TX,77073,540097,FAILURE MAINTAIN FINANCIAL RES,MC,PART
M,B,06202017,06202017,SPRING,TX,77373,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,06202017,06202017,SPRING,TX,77373,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,06202017,06202017,SPRING,TX,77373,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06202017,06202017,SPRING,TX,77373,820108,EXPIRED REGISTRATION,MC,COMM
M,W,06202017,06202017,HOUSTON,TX,77076,420003,PUBLIC INTOXICATION,MC,
M,W,06202017,06202017,HOUSTON,TX,77022,356208,POSS MARIJUANA,F,
M,W,06202017,06202017,HOUSTON,TX,77022,540401,DRIVING WHILE INTOXICATED,MA,
M,W,06202017,06202017,HOUSTON,TX,77022,540401,DRIVING WHILE INTOXICATED,MA,
M,W,06202017,06202017,SPRING,TX,77388,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
F,B,06202017,06202017,HOUSTON,TX,77014,820171,FAILURE TO CONTROL SPEED,MC,COMM
F,B,06202017,06202017,HOUSTON,TX,77014,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,06202017,06202017,HOUSTON,TX,77014,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,06202017,06202017,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,06202017,06202017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,06202017,06202017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
