SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,B,04152017,04152017,HOUSTON,TX,77088,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,B,04152017,04152017,HOUSTON,TX,77088,260606,ISSUE BAD CHECK,MC,COMM
F,B,04152017,04152017,HOUSTON,TX,77088,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,04152017,04152017,HOUSTON,TX,77088,820697,RAN RED LIGHT,MC,COMM
F,B,04152017,04152017,HOUSTON,TX,77088,820104,SPEEDING,MC,COMM
F,B,04152017,04152017,HOUSTON,TX,77088,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
M,B,04142017,04152017,HOUSTON,TX,77048,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,04152017,04152017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,B,04152017,04152017,KILLEEN,TX,76542,131302,ASSAULT-BODILY INJURY,MA,
F,W,04142017,04152017,BAYTOWN,TX,77521,239100,THEFT >=$100<$750,MB,
F,U,04142017,04152017,KEMAH,TX,77565,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,W,04152017,04152017,HOUSTON,TX,,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,04152017,04152017,HOUSTON,TX,,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,B,04152017,04152017,KATY,TX,77494,230179,THEFT AGGREGATE =>$750<$2500 1,MA,
M,W,04152017,04152017,HOUSTON,TX,77009,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,04142017,04152017,HOUSTON,TX,77031,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,04142017,04152017,HOUSTON,TX,77080,239100,THEFT >=$100<$750,MB,
M,W,04142017,04152017,HOUSTON,TX,77080,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,04142017,04152017,HOUSTON,TX,77080,820104,SPEEDING,MC,COMM
M,W,04142017,04152017,HOUSTON,TX,77080,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,04142017,04152017,HOUSTON,TX,77080,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,COMM
M,B,04142017,04152017,HOUSTON,TX,77021,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,04152017,04152017,TOMBALL,TX,77377,540407,DWI 2ND,MA,
M,B,04142017,04152017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,04142017,04152017,HOUSTON,TX,77038,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,04142017,04152017,AUSTIN,TX,78745,239100,THEFT >=$100<$750,MB,
M,W,04152017,04152017,,,,540109,ACCIDENT INVOLVING INJURY/DEAT,F3,
F,W,04142017,04152017,PEARLAND,TX,77546,540416,DRIVING WHILE INTOXICATED,MB,
M,B,04142017,04152017,HOUSTON,TX,77016,520303,FELON POSS WPN,F3,
M,B,04142017,04152017,HOUSTON,TX,77016,120404,AGG ROBBERY-DEADLY WPN,F1,
F,B,04152017,04152017,HARRIS CO,TX,77090,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,DADJ
M,W,04152017,04152017,MONTGOMERY,TX,77316,559904,POSS CS PG 1 <1G,FS,
M,W,04152017,04152017,KATY,TX,77450,559908,POSS CS PG 2 <1GRAM,FS,
M,W,04142017,04152017,SUGARLAND,TX,77479,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,04142017,04152017,SUGARLAND,TX,77479,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04142017,04152017,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,B,04142017,04152017,HOUSTON,TX,77051,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04142017,04152017,HOUSTON,TX,,540407,DWI 2ND,MA,
M,W,04152017,04152017,CYPRESS,TX,77429,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,04152017,04152017,CYPRESS,TX,77429,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04152017,04152017,HOUSTON,TX,77084,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,04152017,04152017,BAYTOWN,TX,77521,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04152017,04152017,HOUSTON,TX,77051,559904,POSS CS PG 1 <1G,FS,
M,B,04152017,04152017,HOUSTON,TX,77051,260446,FRAUD/USE/POSS ID INFO- 5-9 IT,F3,
M,B,04142017,04152017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,W,04152017,04152017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
F,W,04152017,04152017,BAYTOWN,TX,77521,131302,ASSAULT-BODILY INJURY,MA,
F,W,04152017,04152017,BAYTOWN,TX,77521,821230,POSS ALCOHOLIC BEV IN MOTOR VE,MC,COMM
F,B,04142017,04152017,HOUSTON,TX,77088,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,04142017,04152017,SPRING,TX,77373,250112,FORGERY GOVT FINANCIAL INST,F3,
F,W,04142017,04152017,SPRING,TX,77373,559904,POSS CS PG 1 <1G,FS,
F,W,04142017,04152017,SPRING,TX,77373,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,04142017,04152017,SPRING,TX,77373,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,W,04142017,04152017,SPRING,TX,77373,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
F,W,04142017,04152017,SPRING,TX,77373,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,04142017,04152017,SPRING,TX,77373,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,COMM
M,W,04142017,04152017,CROSBY,TX,,239101,THEFT <$100 W/PREV CONVICTION,MB,
F,B,04152017,04152017,CROCKETT,TX,75835,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
F,W,04152017,04152017,HOUSTON,TX,77068,559904,POSS CS PG 1 <1G,FS,
F,W,04152017,04152017,HOUSTON,TX,77068,239100,THEFT >=$100<$750,MB,
M,W,04152017,04152017,HOUSTON,TX,77034,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,04152017,04152017,LONGVIEW,TX,75601,220215,BURGLARY OF A HABITATION,MA,
F,B,04142017,04152017,HUMBLE,TX,77396,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,04142017,04152017,HUMBLE,TX,77396,820819,ILLEGAL USE OF BUYER'S TAG,MC,COMM
F,B,04142017,04152017,HUMBLE,TX,77396,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,04152017,04152017,HOUSTON,TX,77036,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,W,04152017,04152017,CHANNELVIE,TX,77530,400409,PROSTITUTION WITH 3 OR MORE PR,FS,
M,B,04142017,04152017,HOUSTON,TX,77082,250638,FORGERY GOVERNMENT INSTRUMENT,F3,
F,B,04142017,04152017,HOUSTON,TX,77020,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04152017,04152017,CROSBY,TX,77532,540416,DRIVING WHILE INTOXICATED,MB,
F,B,04152017,04152017,HOUSTON,TX,77016,239100,THEFT >=$100<$750,MB,
M,B,04152017,04152017,HOUSTON,TX,77090,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,04152017,04152017,HOUSTON,TX,77090,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,04142017,04152017,PASADENA,TX,77506,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,04142017,04152017,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,W,04142017,04152017,HOUSTON,TX,77091,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,04142017,04152017,HOUSTON,TX,77099,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,04142017,04152017,HOUSTON,TX,77036,220074,BURGLARY OF VEHICLE,MA,
M,B,04142017,04152017,HOUSTON,TX,77036,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,04142017,04152017,HOUSTON,TX,77036,820104,SPEEDING,MC,COMM
M,B,04142017,04152017,HOUSTON,TX,77072,369934,POSS SYNTH CANNABINOIDS =<2OZ,MB,
M,W,04152017,04152017,JACINTO CI,TX,77502,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,04152017,04152017,SPRING,TX,77373,821230,POSS ALCOHOLIC BEV IN MOTOR VE,MC,DISP
M,W,04152017,04152017,HOUSTON,TX,77069,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04152017,04152017,HOUSTON,TX,77087,230074,"THEFT >=$500 <$1,500",MA,DADJ
M,W,04152017,04152017,LAPORTE,TX,77571,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,04152017,04152017,HOUSTON,TX,00000,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,04152017,04152017,HOUSTON,TX,00000,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,04152017,04152017,HOUSTON,TX,00000,820108,EXPIRED REGISTRATION,MC,COMM
F,W,04152017,04152017,HOUSTON,TX,00000,820108,EXPIRED REGISTRATION,MC,COMM
F,W,04152017,04152017,HOUSTON,TX,00000,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,04152017,04152017,TAYLORVILL,MS,31968,480101,EVADING ARREST/DETENTION,MA,
M,B,04152017,04152017,TAYLORVILL,MS,31968,389901,VIOL. OF PROTECTIVE ORDER ENH.,F3,
F,W,04152017,04152017,BAYTOWN,TX,77522,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,04152017,04152017,HOUSTON,TX,77073,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,04152017,04152017,HOUSTON,TX,77073,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,04142017,04152017,HOUSTON,TX,77083,909901,MOTION TO REVOKE PAROLE,F,
F,W,04142017,04152017,HOUSTON,TX,77083,250118,FORGERY,FS,
F,W,04152017,04152017,SPRING,TX,77373,230151,"THEFT >=$750 <$2,500",MA,
M,W,04152017,04152017,CHANNELVIE,TX,,230089,FRAUD/DESTR - PRICE TAG,MA,
M,W,04152017,04152017,CHANNELVIE,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,DISP
M,W,04152017,04152017,CHANNELVIE,TX,,820104,SPEEDING,MC,COMM
M,W,04152017,04152017,HUMBLE,TX,77338,909901,MOTION TO REVOKE PAROLE,F,
M,W,04152017,04152017,HUMBLE,TX,77338,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,04152017,04152017,TOMBALL,TX,77377,220096,BURGLARY OF A BUILDING,FS,DADJ
M,W,04152017,04152017,HOUSTON,TX,,820163,CHANGED LANE WHEN UNSAFE,MC,COMM
F,W,04152017,04152017,,,,369934,POSS SYNTH CANNABINOIDS =<2OZ,MB,
M,B,04152017,04152017,HOUSTON,TX,,559910,POSS CS PG 2 4G - 400G,F2,
M,W,04152017,04152017,HOUSTON,TX,77042,540700,DRIVING WHILE LIC SUSPENDED,MB,
M,W,04152017,04152017,MISSOURI C,TX,77459,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04152017,04152017,MISSOURI C,TX,77459,820163,CHANGED LANE WHEN UNSAFE,MC,COMM
M,W,04152017,04152017,HOUSTON,TX,77090,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04152017,04152017,TOMBALL,TX,77375,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
M,W,04152017,04152017,TOMBALL,TX,77375,820102,NO OPERATORS LICENSE ON DEMAND,MC,COMM
M,W,04152017,04152017,TOMBALL,TX,77375,820697,RAN RED LIGHT,MC,COMM
M,W,04152017,04152017,TOMBALL,TX,77375,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04152017,04152017,TOMBALL,TX,77375,820104,SPEEDING,MC,COMM
