SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,11272017,11272017,HOUSTON,TX,77088,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,11272017,11272017,HOUSTON,TX,77075,540472,DWI 2ND OFFENDER BAC>=0.15,MA,DISP
F,W,11272017,11272017,LA PORTE,TX,77571,359919,POSS DANGEROUS DRUG,MA,
M,W,11272017,11272017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,11272017,11272017,PASADENA,TX,77503,540407,DWI 2ND,MA,DISP
M,B,11272017,11272017,HOUSTON,TX,77073,239100,THEFT >=$100<$750,MB,
M,B,11272017,11272017,HEMPSTEAD,TX,77484,559904,POSS CS PG 1 <1G,FS,
M,W,11262017,11272017,MANSFIELD,TX,76063,379900,UNLAW DISCLSE INTIMATE VISUAL,FS,
M,W,11272017,11272017,PORTER,TX,77356,549944,RECKLESS DRIVING,MB,DISP
M,W,11172017,11272017,BAYTOWN,TX,77523,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,11272017,11272017,HOUSTON,TX,77060,821412,DRIVING WHILE LICENSE INVALID,MC,
M,B,11272017,11272017,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,11272017,11272017,HOUSTON,TX,77060,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,
M,B,11272017,11272017,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,W,11272017,11272017,HOUSTON,TX,77060,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,11272017,11272017,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,11272017,11272017,HOUSTON,TX,77067,820108,EXPIRED REGISTRATION,MC,
M,B,11272017,11272017,HOUSTON,TX,77067,820828,EXPIRED INSPECTION CERTIFICATE,MC,
M,B,11272017,11272017,HOUSTON,TX,77067,820808,NO DRIVER LICENSE ON DEMAND,MC,
M,B,11272017,11272017,HOUSTON,TX,77067,820828,EXPIRED INSPECTION CERTIFICATE,MC,
M,B,11272017,11272017,HOUSTON,TX,77067,820828,EXPIRED INSPECTION CERTIFICATE,MC,
M,B,11272017,11272017,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,11272017,11272017,HOUSTON,TX,77067,820112,NO DRIVER'S LICENSE,MC,
M,B,11272017,11272017,HOUSTON,TX,77067,820108,EXPIRED REGISTRATION,MC,
M,B,11272017,11272017,HOUSTON,TX,77067,820112,NO DRIVER'S LICENSE,MC,
M,B,11272017,11272017,HOUSTON,TX,77067,820108,EXPIRED REGISTRATION,MC,
M,W,11272017,11272017,HOUSTON,TX,77080,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,W,11272017,11272017,HOUSTON,TX,77080,530940,HARASSMENT - VERBAL,MB,DISP
M,W,11272017,11272017,HOUSTON,TX,77080,820104,SPEEDING,MC,
M,I,11272017,11272017,DALLAS,TX,75201,239994,"THEFT BY CHECK =>$750<$2,500",MA,
M,W,11272017,11272017,HOUSTON,TX,77066,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,
M,W,11272017,11272017,HOUSTON,TX,77429,821412,DRIVING WHILE LICENSE INVALID,MC,
M,W,11272017,11272017,HOUSTON,TX,77429,820619,NO SEAT BELT-DRIVER,MC,
M,W,11272017,11272017,HOUSTON,TX,77012,559905,POSS CS PG 1  1 - 4 GRAMS,F3,PROB
M,W,11272017,11272017,HOUSTON,TX,77065,820104,SPEEDING,MC,
M,B,11272017,11272017,HOUSTON,TX,77028,220096,BURGLARY OF A BUILDING,FS,
M,B,11272017,11272017,HOUSTON,TX,77028,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,11272017,11272017,HOUSTON,TX,77028,821412,DRIVING WHILE LICENSE INVALID,MC,
M,B,11272017,11272017,HOUSTON,TX,77028,820104,SPEEDING,MC,
M,B,11272017,11272017,HOUSTON,TX,77028,820746,VIOLATE PROMISE TO APPEAR,MC,
M,B,11272017,11272017,SPRING,TX,77373,230151,"THEFT >=$750 <$2,500",MA,
M,W,11272017,11272017,BAYTOWN,TX,77520,230151,"THEFT >=$750 <$2,500",MA,
M,W,11272017,11272017,KATY,TX,77450,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,W,11272017,11272017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11272017,11272017,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,11272017,11272017,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,
M,B,11272017,11272017,HOUSTON,TX,,740023,VIOL PROTECTIVE ORDER,MA,
F,B,11272017,11272017,HOUSTON,TX,77051,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,B,11262017,11272017,HOUSTON,TX,77026,239100,THEFT >=$100<$750,MB,
F,B,11262017,11272017,HOUSTON,TX,77026,820432,UNSEC CHILD UND 17/TALLER THAN,MC,
F,B,11262017,11272017,HOUSTON,TX,77026,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,
F,B,11262017,11272017,HOUSTON,TX,77026,820112,NO DRIVER'S LICENSE,MC,
F,B,11262017,11272017,HOUSTON,TX,77026,820620,NO SEAT BELT-PASSENGER,MC,
M,B,11272017,11272017,WALLISVILL,TX,77560,230161,"THEFT OF SERVICE >=$750<$2,500",MA,
F,B,11272017,11272017,HOUSTON,TX,77078,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,11262017,11272017,DEER PARK,TX,77536,241111,UNAUTH USE OF VEHICLE,FS,
F,W,11262017,11272017,DEER PARK,TX,77536,559904,POSS CS PG 1 <1G,FS,
F,B,11262017,11272017,HOUSTON,TX,77028,820620,NO SEAT BELT-PASSENGER,MC,
F,B,11262017,11272017,HOUSTON,TX,77028,820746,VIOLATE PROMISE TO APPEAR,MC,
F,W,11272017,11272017,HOUSTON,TX,77028,990001,MILITARY VIOLATION,,
F,B,11272017,11272017,HOUSTON,TX,77013,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,W,11272017,11272017,HOUSTON,TX,77044,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,11272017,11272017,HOUSTON,TX,77073,909901,MOTION TO REVOKE PAROLE,F,
M,W,11262017,11272017,PEARLAND,TX,77581,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
F,W,11272017,11272017,PASADENA,TX,77506,230151,"THEFT >=$750 <$2,500",MA,
