SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,11122017,11122017,HUMBLE,TX,77346,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,11122017,11122017,HOUSTON,TX,77089,551217,VIOL SEXUALLY ORIENTED ENTERPR,MA,
M,W,11112017,11122017,HOUSTON,TX,77070,540407,DWI 2ND,MA,
M,W,11112017,11122017,HOUSTON,TX,77070,559904,POSS CS PG 1 <1G,FS,
M,W,11112017,11122017,HOUSTON,TX,77070,820175,VIOLATE DRIVERS LICENSE RESTRI,MC,COMM
M,W,11112017,11122017,HOUSTON,TX,77070,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,W,11112017,11122017,HOUSTON,TX,77070,820108,EXPIRED REGISTRATION,MC,COMM
F,W,11082017,11122017,BRADENTON,FL,34203,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
F,B,11122017,11122017,HOUSTON,TX,77073,260542,CREDIT/DEBIT CARD ABUSE,MB,
F,B,11122017,11122017,HOUSTON,TX,77073,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,11122017,11122017,HOUSTON,TX,77073,820108,EXPIRED REGISTRATION,MC,COMM
F,B,11122017,11122017,HOUSTON,TX,77073,820115,DEFECTIVE TAIL LIGHT,MC,COMM
M,W,11122017,11122017,HOUSTON,TX,77000,540407,DWI 2ND,MA,
M,W,11122017,11122017,HOUSTON,TX,77086,540408,DWI THIRD,F3,
M,W,11122017,11122017,HOUSTON,TX,77081,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,11112017,11122017,KATY,TX,77449,540407,DWI 2ND,MA,
M,B,11112017,11122017,KATY,TX,77449,559904,POSS CS PG 1 <1G,FS,
M,W,11122017,11122017,DAYTON,TX,77535,540416,DRIVING WHILE INTOXICATED,MB,
M,B,11122017,11122017,HOUSTON,TX,77086,110090,SEX ASSLT CHILD 14-17,F2,
M,B,11122017,11122017,HOUSTON,TX,77086,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11122017,11122017,HOUSTON,TX,77086,820108,EXPIRED REGISTRATION,MC,COMM
M,B,11122017,11122017,HOUSTON,TX,77086,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,11122017,11122017,HOUSTON,TX,77086,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,11122017,11122017,HOUSTON,TX,77086,820108,EXPIRED REGISTRATION,MC,COMM
M,W,11112017,11122017,HOUSTON,TX,77036,559906,POSS CS PG 1 4G - 200G,F2,
M,W,11122017,11122017,SPRING,TX,77373,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11122017,11122017,SPRING,TX,77373,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,11122017,11122017,SPRING,TX,77373,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,11122017,11122017,HOUSTON,TX,77033,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,11122017,11122017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,11112017,11122017,AUSTIN,TX,78741,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,11112017,11122017,AUSTIN,TX,78741,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11112017,11122017,HOUSTON,TX,77014,480101,EVADING ARREST/DETENTION,MA,
M,W,11112017,11122017,HOUSTON,TX,77014,480101,EVADING ARREST/DETENTION,MA,
F,W,11122017,11122017,WEST MEMPH,AK,72301,551217,VIOL SEXUALLY ORIENTED ENTERPR,MA,
F,W,11122017,11122017,HOUSTON,TX,77028,540416,DRIVING WHILE INTOXICATED,MB,
M,B,11122017,11122017,HOUSTON,TX,77011,559904,POSS CS PG 1 <1G,FS,
F,B,11112017,11122017,LA PORTE,TX,77571,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,11122017,11122017,BAYTOWN,TX,77521,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,11122017,11122017,BAYTOWN,TX,77521,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
F,W,11122017,11122017,BAYTOWN,TX,77521,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,11122017,11122017,BAYTOWN,TX,77521,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,11122017,11122017,BAYTOWN,TX,77521,820104,SPEEDING,MC,COMM
F,W,11122017,11122017,HOUSTON,TX,77023,559904,POSS CS PG 1 <1G,FS,
F,B,11122017,11122017,HOUSTON,TX,77065,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
F,B,11122017,11122017,HOUSTON,TX,77021,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
F,B,11122017,11122017,HOUSTON,TX,77021,820104,SPEEDING,MC,COMM
M,W,11112017,11122017,HOUSTON,TX,,480126,EVAD ARREST/DETENTION W/PREV C,FS,
F,W,11122017,11122017,HOUSTON,TX,77571,559904,POSS CS PG 1 <1G,FS,
M,B,11122017,11122017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,11112017,11122017,HOUSTON,TX,77033,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,11112017,11122017,HOUSTON,TX,77017,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11112017,11122017,HOUSTON,TX,77017,559904,POSS CS PG 1 <1G,FS,
M,W,11112017,11122017,HOUSTON,TX,77017,540416,DRIVING WHILE INTOXICATED,MB,
M,W,11122017,11122017,HOUSTON,TX,,290156,CRIM MISCH >=100 <$750,MB,
M,B,11122017,11122017,ROSENBERG,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,11122017,11122017,KATY,TX,77449,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11112017,11122017,ARCOLA,TX,77563,239101,THEFT <$100 W/PREV CONVICTION,MB,
M,B,11112017,11122017,ARCOLA,TX,77563,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,11112017,11122017,HOUSTON,TX,77078,220096,BURGLARY OF A BUILDING,FS,
M,B,11112017,11122017,HOUSTON,TX,77078,559928,MAN/DEL CS PG III/IV 200-400 G,F1,
M,W,11122017,11122017,HOUSTON,TX,77084,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,11122017,11122017,HOUSTON,TX,77088,888888,CHILD SUPPORT VIOLATION,MC,
M,W,11122017,11122017,LA PORTE,TX,77571,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,11122017,11122017,LA PORTE,TX,77571,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,11112017,11122017,CROSBY,TX,77053,220096,BURGLARY OF A BUILDING,FS,
M,B,11112017,11122017,CROSBY,TX,77053,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,W,11122017,11122017,BACLIFF,TX,77518,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,11122017,11122017,PINEVILE,LA,71360,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,11122017,11122017,HOUSTON,TX,77036,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,11112017,11122017,HOUSTON,TX,77041,540416,DRIVING WHILE INTOXICATED,MB,
