SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,03272017,03272017,DEER PARK,TX,77536,241111,UNAUTH USE OF VEHICLE,FS,
F,W,03272017,03272017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,03272017,03272017,SPRING,TX,77373,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,03272017,03272017,SUGAR LAND,TX,77498,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03272017,03272017,SUGAR LAND,TX,77498,820108,EXPIRED REGISTRATION,MC,COMM
F,B,03272017,03272017,HOUSTON,TX,77066,559910,POSS CS PG 2 4G - 400G,F2,
F,W,03272017,03272017,HOUSTON,TX,,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,W,03272017,03272017,HOUSTON,TX,77077,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,03272017,03272017,HOUSTON,TX,77045,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,03272017,03272017,HOUSTON,TX,77045,540416,DRIVING WHILE INTOXICATED,MB,
F,B,03262017,03272017,PITTSBURG,CA,94565,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,W,03262017,03272017,CONROE,TX,77301,131302,ASSAULT-BODILY INJURY,MA,
F,B,03262017,03272017,HOUSTON,TX,77016,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,03272017,03272017,BRENHAM,TX,77833,909901,MOTION TO REVOKE PAROLE,F,
M,W,03272017,03272017,BRENHAM,TX,77833,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,03272010,03272017,HOUSTON,TX,77076,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03272010,03272017,HOUSTON,TX,77076,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,03272010,03272017,HOUSTON,TX,77076,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,03262017,03272017,HARRIS CO,TX,77099,559904,POSS CS PG 1 <1G,FS,
M,W,03262017,03272017,HARRIS CO,TX,77099,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03262017,03272017,HOUSTON,TX,,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,03262017,03272017,HOUSTON,TX,,230094,THEFT - AGGREGATE $1500 - $20K,FS,
M,B,03262017,03272017,HOUSTON,TX,77076,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,03262017,03272017,PORT ARTHU,TX,77641,909901,MOTION TO REVOKE PAROLE,F,
M,W,03262017,03272017,HOUSTON,TX,,290156,CRIM MISCH >=100 <$750,MB,
F,W,03272017,03272017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,03262017,03272017,HOUSTON,TX,77055,540416,DRIVING WHILE INTOXICATED,MB,
F,B,03262017,03272017,SHEPHERD,TX,77371,559904,POSS CS PG 1 <1G,FS,
M,B,03262017,03272017,HOUSTON,TX,77033,909901,MOTION TO REVOKE PAROLE,F,
M,W,03262017,03272017,BRIDGECITY,LA,,220205,BURGLARY OF HABITATION,F2,
M,W,03262017,03272017,PASADENA,TX,,559904,POSS CS PG 1 <1G,FS,
F,W,03262017,03272017,LIVINSTON,TX,77351,559904,POSS CS PG 1 <1G,FS,
F,W,03272017,03272017,HOUSTON,TX,77006,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,W,03272017,03272017,HOUSTON,TX,77006,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,03262017,03272017,HOUSTON,TX,77082,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03272017,03272017,HOUSTON,TX,77080,820836,UNAUTHORIZED LIGHTING ON VEHIC,MC,COMM
M,W,03272017,03272017,HOUSTON,TX,77037,230166,"THEFT >=2,500 <30,000",FS,
M,W,03272017,03272017,PASADENA,TX,77504,559904,POSS CS PG 1 <1G,FS,
M,W,03262017,03272017,BAYTOWN,TX,77520,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,03272017,03272017,HOUSTON,TX,77092,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,03272017,03272017,HOUSTON,TX,77037,230166,"THEFT >=2,500 <30,000",FS,
M,W,03272017,03272017,HOUSTON,TX,77037,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
F,B,03272017,03272017,SAN ANTONI,TX,78220,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DADJ
M,W,03272017,03272017,HOUSTON,TX,77045,540407,DWI 2ND,MA,
M,W,03272017,03272017,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
F,W,03262017,03272017,HOUSTON,TX,77058,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03272017,03272017,PASADENA,TX,77502,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,03272017,03272017,HOUSTON,TX,77026,290156,CRIM MISCH >=100 <$750,MB,
F,B,03262017,03272017,HOUSTON,TX,77033,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
F,W,03272017,03272017,HOUSTON,TX,77092,820104,SPEEDING,MC,COMM
F,W,03272017,03272017,HOUSTON,TX,77092,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03262017,03272017,HOUSTON,TX,77008,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,03262017,03272017,HOUSTON,TX,77044,520301,UNLAW CARRY WPN,MA,DISP
M,W,03252017,03272017,HOUSTON,TX,,250112,FORGERY GOVT FINANCIAL INST,F3,
M,B,03272017,03272017,MISSOURI C,TX,77459,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03262017,03272017,HURST,TX,76053,480105,RESIST ARR-SEARCH,MA,
M,B,03262017,03272017,HOUSTON,TX,77018,290156,CRIM MISCH >=100 <$750,MB,
M,B,03262017,03272017,HOUSTON,TX,77018,239100,THEFT >=$100<$750,MB,
M,B,03262017,03272017,HOUSTON,TX,77018,820675,PARK/STOP/STAND PROHIBITED ARE,MC,COMM
F,U,03272017,03272017,HOUSTON,TX,77089,540408,DWI THIRD,F3,
M,B,03272017,03272017,HOUSTON,TX,77091,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03272017,03272017,HOUSTON,TX,77091,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,03272017,03272017,HOUSTON,TX,77091,820697,RAN RED LIGHT,MC,COMM
M,B,03272017,03272017,HOUSTON,TX,77053,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,03272017,03272017,HOUSTON,TX,77053,888888,CHILD SUPPORT VIOLATION,MC,
M,W,03272017,03272017,JACINTO CY,TX,77029,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,03272017,03272017,BAYTOWN,TX,77020,220097,BURG BLDG,F2,
M,B,03272017,03272017,HOUSTON,TX,77000,559904,POSS CS PG 1 <1G,FS,PROB
M,W,03272017,03272017,HOUSTON,TX,77093,540407,DWI 2ND,MA,PROB
M,B,03272017,03272017,HOUSTON,TX,,820104,SPEEDING,MC,COMM
F,W,03272017,03272017,HOUSTON,TX,77029,230074,"THEFT >=$500 <$1,500",MA,DADJ
F,W,03272017,03272017,HOUSTON,TX,77055,820273,FAILURE TO GIVE INFO-LANDSCAP,MB,DISP
F,W,03272017,03272017,HOUSTON,TX,77079,559909,POSS CS PG 2 1-4 GRAMS,F3,
F,W,03272017,03272017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,03272017,03272017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,W,03272017,03272017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,
F,B,03272017,03272017,HOUSTON,TX,77026,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,03272017,03272017,HOUSTON,TX,77026,820108,EXPIRED REGISTRATION,MC,COMM
F,B,03272017,03272017,HOUSTON,TX,77026,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
F,B,03272017,03272017,HOUSTON,TX,77026,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,03272017,03272017,HOUSTON,TX,77026,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,03272017,03272017,HOUSTON,TX,77026,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,03272017,03272017,HOUSTON,TX,77026,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,03272017,03272017,HOUSTON,TX,77026,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,03272017,03272017,HOUSTON,TX,77026,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,03262017,03272017,HOUSTON,TX,77021,220205,BURGLARY OF HABITATION,F2,
F,B,03262017,03272017,HOUSTON,TX,77021,220205,BURGLARY OF HABITATION,F2,
F,W,03272017,03272017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,03262017,03272017,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,03262017,03272017,HOUSTON,TX,77060,220205,BURGLARY OF HABITATION,F2,
M,B,03262017,03272017,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,W,03272017,03272017,HOUSTON,TX,77092,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,B,03262017,03272017,HOUSTON,TX,77033,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,B,03262017,03272017,HOUSTON,TX,77033,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
M,B,03262017,03272017,HOUSTON,TX,77033,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
M,B,03262017,03272017,HOUSTON,TX,77033,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03262017,03272017,HOUSTON,TX,77018,559904,POSS CS PG 1 <1G,FS,
M,W,03252017,03272017,HOUSTON,TX,77006,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03272017,03272017,HOUSTON,TX,77011,540408,DWI THIRD,F3,PROB
M,W,03262017,03272017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03262017,03272017,CROCKET,TX,75835,230088,THEFT FROM PERSON,FS,
M,W,03272017,03272017,HOUSTON,TX,77037,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,B,03262017,03272017,HOUSTON,TX,,360097,FAIL TO REGISTER AS SEX OFFEND,FS,
M,B,03262017,03272017,HOUSTON,TX,77033,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03272017,03272017,LIVINGSTON,TX,77351,241110,UNAUTH USE OF VEHICLE,F3,
M,W,03272017,03272017,LIVINGSTON,TX,77351,241110,UNAUTH USE OF VEHICLE,F3,
M,B,03272017,03272017,HOUSTON,TX,77060,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,W,03272017,03272017,HOUSTON,TX,,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,W,03272017,03272017,HOUSTON,TX,,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,03272017,03272017,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,03272017,03272017,HOUSTON,TX,,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,W,03272017,03272017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03272017,03272017,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03272017,03272017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03272017,03272017,SPRING,TX,77379,119903,CONTINUE SEX AB/CHILD,F1,
M,W,03272017,03272017,PASADENA,TX,77505,239100,THEFT >=$100<$750,MB,
M,W,03272017,03272017,HOUSTON,TX,77091,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03272017,03272017,HOUSTON,TX,77091,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03272017,03272017,HOUSTON,TX,77015,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03272017,03272017,PASADENA,TX,77504,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03272017,03272017,PASADENA,TX,77504,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03272017,03272017,PASADENA,TX,77504,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03272017,03272017,PASADENA,TX,77504,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,03272017,03272017,PASADENA,TX,77504,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,03272017,03272017,DEER PARK,TX,77536,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,03272017,03272017,PASADENA,TX,77506,540408,DWI THIRD,F3,
M,B,03272017,03272017,HOUSTON,TX,77037,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,03272017,03272017,HOUSTON,TX,77024,820271,FAILURE TO STOP & GIVE INFO,MB,
M,W,03272017,03272017,ALVIN,TX,77511,540407,DWI 2ND,MA,
M,W,03272017,03272017,HIGHLANDS,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,03272017,03272017,TOMBALL,TX,77377,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,03272017,03272017,TOMBALL,TX,77377,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,03272017,03272017,TOMBALL,TX,77377,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
,,03272017,03272017,HOUSTO,TX,77022,490404,HINDER APPREHENSION,F3,
M,B,03272017,03272017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,03272017,03272017,AUSTIN,TX,78728,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,B,03272017,03272017,AUSTIN,TX,78728,239981,THEFT BY CHECK $50.00 - $500.0,MB,
F,W,03272017,03272017,HOUSTON,TX,77090,559923,MAN/DEL CS PG II 1-4 GRAMS,F2,
F,W,03272017,03272017,HOUSTON,TX,77090,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
F,W,03272017,03272017,HOUSTON,TX,,400404,PROSTITUTION-2ND,MA,
M,B,03272017,03272017,HUMBLE,TX,77338,820104,SPEEDING,MC,COMM
M,B,03272017,03272017,HUMBLE,TX,77338,820104,SPEEDING,MC,COMM
M,B,03272017,03272017,HUMBLE,TX,77338,820104,SPEEDING,MC,COMM
M,B,03272017,03272017,HUMBLE,TX,77338,820817,DRIVING ON SHOULDER,MC,COMM
M,B,03272017,03272017,HUMBLE,TX,77338,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03272017,03272017,BRAZORIA,TX,77422,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,03272017,03272017,HOUSTON,TX,77072,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
