SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,B,01022017,01032017,HOUSTON,TX,77015,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,01022017,01032017,HOUSTON,TX,77015,820104,SPEEDING,MC,COMM
M,B,01022017,01032017,HOUSTON,TX,77072,909701,OUT OF STATE - FUGITIVE,M,
M,B,01022017,01032017,HOUSTON,TX,77072,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,DISM
F,B,01032017,01032017,HOUSTON,TX,77063,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,01032017,01032017,HOUSTON,TX,77063,820108,EXPIRED REGISTRATION,MC,COMM
F,B,01032017,01032017,HOUSTON,TX,77063,559908,POSS CS PG 2 <1GRAM,FS,DADJ
F,W,01032017,01032017,HOUSTON,TX,77084,559909,POSS CS PG 2 1-4 GRAMS,F3,
F,W,01032017,01032017,PASADENA,TX,77506,530913,UNLAW DISCLSE INTIMATE VISUAL,MA,
F,W,01022017,01032017,PASADENA,TX,77506,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
F,W,01022017,01032017,PASADENA,TX,77506,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,01022017,01032017,PASADENA,TX,77506,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,01022017,01032017,PASADENA,TX,77506,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,01032017,01032017,HOUSTON,TX,77022,120404,AGG ROBBERY-DEADLY WPN,F1,PROB
F,W,01032017,01032017,HOUSTON,TX,77023,540012,UNAUTHORIZED USE MTR VEHICLE,MA,
M,W,01032017,01032017,PASADENA,TX,77506,239100,THEFT >=$100<$750,MB,
F,B,01032017,01032017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,01032017,01032017,HOUSTON,TX,77009,540422,DWI 2ND OFFENDER BAC .08,MA,PROB
M,B,01032017,01032017,HOUSTON,TX,,230088,THEFT FROM PERSON,FS,
F,W,01032017,01032017,PEARLAND,TX,77581,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,DADJ
M,W,01032017,01032017,GALVESTON,TX,77551,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01032017,01032017,GALVESTON,TX,77551,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,01032017,01032017,GALVESTON,TX,77551,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,01032017,01032017,GALVESTON,TX,77551,110550,INDECENCY CHILD-TG,F2,
F,B,01032017,01032017,HOUSTON,TX,77077,820108,EXPIRED REGISTRATION,MC,COMM
F,B,01032017,01032017,HOUSTON,TX,77077,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,01032017,01032017,HOUSTON,TX,77077,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
F,B,01032017,01032017,HOUSTON,TX,77077,820432,UNSEC CHILD UND 17/TALLER THAN,MC,COMM
F,B,01032017,01032017,HOUSTON,TX,77077,230075,THEFT $1500-20K,FS,DADJ
M,W,01032017,01032017,CHANNELVIE,TX,77530,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,W,01032017,01032017,CYPRESS,TX,77429,239100,THEFT >=$100<$750,MB,
M,B,01032017,01032017,HOUSTON,TX,77099,520303,FELON POSS WPN,F3,
M,W,01032017,01032017,SPRING,TX,77388,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01032017,01032017,SPRING,TX,77388,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01032017,01032017,SPRING,TX,77388,820108,EXPIRED REGISTRATION,MC,COMM
M,W,01032017,01032017,SPRING,TX,77388,820108,EXPIRED REGISTRATION,MC,COMM
M,W,01032017,01032017,SPRING,TX,77388,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01032017,01032017,SPRING,TX,77388,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,COMM
M,W,01032017,01032017,SPRING,TX,77388,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01032017,01032017,SPRING,TX,77388,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,01032017,01032017,SPRING,TX,77388,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01032017,01032017,SPRING,TX,77388,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01032017,01032017,GALVESTON,TX,77550,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,B,01032017,01032017,KATY,TX,77450,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,01032017,01032017,KATY,TX,77450,820640,OPERATE UNREGISTERED MOTOR VEH,MC,COMM
M,B,01032017,01032017,KATY,TX,77450,820819,ILLEGAL USE OF BUYER'S TAG,MC,COMM
M,B,01032017,01032017,HOUSTON,TX,77083,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,COMM
M,B,01032017,01032017,HOUSTON,TX,77083,820104,SPEEDING,MC,COMM
M,B,01032017,01032017,HOUSTON,TX,77083,820733,TURNED LEFT FROM WRONG LANE,MC,COMM
M,B,01032017,01032017,HOUSTON,TX,77083,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,01032017,01032017,WAELDER,TX,78959,230107,"THEFT>=$1,500<$20K BY CHECK",FS,
M,B,01032017,01032017,HOUSTON,TX,77043,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01032017,01032017,HOUSTON,TX,77043,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,01032017,01032017,HOUSTON,TX,77043,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,01032017,01032017,HOUSTON,TX,77043,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01032017,01032017,HOUSTON,TX,77043,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,01032017,01032017,HOUSTON,TX,77043,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,01032017,01032017,HOUSTON,TX,77043,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,01032017,01032017,HOUSTON,TX,77043,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,01032017,01032017,HOUSTON,TX,77043,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,01032017,01032017,HOUSTON,TX,77060,540408,DWI THIRD,F3,
F,B,01032017,01032017,HOUSTON,TX,77099,559904,POSS CS PG 1 <1G,FS,DADJ
F,B,01032017,01032017,HOUSTON,TX,77035,559906,POSS CS PG 1 4G - 200G,F2,DADJ
F,B,01032017,01032017,HOUSTON,TX,77028,239920,THEFT - $50-$500,MB,DADJ
F,W,01032017,01032017,HOUSTON,TX,77044,131302,ASSAULT-BODILY INJURY,MA,
F,B,01032017,01032017,HOUSTON,TX,77047,490404,HINDER APPREHENSION,F3,
F,W,01022017,01032017,DEER PARK,TX,77536,220074,BURGLARY OF VEHICLE,MA,
M,A,01032017,01032017,CYPRESS,TX,77429,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,A,01032017,01032017,CYPRESS,TX,77429,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,B,01032017,01032017,HOUSTON,TX,77090,241111,UNAUTH USE OF VEHICLE,FS,
M,B,01032017,01032017,HOUSTON,TX,77035,131302,ASSAULT-BODILY INJURY,MA,
M,B,01032017,01032017,HOUSTON,TX,77035,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,COMM
M,B,01032017,01032017,HOUSTON,TX,77035,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,COMM
M,W,01032017,01032017,DEER PARK,TX,77536,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,B,01032017,01032017,HOUSTON,TX,77022,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,01022017,01032017,HOUSTON,TX,77016,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,01032016,01032017,HOUSTON,TX,77007,520518,DISCHARGE FIREARM METRO AREA,MA,
M,W,01022017,01032017,HOUSTON,TX,,220096,BURGLARY OF A BUILDING,FS,
M,W,01032017,01032017,HOUSTON,TX,77012,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,01032017,01032017,HOUSTON,TX,77084,909701,OUT OF STATE - FUGITIVE,M,
M,B,01032017,01032017,BAYTOWN,TX,77521,480101,EVADING ARREST/DETENTION,MA,
M,B,01032017,01032017,HOU,TX,77016,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01032017,01032017,HOUSTON,TX,77007,909800,BENCH WARRANT,M,
M,B,01032017,01032017,HOUSTON,TX,77086,520301,UNLAW CARRY WPN,MA,
M,B,01032016,01032017,HOUSTON,TX,77026,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,01032017,01032017,HOUSTON,TX,,220096,BURGLARY OF A BUILDING,FS,
F,B,01032017,01032017,HOUSTON,TX,77029,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
F,B,01032017,01032017,HOUSTON,TX,77016,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,DADJ
F,W,01032017,01032017,LIVERPOOL,TX,77577,820784,THEFT UNDER $50 (UNDER $20 BY,MC,DERR
F,B,01032017,01032017,HOUSTON,TX,77082,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,01032017,01032017,HOUSTON,TX,77067,131420,ASSAULT-FAMILY MEMBER,MA,
F,U,01032017,01032017,MAGNOLIA,TX,77354,820108,EXPIRED REGISTRATION,MC,COMM
F,U,01032017,01032017,MAGNOLIA,TX,77354,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,U,01032017,01032017,MAGNOLIA,TX,77354,820104,SPEEDING,MC,COMM
M,W,01032017,01032017,BAYTOWN,TX,77520,820163,CHANGED LANE WHEN UNSAFE,MC,COMM
M,B,01032017,01032017,HOUSTON,TX,,520322,UNLAW POSS B/FELON METAL/BODY,F3,
M,B,01032017,01032017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01032017,01032017,HOUSTON,TX,,820733,TURNED LEFT FROM WRONG LANE,MC,COMM
M,W,01032017,01032017,HOUSTON,TX,77074,369934,POSS SYNTH CANNABINOIDS =<2OZ,MB,
M,B,01032017,01032017,HOUSTON,TX,77068,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,01032017,01032017,HOUSTON,TX,77068,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,01032017,01032017,HOUSTON,TX,77068,820697,RAN RED LIGHT,MC,COMM
M,B,01032017,01032017,HOUSTON,TX,77068,820104,SPEEDING,MC,COMM
M,B,01032017,01032017,HOUSTON,TX,77068,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01032017,01032017,HOUSTON,TX,77068,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01022017,01032017,HOUSTON,TX,77000,260447,FRAUD/USE/POSS ID INFO -10-49,F2,
M,B,01022017,01032017,HOUSTON,TX,77000,559908,POSS CS PG 2 <1GRAM,FS,
M,W,01032017,01032017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01032017,01032017,HOUSTON,TX,77009,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,01032017,01032017,HOUSTON,TX,77009,740023,VIOL PROTECTIVE ORDER,MA,
M,W,01032017,01032017,REFUSE,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01032017,01032017,HOUSTON,TX,77037,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01032017,01032017,DAYTON,TX,77535,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01032017,01032017,HOUSTON,TX,77077,369901,IMPROPER/PHOTOG/VISUAL RECORDI,FS,
M,W,01022017,01032017,GALENA PAR,TX,77547,230088,THEFT FROM PERSON,FS,
M,W,01032017,01032017,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,01032017,01032017,HOUSTON,TX,,820772,FAILURE TO APPEAR,MC,COMM
M,W,01032017,01032017,HOUSTON,TX,77075,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,DADJ
M,W,01032017,01032017,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,W,01032017,01032017,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,W,01032017,01032017,HOUSTON,TX,77020,540408,DWI THIRD,F3,PROB
M,B,01032017,01032017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,01032017,01032017,HOUSTON,TX,,530037,FALSE REPORT TO POLICE OFFICER,MB,
M,W,01032017,01032017,HOUSTON,TX,,540407,DWI 2ND,MA,
M,W,01022017,01032017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01022017,01032017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01022017,01032017,HOUSTON,TX,,820104,SPEEDING,MC,COMM
M,W,01032017,01032017,HOUSTON,TX,77060,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,01032017,01032017,BAYTOWN,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,01032017,01032017,HOUSTON,TX,77009,820462,DRIVE WRONG SIDE ROAD - NO PAS,MC,COMM
M,B,01032017,01032017,HOUSTON,TX,77009,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01032017,01032017,HOUSTON,TX,77009,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01032017,01032017,HOUSTON,TX,77009,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01032017,01032017,HOUSTON,TX,77009,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
M,B,01032017,01032017,HOUSTON,TX,77009,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01032017,01032017,HOUSTON,TX,77009,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,01032017,01032017,HOUSTON,TX,77009,820104,SPEEDING,MC,COMM
M,B,01032017,01032017,HOUSTON,TX,77009,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,01032017,01032017,HOUSTON,TX,77088,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,
M,B,01032017,01032017,HOUSTON,TX,77071,480101,EVADING ARREST/DETENTION,MA,
M,B,01032017,01032017,HOUSTON,TX,77071,220205,BURGLARY OF HABITATION,F2,
M,B,01032017,01032017,HOUSTON,TX,77067,369934,POSS SYNTH CANNABINOIDS =<2OZ,MB,
M,B,01032017,01032017,HOUSTON,TX,77067,369934,POSS SYNTH CANNABINOIDS =<2OZ,MB,
M,W,01032017,01032017,HOUSTON,TX,77009,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,01032017,01032017,HOUSTON,TX,77004,369926,DEL SYNTH CANNABINOIDS >=1GR<4,F2,
M,W,01032017,01032017,LEAGUE CIT,TX,77573,559904,POSS CS PG 1 <1G,FS,
M,W,01032017,01032017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,01032017,01032017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,01032017,01032017,HOUSTON,TX,77028,909901,MOTION TO REVOKE PAROLE,F,
M,B,01032017,01032017,DAYTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,A,01032017,01032017,PASADENA,TX,77505,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,W,01032017,01032017,SUGARLAND,TX,77478,540407,DWI 2ND,MA,DISP
M,B,01032017,01032017,HARRIS CO,TX,77433,130519,AGG ASSLT AGAINST PB SERVANT,F1,
M,B,01032017,01032017,HARRIS CO,TX,77433,130519,AGG ASSLT AGAINST PB SERVANT,F1,
M,W,01032017,01032017,HOUSTON,TX,77015,480101,EVADING ARREST/DETENTION,MA,
M,W,01032017,01032017,HOUSTON,TX,77015,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01032017,01032017,HUMBLE,TX,77338,540700,DRIVING WHILE LIC SUSPENDED,MB,
M,B,01032017,01032017,HOUSTON,TX,77021,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,01032017,01032017,HOUSTON,TX,77021,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01032017,01032017,HOUSTON,TX,77067,820126,FAIL TO YEILD RIGHT OF WAY,MC,COMM
M,B,01032017,01032017,HOUSTON,TX,77067,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01032017,01032017,HOUSTON,TX,77067,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,01032017,01032017,HOUSTON,TX,77067,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,01032017,01032017,HOUSTON,TX,77067,820169,FAILURE TO YEILD AT STOP INTER,MC,COMM
M,B,01032017,01032017,HOUSTON,TX,77067,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01032017,01032017,HOUSTON,TX,77067,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,01032017,01032017,HOUSTON,TX,77037,239100,THEFT >=$100<$750,MB,
M,B,01032017,01032017,HOUSTON,TX,77082,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01032017,01032017,HOUSTON,TX,77082,820974,OPER OF VEHICLE W/WRONG PLATE,MC,COMM
M,B,01032017,01032017,HOUSTON,TX,77082,820640,OPERATE UNREGISTERED MOTOR VEH,MC,COMM
M,B,01032017,01032017,HOUSTON,TX,77082,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01032017,01032017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,W,01032017,01032017,KATY,TX,77450,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,01032017,01032017,HUFFMAN,TX,77336,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,B,01032017,01032017,TOMBALL,TX,77375,559911,POSS CS PG 3 <28 GRAMS,MA,DISP
M,B,01032017,01032017,HOUSTON,TX,77053,540408,DWI THIRD,F3,PROB
M,B,01032017,01032017,POTH,TX,78147,239100,THEFT >=$100<$750,MB,
M,W,01032017,01032017,GALVESTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,01032017,01032017,HOUSTON,TX,77009,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,B,01032017,01032017,HOUSTON,TX,77014,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01032017,01032017,HOUSTON,TX,77014,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,01032017,01032017,HOUSTON,TX,77014,820108,EXPIRED REGISTRATION,MC,COMM
M,W,01032017,01032017,HOUSTON,TX,77023,821165,ENTER/REMAIN W/I PARK WHEN PRO,MC,COMM
M,B,01032017,01032017,HOUSTON,TX,,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,01032017,01032017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01032017,01032017,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,01032017,01032017,HOUSTON,TX,77089,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,B,01032017,01032017,HOUSTON,TX,77020,909901,MOTION TO REVOKE PAROLE,F,
M,W,01032017,01032017,HOUSTON,TX,77085,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01032017,01032017,HOUSTON,TX,77085,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,01032017,01032017,HOUSTON,TX,77085,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01032017,01032017,HOUSTON,TX,77072,540472,DWI 2ND OFFENDER BAC>=0.15,MA,DISP
F,B,01032017,01032017,HOUSTON,TX,,909800,BENCH WARRANT,M,
M,B,01032017,01032017,GALENAPARK,TX,,559904,POSS CS PG 1 <1G,FS,
F,B,01032017,01032017,HOUSTON,TX,77083,909800,BENCH WARRANT,M,
