SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,11222017,11222017,HOUSTON,TX,77047,241111,UNAUTH USE OF VEHICLE,FS,DADJ
M,W,11222017,11222017,CANYON LAK,TX,78133,131302,ASSAULT-BODILY INJURY,MA,
M,W,11222017,11222017,SEABROOK,SC,29940,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,11222017,11222017,HOUSTON,TX,77026,220674,POSS-UNL USE OF CRIM INSTR,MB,
M,W,11222017,11222017,HOUSTON,TX,77084,480612,FAIL IDENT TO P-O-FUGITIVE,MB,
M,W,11222017,11222017,HOUSTON,TX,77084,820874,IMPROPER DISPLAY OF REGISTRATI,MC,
M,W,11222017,11222017,HOUSTON,TX,77084,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,
M,W,11222017,11222017,HOUSTON,TX,77084,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,11222017,11222017,HOUSTON,TX,77084,820111,DRIVING WRONG WAY ON ONE WAY R,MC,
M,B,11222017,11222017,HOUSTON,TX,77028,220674,POSS-UNL USE OF CRIM INSTR,MB,
M,B,11222017,11222017,HOUSTON,TX,77060,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,11212017,11222017,MIAMI,FL,33147,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,B,11222017,11222017,LAKE FORES,WA,98155,950000,GOVERNOR'S WARRANT,F,
M,W,11222017,11222017,HOUSTONT,TX,77083,500202,BAIL JUMP-FAIL TO APP-FEL,F3,
M,W,11222017,11222017,HOUSTONT,TX,77083,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,11222017,11222017,HOUSTONT,TX,77083,520303,FELON POSS WPN,F3,
M,W,11222017,11222017,HOUSTONT,TX,77083,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,11222017,11222017,HOUSTONT,TX,77083,241111,UNAUTH USE OF VEHICLE,FS,
M,B,11222017,11222017,HOUSTON,TX,77091,820112,NO DRIVER'S LICENSE,MC,
M,B,11222017,11222017,HOUSTON,TX,77091,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,11222017,11222017,HOUSTON,TX,77000,500430,RETALIATION,F3,
M,B,11222017,11222017,HOUSTON,TX,77073,290156,CRIM MISCH >=100 <$750,MB,
F,B,11222017,11222017,HOUSTON,TX,77082,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,11222017,11222017,HOUSTON,TX,77082,820619,NO SEAT BELT-DRIVER,MC,COMM
F,B,11222017,11222017,HOUSTON,TX,77082,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,11222017,11222017,HOUSTON,TX,77082,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,11222017,11222017,HOUSTON,TX,77082,820104,SPEEDING,MC,COMM
F,B,11222017,11222017,HOUSTON,TX,77082,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
F,B,11222017,11222017,HOUSTON,TX,77082,820619,NO SEAT BELT-DRIVER,MC,COMM
F,B,11222017,11222017,HOUSTON,TX,77082,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,11222017,11222017,HOUSTON,TX,77082,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,11222017,11222017,HOUSTON,TX,77082,820104,SPEEDING,MC,COMM
F,W,11182017,11222017,HOUSTON,TX,77070,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DADJ
F,W,11222017,11222017,CROSBY,TX,77532,559914,POSS CS PG 4 <28 GRAMS,MB,
F,B,11222017,11222017,HOUSTON,TX,77086,820697,RAN RED LIGHT,MC,COMM
F,B,11222017,11222017,HOUSTON,TX,77086,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,11222017,11222017,,,,131302,ASSAULT-BODILY INJURY,MA,
M,B,11222017,11222017,,,,131302,ASSAULT-BODILY INJURY,MA,
M,B,11222017,11222017,,,,820772,FAILURE TO APPEAR,MC,COMM
M,B,11222017,11222017,,,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,11222017,11222017,GROVE,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,11222017,11222017,GROVE,TX,,559904,POSS CS PG 1 <1G,FS,
