SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,W,09032017,09032017,HOUSTON,TX,77061,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,09022017,09032017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
F,W,09032017,09032017,PASADENA,TX,77503,380252,INJURY TO CHILD-SBI,F1,
M,B,09032017,09032017,HOUSTON,TX,,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,B,09032017,09032017,HOUSTON,TX,,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,B,09032017,09032017,HOUSTON,TX,,480105,RESIST ARR-SEARCH,MA,
M,B,09032017,09032017,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,B,09032017,09032017,HOUSTON,TX,,360501,INDECENT EXPOSURE,MB,
M,W,09032017,09032017,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,09032017,09032017,SPRING,TX,77373,480101,EVADING ARREST/DETENTION,MA,
M,W,09032017,09032017,SPRING,TX,77373,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,09032017,09032017,HOUSTON,TX,77090,480101,EVADING ARREST/DETENTION,MA,
M,B,09032017,09032017,HOUSTON,TX,77090,290156,CRIM MISCH >=100 <$750,MB,
M,B,09032017,09032017,HOUSTON,TX,77090,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,TEMP
M,B,09032017,09032017,HOUSTON,TX,77090,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,TEMP
M,B,09032017,09032017,HOUSTON,TX,77090,820808,NO DRIVER LICENSE ON DEMAND,MC,TEMP
M,B,09032017,09032017,HOUSTON,TX,77090,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,09032017,09032017,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,09032017,09032017,HOUSTON,TX,77088,559904,POSS CS PG 1 <1G,FS,
M,B,09032017,09032017,HOUSTON,TX,77091,520301,UNLAW CARRY WPN,MA,
M,B,09022017,09032017,HOUSTON,TX,77032,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
