SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,,03022017,03022017,HOUSTON,TX,77029,239100,THEFT >=$100<$750,MB,
M,,03022017,03022017,HOUSTON,TX,77029,820112,NO DRIVER'S LICENSE,MC,COMM
M,,03022017,03022017,HOUSTON,TX,77029,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,,03022017,03022017,HOUSTON,TX,77029,820108,EXPIRED REGISTRATION,MC,COMM
F,W,03022017,03022017,HOUSTON,TX,77068,540416,DRIVING WHILE INTOXICATED,MB,
F,W,03022017,03022017,HOUSTON,TX,77068,540416,DRIVING WHILE INTOXICATED,MB,
F,W,03022017,03022017,HOUSTON,TX,77068,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,03022017,03022017,HOUSTON,TX,77068,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03012017,03022017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,03022017,03022017,HOUSTON,TX,77084,540416,DRIVING WHILE INTOXICATED,MB,
F,W,03022017,03022017,HOUSTON,TX,77022,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,03022017,03022017,HOUSTON,TX,77022,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,03022017,03022017,HOUSTON,TX,77022,820104,SPEEDING,MC,COMM
F,W,03022017,03022017,HOUSTON,TX,77022,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,03022017,03022017,HOUSTON,TX,77022,820104,SPEEDING,MC,COMM
M,W,03022017,03022017,HOUSTON,TX,,820819,ILLEGAL USE OF BUYER'S TAG,MC,COMM
M,W,03022017,03022017,HOUSTON,TX,,820175,VIOLATE DRIVERS LICENSE RESTRI,MC,COMM
M,W,03022017,03022017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03022017,03022017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03022017,03022017,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03022017,03022017,HOUSTON,TX,,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,03022017,03022017,HOUSTON,TX,,820808,NO DRIVER LICENSE ON DEMAND,MC,
F,B,03012017,03022017,HOUSTON,TX,77073,480301,FALSE REPORT TO POLICE OFFICER,MB,
M,W,03022017,03022017,LA PORTE,TX,77571,480222,ATT TAMPER WITH PHYSICAL EVIDE,FS,DADJ
F,W,03022017,03022017,KATY,TX,77449,559904,POSS CS PG 1 <1G,FS,DADJ
F,B,03012017,03022017,MISSOURI C,TX,77489,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,03022017,03022017,HOUSTON,TX,77077,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,03022017,03022017,HOUSTON,TX,77077,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,03022017,03022017,HOUSTON,TX,77020,230151,"THEFT >=$750 <$2,500",MA,
F,,03022017,03022017,KATY,TX,77449,540465,DWI W/CHILD UNDER 15 YOA,FS,
F,A,03012017,03022017,HOUSTON,TX,77072,909701,OUT OF STATE - FUGITIVE,M,
F,B,03022017,03022017,HOUSTON,TX,77041,230079,THEFT UNDER $1500 - 3RD OFF.,FS,DISP
F,W,03012017,03022017,SPRING,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,03022017,03022017,SPRING,TX,,909701,OUT OF STATE - FUGITIVE,M,
M,W,03022017,03022017,BACLIFF,TX,77518,559906,POSS CS PG 1 4G - 200G,F2,
M,W,03022017,03022017,HOUSTON,TX,77065,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,03022017,03022017,HOUSTON,TX,77065,820104,SPEEDING,MC,COMM
M,W,03022017,03022017,HOUSTON,TX,77065,820163,CHANGED LANE WHEN UNSAFE,MC,COMM
M,W,03022017,03022017,HOUSTON,TX,77065,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03022017,03022017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,03022017,03022017,HOUSTON,TX,77081,239100,THEFT >=$100<$750,MB,
M,W,03022017,03022017,HOUSTON,TX,,220074,BURGLARY OF VEHICLE,MA,PROB
M,B,03012017,03022017,BAYTOWN,TX,77521,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,U,03022017,03022017,HOUSTON,TX,,540408,DWI THIRD,F3,
M,W,03022017,03022017,HUMBLE,TX,77396,230166,"THEFT >=2,500 <30,000",FS,
M,W,03022017,03022017,ALVIN,TX,77511,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,A,03022017,03022017,SPRING,TX,77389,380252,INJURY TO CHILD-SBI,F1,
M,B,03022017,03022017,HOUSTON,TX,77020,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03022017,03022017,HOUSTON,TX,77020,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,03022017,03022017,HOUSTON,TX,77093,131314,INTOXICATED ASSLT W/VEH SBI,F3,DISP
M,B,03022017,03022017,HOUSTON,TX,77093,559905,POSS CS PG 1  1 - 4 GRAMS,F3,TEMP
M,B,03022017,03022017,HOUSTON,TX,77093,131314,INTOXICATED ASSLT W/VEH SBI,F3,TEMP
M,B,03022017,03022017,HOUSTON,TX,,356210,POSS MARIJ 0-2 OZ,MB,DADJ
M,B,03022017,03022017,HOUSTON,TX,77085,220205,BURGLARY OF HABITATION,F2,DADJ
F,B,03012017,03022017,HEARNE,TX,77859,239100,THEFT >=$100<$750,MB,
M,W,03022017,03022017,HOUSTON,TX,77041,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
F,W,03022017,03022017,HOUSTON,TX,77037,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,03022017,03022017,HOUSTON,TX,77036,540407,DWI 2ND,MA,
F,W,03012017,03022017,BAYTOWN,TX,77521,559904,POSS CS PG 1 <1G,FS,
M,W,03022017,03022017,KINGWOOD,TX,77339,131302,ASSAULT-BODILY INJURY,MA,
M,W,03022017,03022017,SPRING,TX,77373,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,B,03022017,03022017,HOUSTON,TX,77032,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,03022017,03022017,HOUSTON,TX,77032,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,03022017,03022017,HOUSTON,TX,77032,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,03022017,03022017,HOUSTON,TX,77032,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,03022017,03022017,HOUSTON,TX,77032,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,03022017,03022017,HOUSTON,TX,77032,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,03022017,03022017,HOUSTON,TX,77032,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,03022017,03022017,HOUSTON,TX,77032,820813,UNCLEAN LICENSE PLATE,MC,COMM
F,B,03022017,03022017,HOUSTON,TX,77032,820108,EXPIRED REGISTRATION,MC,COMM
F,B,03022017,03022017,HOUSTON,TX,77032,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,03022017,03022017,HOUSTON,TX,77032,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,03022017,03022017,HOUSTON,TX,77032,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03022017,03022017,BAYTOWN,TX,77521,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,TEMP
M,B,03012007,03022017,HOUSTON,TX,77093,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
F,W,03022017,03022017,PASADENA,TX,77503,230100,THEFT BY CHECK 3RD OFFENDER,FS,
F,W,03022017,03022017,PASADENA,TX,77503,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
F,W,03022017,03022017,PASADENA,TX,77503,239981,THEFT BY CHECK $50.00 - $500.0,MB,DISP
F,W,03022017,03022017,PASADENA,TX,77503,230079,THEFT UNDER $1500 - 3RD OFF.,FS,DADJ
M,W,03022017,03022017,PASADENA,TX,77503,131302,ASSAULT-BODILY INJURY,MA,
M,W,03012017,03022017,BAYTOWN,TX,77520,559904,POSS CS PG 1 <1G,FS,
F,W,03022017,03022017,SOUTH HOUS,TX,77587,220205,BURGLARY OF HABITATION,F2,DADJ
M,B,03022017,03022017,HOUSTON,TX,,520515,POSS OF PROHIBITED WEAPON,MA,
M,B,03022017,03022017,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,03022017,03022017,HOUSTON,TX,,359919,POSS DANGEROUS DRUG,MA,
M,B,03012017,03022017,HOUSTON,TX,,290156,CRIM MISCH >=100 <$750,MB,
M,W,03022017,03022017,HOUSTON,TX,77013,220215,BURGLARY OF A HABITATION,MA,
M,B,03022017,03022017,HOUSTON,TX,77078,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03022017,03022017,HOUSTON,TX,77078,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,03022017,03022017,HOUSTON,TX,77073,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03012017,03022017,HOUSTON,TX,77022,540407,DWI 2ND,MA,
F,U,03022017,03022017,PASADENA,TX,77506,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
M,W,03012017,03022017,HARRIS CO,TX,77396,550031,UNLAWFUL PRACTICE DENTISTRY,F3,
M,B,03012017,03022017,HOUSTON,TX,77095,559904,POSS CS PG 1 <1G,FS,
F,B,03022017,03022017,HOUSTON,TX,77029,230166,"THEFT >=2,500 <30,000",FS,
M,W,03012017,03022017,HOUSTON,TX,,229905,BURG OF VEHICLE W/2 OR MORE CO,FS,
M,W,03012017,03022017,CROSBY,TX,77532,480105,RESIST ARR-SEARCH,MA,
M,W,03012017,03022017,HOUSTON,TX,77036,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,03012017,03022017,HOUSTON,TX,,559906,POSS CS PG 1 4G - 200G,F2,
M,W,03022017,03022017,HOUSTON,TX,77085,241111,UNAUTH USE OF VEHICLE,FS,
M,W,03022017,03022017,HOUSTON,TX,77085,520303,FELON POSS WPN,F3,
M,B,03022017,03022017,SUGARLAND,TX,77477,559904,POSS CS PG 1 <1G,FS,
M,W,03012017,03022017,HOUSTON,TX,77009,220074,BURGLARY OF VEHICLE,MA,
M,A,03022017,03022017,HOUSTON,TX,77083,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,03022017,03022017,HOUSTON,TX,77090,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,B,03022017,03022017,HOUSTON,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03022017,03022017,HOUSTON,TX,77090,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03022017,03022017,HOUSTON,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03022017,03022017,HOUSTON,TX,77090,820163,CHANGED LANE WHEN UNSAFE,MC,COMM
M,B,03022017,03022017,HOUSTON,TX,77072,230206,THEFT,MA,
M,W,03022017,03022017,CONROE,TX,77303,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,COMM
M,W,03022017,03022017,CONROE,TX,77303,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,COMM
M,B,03022017,03022017,SPRING,TX,77379,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,B,03022017,03022017,SPRING,TX,77379,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,B,03022017,03022017,SPRING,TX,77379,820104,SPEEDING,MC,DISP
M,B,03022017,03022017,SPRING,TX,77379,820740,UNSAFE START FROM PARKED/STOP/,MC,
M,B,03022017,03022017,SPRING,TX,77379,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
M,B,03022017,03022017,SPRING,TX,77379,820104,SPEEDING,MC,COMM
F,W,03022017,03022017,FREEPORT,TX,77541,369926,DEL SYNTH CANNABINOIDS >=1GR<4,F2,
F,B,03012017,03022017,BAYTOWN,TX,77520,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
F,B,03022017,03022017,HOUSTON,TX,77065,549935,DRIVING WHILE LIC SUSPENDED -,MB,
F,B,03022017,03022017,HOUSTON,TX,77065,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,03022017,03022017,HOUSTON,TX,77065,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,03022017,03022017,HOUSTON,TX,77065,820104,SPEEDING,MC,COMM
M,B,03022017,03022017,HOUSTON,TX,77051,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,U,03022017,03022017,HOUSTON,TX,77064,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,U,03022017,03022017,HOUSTON,TX,77064,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,U,03022017,03022017,HOUSTON,TX,77064,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,03022017,03022017,HOUSTON,TX,77080,359929,POSS CS PG3<28G DRUG FREE ZONE,FS,
F,W,03012017,03022017,HOUSTON,TX,77058,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,03012017,03022017,HOUSTON,TX,77058,369916,POSS CS NOT IN PG,MB,
F,W,03012017,03022017,HOUSTON,TX,77058,540465,DWI W/CHILD UNDER 15 YOA,FS,PROB
M,W,03022017,03022017,PEARLAND,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,03022017,03022017,HOUSTON,TX,77094,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
M,B,03022017,03022017,BAYTOWN,TX,77520,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,03022017,03022017,KATY,TX,77449,210096,TERRORISTIC THREAT,MA,
M,W,03022017,03022017,HOUSTON,TX,77036,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,03012017,03022017,PASADENA,TX,77503,359919,POSS DANGEROUS DRUG,MA,
F,B,03022017,03022017,HOUSTON,TX,77016,540416,DRIVING WHILE INTOXICATED,MB,
F,W,03012017,03022017,HOUSTON,TX,,540407,DWI 2ND,MA,
F,B,03022017,03022017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,03022017,03022017,HOUSTON,TX,77089,570704,TRESPASS PROP/BLDG-NO DEPART,MB,DADJ
F,W,03022017,03022017,,,,909901,MOTION TO REVOKE PAROLE,F,
M,W,03022017,03022017,HOUSTON,TX,77083,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03022017,03022017,HOUSTON,TX,77083,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03022017,03022017,HOUSTON,TX,77083,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03022017,03022017,HOUSTON,TX,77083,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,03022017,03022017,HOUSTON,TX,77083,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03022017,03022017,HOUSTON,TX,77083,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03022017,03022017,HOUSTON,TX,77083,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03022017,03022017,HOUSTON,TX,77083,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03022017,03022017,HOUSTON,TX,77004,359917,POSS DRUG PARAPHERNALIA,MC,COMM
F,B,03022017,03022017,HOUSTON,TX,77004,260048,FLSE STMNT OBTAIN CREDIT $30K-,F3,
F,B,03022017,03022017,HOUSTON,TX,77004,480229,TAMPER GOVT RECORD,F2,
F,B,03022017,03022017,HOUSTON,TX,77004,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,03022017,03022017,HOUSTON,TX,77004,821359,EXPIRED SINGLE/30 DAY TRIP PER,MC,COMM
F,B,03022017,03022017,HOUSTON,TX,77004,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DISP
M,W,03022017,03022017,HOUSTON,TX,77015,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,03022017,03022017,HOUSTON,TX,77015,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
M,W,03022017,03022017,HOUSTON,TX,77015,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03022017,03022017,HOUSTON,TX,77009,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,03022017,03022017,HOUSTON,TX,77009,131302,ASSAULT-BODILY INJURY,MA,
M,B,03012017,03022017,HOUSTON,TX,77003,359921,POSS W/INT MAN/DEL CS PG1 1<1,FS,
F,W,03022017,03022017,HOUSTON,TX,77057,540407,DWI 2ND,MA,PROB
M,B,03012017,03022017,HOUSTON,TX,77004,559904,POSS CS PG 1 <1G,FS,
M,B,03012017,03022017,HOUSTON,TX,77004,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,03012017,03022017,HOUSTON,TX,77004,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,03012017,03022017,HOUSTON,TX,77004,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03012017,03022017,HOUSTON,TX,77004,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,W,03012017,03022017,HOUSTON,TX,77096,820271,FAILURE TO STOP & GIVE INFO,MB,
F,W,03012017,03022017,HOUSTON,TX,77096,540416,DRIVING WHILE INTOXICATED,MB,
F,W,03012017,03022017,HOUSTON,TX,77096,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,03012017,03022017,HOUSTON,TX,77096,820784,THEFT UNDER $50 (UNDER $20 BY,MC,COMM
M,B,03012017,03022017,HOUSTON,TX,,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,03012017,03022017,HOUSTON,TX,,559910,POSS CS PG 2 4G - 400G,F2,
M,B,03012017,03022017,LAMAR,TX,77568,559917,MAN/DEL CS PG I <1GRAM,FS,
F,B,03022017,03022017,SHREVEPORT,LA,71107,131302,ASSAULT-BODILY INJURY,MA,
F,B,03022017,03022017,SHREVEPORT,LA,71107,820620,NO SEAT BELT-PASSENGER,MC,COMM
F,B,03022017,03022017,SHREVEPORT,LA,71107,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,03022017,03022017,HOUSTON,TX,77080,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,DERR
F,B,03022017,03022017,HOUSTON,TX,77080,820808,NO DRIVER LICENSE ON DEMAND,MC,DERR
F,B,03022017,03022017,HOUSTON,TX,77080,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DERR
F,B,03022017,03022017,HOUSTON,TX,77080,820108,EXPIRED REGISTRATION,MC,DERR
F,B,03022017,03022017,HOUSTON,TX,77080,260606,ISSUE BAD CHECK,MC,DERR
M,B,03012017,03022017,HOUSTON,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,03012017,03022017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,03022017,03022017,HOUSTON,TX,77093,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,03022017,03022017,HOUSTON,TX,77093,520303,FELON POSS WPN,F3,
M,W,03022017,03022017,TOMBALL,TX,77375,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,COMM
M,W,03022017,03022017,TOMBALL,TX,77375,820104,SPEEDING,MC,COMM
M,W,03022017,03022017,TOMBALL,TX,77375,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03022017,03022017,TOMBALL,TX,77375,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03022017,03022017,TOMBALL,TX,77375,820104,SPEEDING,MC,COMM
F,B,03012017,03022017,HOUSTON,TX,77088,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03022017,03022017,HOUSTON,TX,77011,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,03022017,03022017,HOUSTON,TX,77091,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,03022017,03022017,CROSBY,TX,77532,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,03022017,03022017,,,,480612,FAIL IDENT TO P-O-FUGITIVE,MB,
M,W,03022017,03022017,,,,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,03022017,03022017,WOODLANDS,TX,77520,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,03022017,03022017,HOUSTON,TX,77062,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03022017,03022017,HOUSTON,TX,77086,356223,POSS MARIJ<=2OZ DRUG FREE ZONE,MA,
M,B,03022017,03022017,HOUSTON,TX,77086,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,COMM
M,B,03012017,03022017,PEARLAND,TX,77584,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,03022017,03022017,SPRING,TX,77373,820513,FAIL YLD ROW TURNING LEFT,MC,DISP
M,W,03022017,03022017,SPRING,TX,77373,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,03022017,03022017,SPRING,TX,77373,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,03012017,03022017,HOUSTON,TX,77093,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
M,W,03022017,03022017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03012017,03022017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,03022017,03022017,PASADENA,TX,77505,220096,BURGLARY OF A BUILDING,FS,DADJ
M,B,03022017,03022017,HOUSTON,TX,77092,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,03022017,03022017,HOUSTON,TX,77092,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03022017,03022017,HOUSTON,TX,77092,820104,SPEEDING,MC,COMM
M,B,03022017,03022017,HOUSTON,TX,77092,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,03022017,03022017,HOUSTON,TX,77034,131302,ASSAULT-BODILY INJURY,MA,
M,W,03022017,03022017,HOUSTON,TX,77015,480101,EVADING ARREST/DETENTION,MA,
M,W,03022017,03022017,HOUSTON,TX,77015,230088,THEFT FROM PERSON,FS,
M,W,03022017,03022017,HOUSTON,TX,77057,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03022017,03022017,HOUSTON,TX,77035,559904,POSS CS PG 1 <1G,FS,DISM
M,B,03022017,03022017,HOUSTON,TX,77035,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,DISP
M,B,03022017,03022017,HOUSTON,TX,77037,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,W,03022017,03022017,HOUSTON,TX,,220096,BURGLARY OF A BUILDING,FS,
M,B,03022017,03022017,HOUSTON,TX,77048,356102,POSS MARIJUANA 2-4 0Z,MA,DISP
M,W,03022017,03022017,HOUSTON,TX,77037,131302,ASSAULT-BODILY INJURY,MA,DISP
F,W,03012017,03022017,PASADENA,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,03022017,03022017,HOUSTON,TX,77090,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,W,03022017,03022017,HOUSTON,TX,77090,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,03022017,03022017,HOUSTON,TX,77095,820104,SPEEDING,MC,COMM
M,W,03022017,03022017,HOUSTON,TX,77095,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,W,03022017,03022017,HOUSTON,TX,77095,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03022017,03022017,HOUSTON,TX,77095,820104,SPEEDING,MC,COMM
M,W,03022017,03022017,LAPORTE,TX,77571,480301,FALSE REPORT TO POLICE OFFICER,MB,
M,W,03022017,03022017,KATY,TX,77450,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,03022017,03022017,MISSOURI C,TX,77489,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,03022017,03022017,MISSOURI C,TX,77489,820163,CHANGED LANE WHEN UNSAFE,MC,COMM
F,B,03022017,03022017,MISSOURI C,TX,77489,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,03022017,03022017,MISSOURI C,TX,77489,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,03022017,03022017,MISSOURI C,TX,77489,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,03022017,03022017,MISSOURI C,TX,77489,820634,NON-GUARD PERM UNLIC OP TO DRI,MC,COMM
F,B,03022017,03022017,MISSOURI C,TX,77489,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03022017,03022017,GALENA PAR,TX,77547,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,03022017,03022017,HOUSTON,TX,77011,131302,ASSAULT-BODILY INJURY,MA,DISP
M,W,03022017,03022017,SEABROOK,TX,77586,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
M,W,03012017,03022017,HOUSTON,TX,77072,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,03012017,03022017,HOUSTON,TX,77088,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,B,03012017,03022017,HOUSTON,TX,77088,241111,UNAUTH USE OF VEHICLE,FS,
M,W,03012017,03022017,HOUSTON,TX,77003,131302,ASSAULT-BODILY INJURY,MA,
M,B,03012017,03022017,HOUSTON,TX,77033,559910,POSS CS PG 2 4G - 400G,F2,
