SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,07022017,07022017,DEER PARK,TX,77536,540408,DWI THIRD,F3,PROB
F,B,07022017,07022017,HOUSTON,TX,77004,369922,POSS W/I TO DEL SYNTH CANIB 1-,F2,
F,B,07022017,07022017,PEARLAND,TX,77581,359919,POSS DANGEROUS DRUG,MA,
M,W,07022017,07022017,HOUSTON,TX,77053,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,07022017,07022017,HUNTSVILLE,TX,77340,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,07022017,07022017,HUNTSVILLE,TX,77340,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,07022017,07022017,HUNTSVILLE,TX,77340,821264,OVRWGHT GROUP OF AXLES-UP TO 5,MC,COMM
M,W,07022017,07022017,HUNTSVILLE,TX,77340,821011,FALSE LOG-MAKING FALSE REPORT-,MC,COMM
M,B,07022017,07022017,HOUSTON,TX,77047,241111,UNAUTH USE OF VEHICLE,FS,
M,B,07022017,07022017,HOUSTON,TX,77047,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,W,07022017,07022017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
F,W,07022017,07022017,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,07012017,07022017,HOUSTON,TC,77060,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,07012017,07022017,HOUSTON,TX,77088,520303,FELON POSS WPN,F3,
M,B,07012017,07022017,HOUSTON,TX,77088,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,07022017,07022017,HOUSTON,TX,77055,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,07022017,07022017,HOUSTON,TX,77055,239100,THEFT >=$100<$750,MB,
F,W,07022017,07022017,HOUSTON,TX,77055,239100,THEFT >=$100<$750,MB,
M,B,07022017,07022017,ARLINGTON,TX,76011,131302,ASSAULT-BODILY INJURY,MA,
M,B,07022017,07022017,KATY,TX,77449,540416,DRIVING WHILE INTOXICATED,MB,DISP
F,W,07022017,07022017,HOUSTON,TX,77042,540408,DWI THIRD,F3,PROB
M,W,07012017,07022017,HOUSTON,TX,77082,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,07012017,07022017,HOUSTON,TX,77065,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,07012017,07022017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,07022017,07022017,VICTORIA,TX,77901,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,07022017,07022017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,07022017,07022017,SPRING,TX,77373,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,B,07022017,07022017,SPRING,TX,77373,909901,MOTION TO REVOKE PAROLE,F,
M,W,07022017,07022017,SPRING,TX,77373,820108,EXPIRED REGISTRATION,MC,COMM
M,W,07022017,07022017,SPRING,TX,77373,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,07012017,07022017,HOUSTON,TX,77095,559904,POSS CS PG 1 <1G,FS,
M,B,07012017,07022017,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,
M,B,07022017,07022017,HUMBLE,TX,77338,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,07012017,07022017,HOUSTON,TX,77072,909901,MOTION TO REVOKE PAROLE,F,
M,W,07012017,07022017,HOUSTON,TX,77087,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,07012017,07022017,HUMBLE,TX,77396,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,07012017,07022017,HOUSTON,TX,77000,269956,DISPLAY FICITIOUS MTR VEH REGI,MB,
F,W,07022017,07022017,HOUSTON,TX,77015,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,07012017,07022017,PASADENA,TX,77505,480101,EVADING ARREST/DETENTION,MA,
M,W,07012017,07022017,PASADENA,TX,77505,239100,THEFT >=$100<$750,MB,DADJ
M,W,07012017,07022017,HOUSTON,TX,77018,559975,INHALANT PARAPHERNALIA,MB,
M,B,07022017,07022017,LA PORTE,TX,77571,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,07022017,07022017,SPRING,TX,77379,210097,TERRORISTIC THREAT,MB,
M,U,07022017,07022017,HOUSTON,TX,77093,131302,ASSAULT-BODILY INJURY,MA,
M,U,07022017,07022017,HOUSTON,TX,77093,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,A,07022017,07022017,HOUSTON,TX,77042,290156,CRIM MISCH >=100 <$750,MB,
M,B,07022017,07022017,HOUSTON,TX,77026,559919,MAN/DEL CS PG I 4-200 GRAMS,F1,DADJ
M,W,07022017,07022017,HOUSTON,TX,77088,909901,MOTION TO REVOKE PAROLE,F,
M,B,07022017,07022017,HOUSTON,TX,,230166,"THEFT >=2,500 <30,000",FS,
M,B,07022017,07022017,HOUSTON,TX,77074,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,07022017,07022017,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,07022017,07022017,HOUSTON,TX,,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,B,07022017,07022017,CEDAR CREE,TX,78612,239100,THEFT >=$100<$750,MB,
M,B,07022017,07022017,KATY,TX,77049,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,07022071,07022017,HARRIS CO,TX,77037,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,07022017,07022017,HARRIS CO,TX,77037,241111,UNAUTH USE OF VEHICLE,FS,
