SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,06192017,06192017,FRIENDSWOO,TX,77546,540416,DRIVING WHILE INTOXICATED,MB,
F,W,06182017,06192017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
F,W,06182017,06192017,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,W,06182017,06192017,HOUSTON,TX,77077,220205,BURGLARY OF HABITATION,F2,
M,W,06182017,06192017,HOUSTON,TX,77077,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,06182017,06192017,HOUSTON,TX,77077,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,06182017,06192017,HOUSTON,TX,77077,820108,EXPIRED REGISTRATION,MC,COMM
M,W,06182017,06192017,HOUSTON,TX,77064,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06192017,06192017,HOUSTON,TX,77099,549935,DRIVING WHILE LIC SUSPENDED -,MB,
F,W,06192017,06192017,HOUSTON,TX,77025,540408,DWI THIRD,F3,PROB
M,B,06192017,06192017,HOUSTON,TX,77033,220205,BURGLARY OF HABITATION,F2,
M,B,06192017,06192017,HOUSTON,TX,77033,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,06192017,06192017,HOUSTON,TX,77066,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,06192017,06192017,SWEENY,TX,77480,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,06182017,06192017,HOUSOTN,TX,,210097,TERRORISTIC THREAT,MB,
M,B,06192017,06192017,HOUSTON,TX,77060,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,06192017,06192017,FRIENDSWOO,TX,77546,540416,DRIVING WHILE INTOXICATED,MB,PROB
F,B,06192017,06192017,HOUSTON,TX,77047,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,06192017,06192017,HOUSTON,TX,77047,820104,SPEEDING,MC,COMM
M,W,06192017,06192017,HOUSTON,TX,77042,559906,POSS CS PG 1 4G - 200G,F2,DADJ
M,B,06192017,06192017,HOUSTON,TX,77002,131302,ASSAULT-BODILY INJURY,MA,
M,W,06192017,06192017,HOUSTON,TX,77084,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06192017,06192017,HOUSTON,TX,,888888,CHILD SUPPORT VIOLATION,MC,
M,W,06192017,06192017,SPRING,TX,77373,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,06192017,06192017,SPRING,TX,77373,820104,SPEEDING,MC,COMM
M,W,06192017,06192017,SPRING,TX,77373,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,W,06192017,06192017,HOUSTON,TX,77042,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,B,06182017,06192017,HOUSTON,TX,77060,356223,POSS MARIJ<=2OZ DRUG FREE ZONE,MA,
M,B,06182017,06192017,HOUSTON,TX,77060,820163,CHANGED LANE WHEN UNSAFE,MC,COMM
M,B,06182017,06192017,HOUSTON,TX,77060,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
M,W,06192017,06192017,DEER PARK,TX,77536,360504,ATT INDENCY CHILD EXPOSURE,FS,
M,W,06192017,06192017,HOUSTON,TX,77060,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06192017,06192017,HOUSTON,TX,77060,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,06192017,06192017,HOUSTON,TX,77060,820108,EXPIRED REGISTRATION,MC,COMM
M,W,06192017,06192017,HUMBLE,TX,77396,559904,POSS CS PG 1 <1G,FS,
M,W,06192017,06192017,HOUSTON,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,DADJ
F,W,06192017,06192017,GARYVILLE,LA,70051,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,06192017,06192017,GARYVILLE,LA,70051,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,06192017,06192017,GARYVILLE,LA,70051,820108,EXPIRED REGISTRATION,MC,COMM
M,B,06192017,06192017,HOUSTON,TX,77026,520303,FELON POSS WPN,F3,DISP
M,B,06192017,06192017,HOUSTON,TX,77026,480127,EVADING ARREST/DETENTION W/VEH,F3,DISP
M,B,06192017,06192017,HOUSTON,TX,77004,909901,MOTION TO REVOKE PAROLE,F,
M,W,06192017,06192017,HOUSTON,TX,77064,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
F,W,06192017,06192017,KINGWOOD,TX,77339,820104,SPEEDING,MC,COMM
F,W,06192017,06192017,KINGWOOD,TX,77339,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,06192017,06192017,HOUSTON,TX,77081,540416,DRIVING WHILE INTOXICATED,MB,
F,B,06192017,06192017,PASO,TX,77082,540700,DRIVING WHILE LIC SUSPENDED,MB,
M,W,06192017,06192017,HOUSTON,TX,77084,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,06192017,06192017,GALENA PAR,TX,77547,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,06192017,06192017,GALENA PAR,TX,77547,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06192017,06192017,HOUSTON,TX,77009,888888,CHILD SUPPORT VIOLATION,MC,
F,W,06192017,06192017,BAYTOWN,TX,77521,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,A,06192017,06192017,FRIENDSWOO,TX,77546,909701,OUT OF STATE - FUGITIVE,M,
M,W,06192017,06192017,HOUSTON,TX,77064,230166,"THEFT >=2,500 <30,000",FS,
M,A,06192017,06192017,HOUSTON,TX,77054,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,06192017,06192017,HOUSTON,TX,77014,559904,POSS CS PG 1 <1G,FS,
M,W,06192017,06192017,PASADENA,TX,77506,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,06182017,06192017,HOUSTON,TX,77009,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06182017,06192017,KINGWOOD,TX,77339,500430,RETALIATION,F3,
M,,06182017,06192017,KINGWOOD,TX,77339,909701,OUT OF STATE - FUGITIVE,M,
M,W,06192017,06192017,HOUSTON,TX,77007,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,W,06192017,06192017,PASADNA,TX,,820104,SPEEDING,MC,COMM
M,W,06182017,06192017,HOUSTON,TX,77008,540408,DWI THIRD,F3,
M,B,06192017,06192017,HOUSTON,TX,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,06182017,06192017,HOUSTON,TX,77004,239937,THFT MATERIAL ALUM/BRNZ/COPPR/,FS,
M,W,06192017,06192017,CHANNELVIE,TX,77530,559904,POSS CS PG 1 <1G,FS,
M,W,06192017,06192017,HOUSTON,TX,77055,520301,UNLAW CARRY WPN,MA,
M,W,06192017,06192017,HOUSTON,TX,77339,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06182017,06192017,HOUSTON,TX,77093,131302,ASSAULT-BODILY INJURY,MA,
M,W,06192017,06192017,HOUSTON,TX,77022,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,B,06182017,06192017,HOUSTON,TX,77028,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,06192017,06192017,MISSOURI C,TX,,359903,POSS GP I CS- 400 G OR MORE,F1,
M,W,06182017,06192017,RESERVE,TX,70084,520303,FELON POSS WPN,F3,
M,W,06192017,06192017,DEER PARK,TX,77536,389901,VIOL. OF PROTECTIVE ORDER ENH.,F3,
M,W,06192017,06192017,DEER PARK,TX,77536,131407,ASLT BY FAM/HOUSE MEM 2+ W/IN,F3,
M,W,06192017,06192017,HOUSTON,TX,77038,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,06192017,06192017,BAYTOWN,TX,77520,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,06182017,06192017,HOUSTON,TX,77012,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06192017,06192017,PITTSBURGH,PA,15227,540407,DWI 2ND,MA,DISP
M,W,06192017,06192017,TOMBALL,TX,77375,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,06192017,06192017,TOMBALL,TX,77375,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,06192017,06192017,TOMBALL,TX,77375,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06192017,06192017,TOMBALL,TX,77375,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,,06192017,06192017,HOU,TX,,540408,DWI THIRD,F3,
M,W,06182017,06192017,HOUSTON,TX,77036,540416,DRIVING WHILE INTOXICATED,MB,
M,B,06182017,06192017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
F,W,06182017,06192017,CORPUS CHR,TX,78415,239100,THEFT >=$100<$750,MB,
M,W,06192017,06192017,SUGAR LAND,TX,77479,888888,CHILD SUPPORT VIOLATION,MC,
M,W,06192017,06192017,SUGAR LAND,TX,77479,820104,SPEEDING,MC,COMM
M,B,06192017,06192017,HOUSTON,TX,77028,119903,CONTINUE SEX AB/CHILD,F1,
M,B,06182017,06192017,HOUSTON,TX,77028,480612,FAIL IDENT TO P-O-FUGITIVE,MB,
F,W,06192017,06192017,SAN ANTONI,TX,78254,320259,ENDANGERING A CHILD,FS,
F,B,06192017,06192017,HOUSTON,TX,77036,909800,BENCH WARRANT,M,
F,W,06192017,06192017,HOUSTON,TX,77072,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
F,W,06192017,06192017,SO.HOUSTON,TX,77587,540407,DWI 2ND,MA,
F,B,06182017,06192017,HOUSTON,TX,77028,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,06192017,06192017,SAN LEON,TX,77539,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,W,06182017,06192017,HOUSTON,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,06192017,06192017,HOUSTON,TX,77035,400205,PROMOTE PROSTITUTION,MA,
M,B,06192017,06192017,HOU,TX,77093,131302,ASSAULT-BODILY INJURY,MA,
M,B,06192017,06192017,HOU,TX,77093,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06192017,06192017,HOUSTON,TX,77047,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,W,06192017,06192017,HUMBLE,TX,77396,740023,VIOL PROTECTIVE ORDER,MA,DISP
M,B,06182017,06192017,HOUSTON,TX,77084,480105,RESIST ARR-SEARCH,MA,
M,B,06192017,06192017,HOUSTON,TX,77093,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,06192017,06192017,HOUSTON,TX,77093,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06192017,06192017,HOUSTON,TX,77093,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,06182017,06192017,HOUSTON,TX,77072,559904,POSS CS PG 1 <1G,FS,
M,W,06182017,06192017,HOUSTON,TX,77072,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,06182017,06192017,HOUSTON,TX,77072,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,06182017,06192017,HOUSTON,TX,77072,820819,ILLEGAL USE OF BUYER'S TAG,MC,COMM
M,W,06182017,06192017,ALVIN,TX,77511,131407,ASLT BY FAM/HOUSE MEM 2+ W/IN,F3,
M,W,06192017,06192017,HOUSTON,TX,77093,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,06192017,06192017,HOUSTON,TX,77093,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,06182017,06192017,HOUSTON,TX,77024,220205,BURGLARY OF HABITATION,F2,
M,B,06192017,06192017,HOUSTON,TX,,820471,DROVE WRONG SIDE OF ROAD,MC,COMM
M,B,06192017,06192017,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,06192017,06192017,HOUSTON,TX,,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,06192017,06192017,CHANNELVIE,TX,77530,909901,MOTION TO REVOKE PAROLE,F,
F,B,06192017,06192017,SHREVEPORT,LA,71107,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,06192017,06192017,HOUSTON,TX,77083,241111,UNAUTH USE OF VEHICLE,FS,
F,W,06192017,06192017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,06192017,06192017,HOUSTON,TX,77028,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,06192017,06192017,HOUSTON,TX,77028,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06192017,06192017,HOUSTON,TX,77028,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,06192017,06192017,HOUSTON,TX,77072,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,06192017,06192017,HOUSTON,TX,77072,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,06192017,06192017,HOUSTON,TX,77072,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06192017,06192017,HOUSTON,TX,77072,131420,ASSAULT-FAMILY MEMBER,MA,PROB
F,B,06192017,06192017,HOUSTON,TX,77016,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,06192017,06192017,HOUSTON,TX,77049,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,06192017,06192017,HOUSTON,TX,77049,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,B,06192017,06192017,HOUSTON,TX,77014,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,06192017,06192017,HOUSTON,TX,77026,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,06182017,06192017,HOUSTON,TX,77033,530900,HARASSING COMMUNICATION,MB,
M,W,06182017,06192017,HOUSTON,TX,77082,549944,RECKLESS DRIVING,M,
M,W,06182017,06192017,HOUSTON,TX,77082,540416,DRIVING WHILE INTOXICATED,MB,
M,B,06192017,06192017,MOURISSI C,TX,77489,909701,OUT OF STATE - FUGITIVE,M,
M,B,06192017,06192017,HOUSTON,TX,77060,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,06192017,06192017,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06192017,06192017,HOUSTON,TX,77060,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,06192017,06192017,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06192017,06192017,HOUSTON,TX,77060,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,06192017,06192017,HOUSTON,TX,77060,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,06192017,06192017,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06192017,06192017,HOUSTON,TX,77060,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,06192017,06192017,HOUSTON,TX,77060,820736,TURNED WHEN UNSAFE,MC,COMM
M,B,06192017,06192017,HOUSTON,TX,77016,360010,FALSIFY DRUG TEST RESULTS,MB,
M,W,06182017,06192017,HOUSTON,TX,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,06192017,06192017,KATY,TX,77450,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
M,W,06192017,06192017,KATY,TX,77450,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
M,W,06182017,06192017,HOUSTON,TX,77060,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,06192017,06192017,HOUSTON,TX,77033,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,B,06192017,06192017,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,06192017,06192017,HOUSTON,TX,,820432,UNSEC CHILD UND 17/TALLER THAN,MC,COMM
M,B,06192017,06192017,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,06192017,06192017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06192017,06192017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,06192017,06192017,TOMBALL,TX,77377,220205,BURGLARY OF HABITATION,F2,
M,B,06192017,06192017,KATY,TX,77449,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,06192017,06192017,PASADENA,TX,77502,241111,UNAUTH USE OF VEHICLE,FS,
M,W,06192017,06192017,PASADENA,TX,77502,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,06192017,06192017,CYPRESS,TX,77429,559904,POSS CS PG 1 <1G,FS,
M,W,06192017,06192017,CYPRESS,TX,77429,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,DADJ
M,W,06192017,06192017,HOUSTON,TX,,888888,CHILD SUPPORT VIOLATION,MC,
M,W,06192017,06192017,HOUSTON,TX,77035,520301,UNLAW CARRY WPN,MA,
M,W,06192017,06192017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,06192017,06192017,STAFFORD,TX,77477,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,06192017,06192017,STAFFORD,TX,77477,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,06192017,06192017,HOUSTON,TX,,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,W,06182017,06192017,HOUSTON,TX,77092,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06192017,06192017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,06192017,06192017,HOUSTON,TX,77055,239100,THEFT >=$100<$750,MB,
M,B,06192017,06192017,HUMBLE,TX,77338,540012,UNAUTHORIZED USE MTR VEHICLE,MA,
M,W,06192017,06192017,PASADENA,TX,77503,230206,THEFT,MA,
M,W,06192017,06192017,PASADENA,TX,77503,230206,THEFT,MA,
M,W,06192017,06192017,PASADENA,TX,77503,230206,THEFT,MA,
M,W,06192017,06192017,PASADENA,TX,77503,888888,CHILD SUPPORT VIOLATION,MC,
F,B,06192017,06192017,HUMBLE,TX,77396,820122,EXPIRED DRIVERS LICENSE,MC,COMM
F,B,06192017,06192017,HUMBLE,TX,77396,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,06192017,06192017,HUMBLE,TX,77396,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,06192017,06192017,HUMBLE,TX,77396,820108,EXPIRED REGISTRATION,MC,COMM
F,B,06192017,06192017,HUMBLE,TX,77396,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,06192017,06192017,HUMBLE,TX,77396,820104,SPEEDING,MC,COMM
M,W,06192017,06192017,HOUSTON,TX,77009,559904,POSS CS PG 1 <1G,FS,
F,W,06192017,06192017,HOUSTON,TX,77069,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
F,W,06192017,06192017,HOUSTON,TX,77069,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
F,W,06192017,06192017,HOUSTON,TX,77069,820171,FAILURE TO CONTROL SPEED,MC,COMM
F,W,06192017,06192017,HOUSTON,TX,77069,820171,FAILURE TO CONTROL SPEED,MC,COMM
F,W,06192017,06192017,HOUSTON,TX,77069,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,W,06192017,06192017,HOUSTON,TX,77069,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,W,06022017,06192017,HOUSTON,TX,,500202,BAIL JUMP-FAIL TO APP-FEL,F3,
F,W,06022017,06192017,HOUSTON,TX,,239977,THEFT FROM PERSON/ELDERLY,F3,
M,W,06192017,06192017,HOUSTON,TX,77002,269956,DISPLAY FICITIOUS MTR VEH REGI,MB,
M,W,06192017,06192017,HOUSTON,TX,77002,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,06192017,06192017,HOUSTON,TX,77007,820115,DEFECTIVE TAIL LIGHT,MC,COMM
F,W,06192017,06192017,HOUSTON,TX,77007,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
F,W,06192017,06192017,HOUSTON,TX,77007,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,06192017,06192017,HOUSTON,TX,77007,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,06192017,06192017,HOUSTON,TX,77007,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,W,06192017,06192017,HOUSTON,TX,77007,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,W,06192017,06192017,HOUSTON,TX,77007,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,W,06192017,06192017,HOUSTON,TX,77007,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,06192017,06192017,HOUSTON,TX,77007,820104,SPEEDING,MC,COMM
F,W,06192017,06192017,HOUSTON,TX,77007,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,06192017,06192017,VICTORIA,TX,77901,559904,POSS CS PG 1 <1G,FS,
M,B,06192017,06192017,HOUSTON,TX,,540407,DWI 2ND,MA,
M,B,06192017,06192017,HOUSTON,TX,77087,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,06192017,06192017,HOUSTON,TX,77099,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,06192017,06192017,HUMBLE,TX,77338,489902,FAIL TO ID TO P.O. FALSE INF,MB,
