SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,W,10012017,10012017,SPRING,TX,77373,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
F,W,10012017,10012017,SPRING,TX,77373,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
M,B,10012017,10012017,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,10012017,10012017,HOUSTON,TX,77016,820808,NO DRIVER LICENSE ON DEMAND,MC,
M,B,10012017,10012017,HOUSTON,TX,77016,480612,FAIL IDENT TO P-O-FUGITIVE,MB,
M,B,10012017,10012017,HOUSTON,TX,77084,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,B,10012017,10012017,HOUSTON,TX,77090,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
F,B,10012017,10012017,HOUSTON,TX,77090,820122,EXPIRED DRIVERS LICENSE,MC,COMM
F,B,10012017,10012017,HOUSTON,TX,77090,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,10012017,10012017,HOUSTON,TX,77090,820619,NO SEAT BELT-DRIVER,MC,COMM
F,B,10012017,10012017,HOUSTON,TX,77090,820108,EXPIRED REGISTRATION,MC,COMM
M,W,10012017,10012017,PASADENA,TX,77506,360097,FAIL TO REGISTER AS SEX OFFEND,FS,
M,W,10012017,10012017,PASADENA,TX,77506,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,
M,B,10012017,10012017,HOUSTON,TX,,820104,SPEEDING,MC,DISP
M,W,10012017,10012017,LA PORTE,TX,77571,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,10012017,10012017,LA PORTE,TX,77571,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
F,B,09302017,10012017,HARRIS CO,TX,77089,239100,THEFT >=$100<$750,MB,DADJ
F,W,10012017,10012017,HOUSTON,TX,77044,489902,FAIL TO ID TO P.O. FALSE INF,MB,
