SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,W,04302017,04302017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,04302017,04302017,HOUSTON,TX,,820104,SPEEDING,MC,COMM
F,W,04302017,04302017,LIBERTY,TX,77575,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,04302017,04302017,LIBERTY,TX,77575,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,04302017,04302017,LIBERTY,TX,77575,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,04302017,04302017,LIBERTY,TX,77575,820104,SPEEDING,MC,COMM
M,B,04302017,04302017,HOUSTON,TX,77045,909901,MOTION TO REVOKE PAROLE,F,
M,B,04302017,04302017,HOUSTON,TX,77045,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
F,W,04302017,04302017,HOUSTON,TX,77084,709963,HARASSMENT OF PUBLIC SERVANT,F3,
F,B,04302017,04302017,MAGNOLIA,TX,77355,230151,"THEFT >=$750 <$2,500",MA,
F,W,04302017,04302017,HOUSTON,TX,77084,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04302017,04302017,WEBSTER,TX,77598,500430,RETALIATION,F3,
M,B,04292017,04302017,HOUSTON,TX,77071,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
M,B,04292017,04302017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,04302017,04302017,PEARLAND,TX,77584,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,W,04282017,04302017,HOUSTON,TX,77008,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,04302017,04302017,KENDLETON,TX,77451,820102,NO OPERATORS LICENSE ON DEMAND,MC,COMM
M,B,04302017,04302017,KENDLETON,TX,77451,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,04292017,04302017,BEAUMONT,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,04292017,04302017,BEAUMONT,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DADJ
M,B,04292017,04302017,BEAUMONT,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DADJ
M,B,04292017,04302017,HOUSTON,TX,77072,239100,THEFT >=$100<$750,MB,
M,B,04292017,04302017,HOUSTON,TX,77072,230166,"THEFT >=2,500 <30,000",FS,DADJ
M,W,04292017,04302017,HOUSTON,TX,77081,210096,TERRORISTIC THREAT,MA,
M,B,04292017,04302017,HOUSTON,TX,77072,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04292017,04302017,HOUSTON,TX,77072,369923,POSS W/I TO DEL SYNTH CANIB 4-,F1,
M,W,04292017,04302017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04302017,04302017,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,04292017,04302017,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,04292017,04302017,HOUSTON,TX,77028,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,04292017,04302017,HOUSTON,TX,77028,820108,EXPIRED REGISTRATION,MC,COMM
M,B,04292017,04302017,HOUSTON,TX,77028,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,04292017,04302017,CROSBY,TX,77532,540416,DRIVING WHILE INTOXICATED,MB,
F,W,04292017,04302017,CROSBY,TX,77532,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
F,W,04292017,04302017,CROSBY,TX,77532,559904,POSS CS PG 1 <1G,FS,
F,B,04292017,04302017,HOUSTON,TX,77065,230166,"THEFT >=2,500 <30,000",FS,
F,B,04292017,04302017,HOUSTON,TX,77065,820122,EXPIRED DRIVERS LICENSE,MC,COMM
F,B,04292017,04302017,HOUSTON,TX,77065,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,04292017,04302017,HOUSTON,TX,77065,820104,SPEEDING,MC,COMM
F,B,04292017,04302017,HOUSTON,TX,77065,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,04292017,04302017,HOUSTON,TX,77065,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,04292017,04302017,HOUSTON,TX,77065,820104,SPEEDING,MC,COMM
F,B,04292017,04302017,HOUSTON,TX,77065,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,04292017,04302017,HOUSTON,TX,77065,820108,EXPIRED REGISTRATION,MC,COMM
F,W,04302017,04302017,SPRING,TX,77379,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,04302017,04302017,HOUSTON,TX,77077,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,04302017,04302017,HOUSTON,TX,77093,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04302017,04302017,HOUSTON,TX,77048,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04302017,04302017,HOUSTON,TX,77060,540416,DRIVING WHILE INTOXICATED,MB,
F,W,04302017,04302017,HOUSTON,TX,77040,820168,CUTTING THRU PRIVATE DRIVE,MC,COMM
F,W,04302017,04302017,HOUSTON,TX,77040,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,04292017,04302017,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,04292017,04302017,HOUSTON,TX,77009,241111,UNAUTH USE OF VEHICLE,FS,
M,B,04292017,04302017,HOUSTON,TX,77009,239982,"THEFT BY CHECK $500.00 - 1,500",MA,
M,B,04292017,04302017,HOUSTON,TX,77060,239100,THEFT >=$100<$750,MB,
M,B,04292017,04302017,HOUSTON,TX,77700,559904,POSS CS PG 1 <1G,FS,
M,W,04302017,04302017,HOUSTON,TX,77011,241111,UNAUTH USE OF VEHICLE,FS,
M,W,04302017,04302017,SPRING,TX,77429,120501,ROBBERY-BODILY INJURY,F2,
M,B,04292017,04302017,HOUSTON,TX,77018,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04292017,04302017,HOUSTON,TX,77018,559911,POSS CS PG 3 <28 GRAMS,MA,
F,B,04292017,04302017,CORSICANA,TX,75110,230151,"THEFT >=$750 <$2,500",MA,
M,W,04302017,04302017,BAYTWON,TX,77521,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,04302017,04302017,BAYTWON,TX,77521,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,W,04292017,04302017,HOUSTON,TX,77081,230206,THEFT,MA,
M,W,04302017,04302017,HOUSTON,TX,77060,540407,DWI 2ND,MA,
F,B,04292017,04302017,DUNCANVILL,TX,75116,230151,"THEFT >=$750 <$2,500",MA,
M,W,04302017,04302017,HOUSTON,TX,,559917,MAN/DEL CS PG I <1GRAM,FS,DISP
F,B,04302017,04302017,JERSEY VIL,TX,77040,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,04302017,04302017,JERSEY VIL,TX,77040,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,04302017,04302017,JERSEY VIL,TX,77040,820108,EXPIRED REGISTRATION,MC,COMM
F,B,04302017,04302017,JERSEY VIL,TX,77040,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,04292017,04302017,HOUSTON,TX,77022,520303,FELON POSS WPN,F3,
F,W,04292017,04302017,HOUSTON,TX,77022,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,B,04292017,04302017,HOUSTON,TX,77015,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04312070,04302017,HOUSTON,TX,77036,540407,DWI 2ND,MA,
M,W,04302017,04302017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04302017,04302017,HOUSTON,TX,77049,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04302017,04302017,HOUSTON,TX,77039,480301,FALSE REPORT TO POLICE OFFICER,MB,
M,W,04302017,04302017,HOUSTON,TX,77039,820273,FAILURE TO GIVE INFO-LANDSCAP,MB,
M,B,04302017,04302017,SPRING,TX,77388,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,04292017,04302017,HOUSTON,TX,77086,559906,POSS CS PG 1 4G - 200G,F2,
M,B,04292017,04302017,HOUSTON,TX,77086,820108,EXPIRED REGISTRATION,MC,COMM
M,B,04292017,04302017,HOUSTON,TX,77086,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,04302017,04302017,HOUSTON,TX,77099,909901,MOTION TO REVOKE PAROLE,F,
M,B,04292017,04302017,HOUSTON,TX,,559906,POSS CS PG 1 4G - 200G,F2,
M,B,04302017,04302017,HOUSTON,TX,77090,821321,FAIL TO CHGE VEHICLE REGISTRAT,MC,COMM
M,B,04302017,04302017,HOUSTON,TX,77090,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,04302017,04302017,HOUSTON,TX,77090,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,04302017,04302017,HOUSTON,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04302017,04302017,HOUSTON,TX,77090,820108,EXPIRED REGISTRATION,MC,COMM
M,B,04292017,04302017,HOUSTON,TX,77054,200502,ARSON,F1,
M,W,04302017,04302017,HOUSTON,TX,77003,540407,DWI 2ND,MA,
M,W,04302017,04302017,HOUSTON,TX,77093,821412,DRIVING WHILE LICENSE INVALID,MC,DISP
M,W,04302017,04302017,HOUSTON,TX,77093,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04302017,04302017,HOUSTON,TX,77093,820168,CUTTING THRU PRIVATE DRIVE,MC,COMM
M,B,04292017,04302017,HOUSTON,TX,77064,559906,POSS CS PG 1 4G - 200G,F2,
F,W,04302017,04302017,HOUSTON,TX,77061,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04302017,04302017,HOUSTON,TX,77070,540421,DWI 1ST OFFENDER BAC .08,MB,DISP
M,W,04292017,04302017,HOUSTON,TX,77074,909901,MOTION TO REVOKE PAROLE,F,
F,B,04302017,04302017,HARRIS CO,TX,77060,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,04302017,04302017,HARRIS CO,TX,77060,820104,SPEEDING,MC,COMM
F,B,04302017,04302017,HARRIS CO,TX,77060,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,B,04302017,04302017,HARRIS CO,TX,77060,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,04302017,04302017,HARRIS CO,TX,77060,820104,SPEEDING,MC,COMM
F,B,04302017,04302017,HARRIS CO,TX,77060,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,04302017,04302017,HARRIS CO,TX,77060,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
F,B,04302017,04302017,HOUSTON,TX,77044,820766,DISRUPT SCHOOL CLASSES,MC,COMM
F,B,04302017,04302017,HOUSTON,TX,77044,531108,DIS CONDUCT FIGHT            P,MC,DISP
M,B,04302017,04302017,HOUSTON,TX,77070,480101,EVADING ARREST/DETENTION,MA,
M,B,04302017,04302017,HOUSTON,TX,77070,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,04302017,04302017,PASADENA,TX,77502,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,04302017,04302017,PASADENA,TX,77502,620219,FISH WITHOUT LICENSE TX PKS WL,MC,COMM
M,B,04302017,04302017,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,B,04302017,04302017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,W,04302017,04302017,HOUSTON,TX,77044,200502,ARSON,F1,
M,B,04302017,04302017,HOUSTON,TX,77338,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,04302017,04302017,DEER PARK,TX,77536,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,B,04302017,04302017,HOUSTON,TX,,359921,POSS W/INT MAN/DEL CS PG1 1<1,FS,
M,W,04302017,04302017,SPRING,TX,77373,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,04302017,04302017,SPRING,TX,77373,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,04302017,04302017,SPRING,TX,77373,820126,FAIL TO YEILD RIGHT OF WAY,MC,COMM
M,W,04302017,04302017,HUFFMAN,TX,77336,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,W,04302017,04302017,HUFFMAN,TX,77336,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,04302017,04302017,HOUSTON,TX,77081,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,04302017,04302017,PASADENA,TX,77505,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,04302017,04302017,PASADENA,TX,77505,820273,FAILURE TO GIVE INFO-LANDSCAP,MB,
M,W,04302017,04302017,PASADENA,TX,77505,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,04302017,04302017,HOUSTON,TX,77072,540423,DWI 3RD OFFENDER BAC .08,F3,PROB
M,B,04292017,04302017,MISSOURI C,TX,77489,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,04302017,04302017,SPRING,TX,77379,549910,RACING ON HIGHWAY,MB,
M,B,04302017,04302017,HOUSTON,TX,77011,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,B,04302017,04302017,HOUSTON,TX,77011,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,W,04302017,04302017,WOODLANDS,TX,77381,239100,THEFT >=$100<$750,MB,
F,B,04302017,04302017,HOUSTON,TX,77078,356210,POSS MARIJ 0-2 OZ,MB,PROB
M,W,04292017,04302017,HOUSTON,TX,77013,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04302017,04302017,HOUSTON,TX,77033,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,04302017,04302017,HOUSTON,TX,77033,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,04302017,04302017,HOUSTON,TX,77033,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,B,04302017,04302017,HOUSTON,TX,77033,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,04292017,04302017,CHANNELVIE,TX,77530,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,W,04302017,04302017,HOUSTON,TX,77058,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04302017,04302017,BAYTOWN,TX,77520,559904,POSS CS PG 1 <1G,FS,
M,W,04302017,04302017,BAYTOWN,TX,77520,559904,POSS CS PG 1 <1G,FS,
M,B,04302017,04302017,KATY,TX,77449,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,04302017,04302017,BAYTOWN,TX,77521,559906,POSS CS PG 1 4G - 200G,F2,
M,W,04292017,04302017,BAYTOWN,TX,77520,559904,POSS CS PG 1 <1G,FS,
F,B,04292017,04302017,ROSHARON,TX,77583,241111,UNAUTH USE OF VEHICLE,FS,
M,W,04302017,04302017,SPRING,TX,77373,220205,BURGLARY OF HABITATION,F2,
M,W,04292017,04302017,PORTH ARTH,TX,77642,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,04292017,04302017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,,04302017,04302017,PASADENA,TX,77503,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
F,,04302017,04302017,PASADENA,TX,77503,530003,PARENT CONTRIBUTING TO TRUANCY,MC,
F,,04302017,04302017,PASADENA,TX,77503,530003,PARENT CONTRIBUTING TO TRUANCY,MC,
F,,04302017,04302017,PASADENA,TX,77503,530003,PARENT CONTRIBUTING TO TRUANCY,MC,
F,,04302017,04302017,PASADENA,TX,77503,530003,PARENT CONTRIBUTING TO TRUANCY,MC,
F,,04302017,04302017,PASADENA,TX,77503,530003,PARENT CONTRIBUTING TO TRUANCY,MC,
F,,04302017,04302017,PASADENA,TX,77503,530003,PARENT CONTRIBUTING TO TRUANCY,MC,
F,B,01292017,04302017,HOUSTON,TX,77056,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,W,04302017,04302017,HOUSTON,TX,77084,290156,CRIM MISCH >=100 <$750,MB,
F,W,04302017,04302017,HOUSTON,TX,77084,520518,DISCHARGE FIREARM METRO AREA,MA,
F,W,04302017,04302017,PASADENA,TX,77506,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,B,04302017,04302017,DETROIT,MI,48204,540416,DRIVING WHILE INTOXICATED,MB,
F,B,04302017,04302017,HOUSTON,TX,77095,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,04302017,04302017,HOUSTON,TX,77095,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,04302017,04302017,HOUSTON,TX,77095,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,B,04302017,04302017,HOUSTON,TX,77095,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,04302017,04302017,HOUSTON,TX,77095,821212,ATT WINDOW MAT WRONG COLOR/TRA,MC,COMM
F,B,04302017,04302017,HOUSTON,TX,77095,820638,OPER VEH W/O LIC PLATES/1 PLAT,MC,COMM
F,B,04302017,04302017,HOUSTON,TX,77095,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,B,04302017,04302017,HOUSTON,TX,77095,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,04302017,04302017,HOUSTON,TX,77095,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,04302017,04302017,HOUSTON,TX,77095,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04302017,04302017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,W,04302017,04302017,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,W,04302017,04302017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04302017,04302017,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,04302017,04302017,HOUSTON,TX,,820484,FAIL TO DISPLAY TWO HEADLIGHTS,MC,COMM
M,W,04302017,04302017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04302017,04302017,HOUSTON,TX,,820104,SPEEDING,MC,COMM
M,W,04302017,04302017,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,W,04302017,04302017,HOUSTON,TX,,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,04302017,04302017,BEAUMONT,TX,77706,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,04302017,04302017,HOUSTON,TX,77073,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04302017,04302017,HOUSTON,TX,77073,820108,EXPIRED REGISTRATION,MC,COMM
M,B,04302017,04302017,HOUSTON,TX,77073,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04302017,04302017,HOUSTON,TX,77073,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
M,B,04302017,04302017,HOUSTON,TX,77073,820108,EXPIRED REGISTRATION,MC,COMM
M,B,04302017,04302017,HOUSTON,TX,77073,820104,SPEEDING,MC,COMM
F,W,04302017,04302017,HOUSTON,TX,77093,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,04302017,04302017,HOUSTON,TX,77082,559904,POSS CS PG 1 <1G,FS,
M,B,04302017,04302017,HOUSTON,TX,77090,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
M,B,04302017,04302017,HOUSTON,TX,77090,820620,NO SEAT BELT-PASSENGER,MC,
M,B,04302017,04302017,HOUSTON,TX,77090,820414,"CLINGING TO VEHICLE    6701D,S",M,
F,W,04302017,04302017,HOUSTON,TX,77082,820638,OPER VEH W/O LIC PLATES/1 PLAT,MC,COMM
F,W,04302017,04302017,HOUSTON,TX,77082,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,W,04302017,04302017,HOUSTON,TX,77082,820108,EXPIRED REGISTRATION,MC,COMM
F,W,04302017,04302017,HOUSTON,TX,77082,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,04302017,04302017,HOUSTON,TX,77082,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,04302017,04302017,TOMBALL,TX,77365,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,04302017,04302017,TOMBALL,TX,77365,820108,EXPIRED REGISTRATION,MC,COMM
M,W,04302017,04302017,TOMBALL,TX,77365,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,04302017,04302017,HOUSTON,TX,77000,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
F,B,04302017,04302017,HOUSTON,TX,77089,549910,RACING ON HIGHWAY,MB,
M,W,04302017,04302017,KATY,TX,77448,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,04302017,04302017,KATY,TX,77448,821218,DEFECTIVE SPEEDOMETER-MCSR,MC,COMM
M,W,04302017,04302017,KATY,TX,77448,820104,SPEEDING,MC,COMM
M,W,04302017,04302017,KATY,TX,77448,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04302017,04302017,KATY,TX,77448,820733,TURNED LEFT FROM WRONG LANE,MC,COMM
M,W,04302017,04302017,KATY,TX,77449,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
