SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,06152017,06152017,DAYTON,TX,77535,559906,POSS CS PG 1 4G - 200G,F2,DISP
M,B,06152017,06152017,HOUSTON,TX,77099,210096,TERRORISTIC THREAT,MA,
M,W,06152017,06152017,BAYTOWN,TX,77521,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,B,06142017,06152017,HOUSTON,TX,77033,359921,POSS W/INT MAN/DEL CS PG1 1<1,FS,
M,W,06142017,06152017,HOUSTON,TX,77035,120305,AGG ROBBERY-OVER 65 OR DISABLE,F1,
M,A,06152017,06152017,SANTA ROSA,CA,95407,540416,DRIVING WHILE INTOXICATED,MB,
M,U,06152017,06152017,HOUSTON,TX,77065,139906,ASSAULT - SECURITY OFFICER,F3,
M,W,06152017,06152017,HOUSTON,TX,77034,131407,ASLT BY FAM/HOUSE MEM 2+ W/IN,F3,
M,W,06152017,06152017,HOUSTON,TX,77034,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,06152017,06152017,SEABROOK,TX,77586,559904,POSS CS PG 1 <1G,FS,
M,W,06152017,06152017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,B,06152017,06152017,HOUSTON,TX,,559906,POSS CS PG 1 4G - 200G,F2,DADJ
M,B,06152017,06152017,HOUSTON,TX,77026,559904,POSS CS PG 1 <1G,FS,
M,B,06152017,06152017,HOUSTON,TX,77026,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,06152017,06152017,HOUSTON,TX,77082,359919,POSS DANGEROUS DRUG,MA,DISP
M,B,06152017,06152017,HOUSTON,TX,77082,239100,THEFT >=$100<$750,MB,DISP
M,B,06152017,06152017,SPRING,TX,77014,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,DISP
M,W,06152017,06152017,HOUSTON,TX,77045,540407,DWI 2ND,MA,PROB
M,W,06152017,06152017,FRANKLIN,TN,37067,220205,BURGLARY OF HABITATION,F2,TEMP
M,B,06152017,06152017,HOUSTON,TX,77051,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,W,06152017,06152017,MAGNOLIA,TX,77354,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,06152017,06152017,PEARLAND,TX,77581,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,06142017,06152017,EDINBURG,TX,78539,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,06152017,06152017,HOUSTON,TX,77067,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,06152017,06152017,HOUSTON,TX,,220209,BURG W-INTENT-COMMIT OTHER FEL,F1,
M,B,06152017,06152017,HOUSTON,TX,,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,06152017,06152017,SPRING,TX,77373,540408,DWI THIRD,F3,PROB
M,W,06152017,06152017,BAYTOWN,TX,77520,131422,ATT ASLT FAM/MEMBER 2ND OFFEND,FS,DISP
M,W,06152017,06152017,KATY,TX,77449,820790,UNAPPROVED SUNSCREEN DEVICE,MC,COMM
M,W,06152017,06152017,HOUSTON,TX,77069,540407,DWI 2ND,MA,
F,B,06142017,06152017,HOUSTON,TX,,480242,TAMP W/EVIDENCE - HUMAN CORPSE,F2,
M,W,06152017,06152017,HOUSTON,TX,77084,540408,DWI THIRD,F3,
M,W,06152017,06152017,HOUSTON,TX,77084,821230,POSS ALCOHOLIC BEV IN MOTOR VE,MC,COMM
M,W,06152017,06152017,DAYTON,TX,77535,530037,FALSE REPORT TO POLICE OFFICER,MB,DADJ
M,W,06152017,06152017,TOMBALL,TX,77377,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06152017,06152017,TOMBALL,TX,77377,820104,SPEEDING,MC,COMM
M,W,06152017,06152017,TOMBALL,TX,77377,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,06152017,06152017,HOUSTON,TX,77089,239993,THEFT BY CHECK =>$100<$750,MB,
M,W,06152017,06152017,BAYTOWN,TX,77520,909901,MOTION TO REVOKE PAROLE,F,
M,W,06152017,06152017,BAYTOWN,TX,77520,220074,BURGLARY OF VEHICLE,MA,
M,W,06152017,06152017,FRIENDSWOO,TX,77546,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06152017,06152017,FRIENDSWOO,TX,77546,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,06152017,06152017,FRIENDSWOO,TX,77546,820772,FAILURE TO APPEAR,MC,COMM
M,W,06152017,06152017,FRIENDSWOO,TX,77546,131302,ASSAULT-BODILY INJURY,MA,DADJ
F,W,06142017,06152017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06152017,06152017,CYPRESS,TX,77433,559904,POSS CS PG 1 <1G,FS,
F,B,06152017,06152017,MISSOURI C,TX,77489,531114,DEADLY CONDUCT,MA,
F,B,06152017,06152017,MISSOURI C,TX,77489,531114,DEADLY CONDUCT,MA,
F,B,06152017,06152017,HOUSTON,TX,77045,559904,POSS CS PG 1 <1G,FS,
F,W,06152017,06152017,HOUSTON,TX,77000,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,06152017,06152017,HOUSTON,TX,77000,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,06152017,06152017,HOUSTON,TX,77000,820108,EXPIRED REGISTRATION,MC,COMM
F,W,06152017,06152017,HOUSTON,TX,77000,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,06152017,06152017,HOUSTON,TX,77000,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,06152017,06152017,HOUSTON,TX,77000,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,06152017,06152017,HOUSTON,TX,77000,820104,SPEEDING,MC,COMM
F,W,06142017,06152017,HOUSTON,TX,77014,260099,FRAUD,MA,
M,B,06142017,06152017,HOUSTON,TX,77082,380257,INJURY TO ELDERLY,F3,
M,B,06142017,06152017,HOUSTON,TX,77082,559904,POSS CS PG 1 <1G,FS,
M,B,06142017,06152017,HOUSTON,TX,77082,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,06152017,06152017,HOUSTON,TX,77081,559904,POSS CS PG 1 <1G,FS,
F,B,06152017,06152017,HOUSTON,TX,77092,131302,ASSAULT-BODILY INJURY,MA,DADJ
F,W,06152017,06152017,HOUSTON,TX,77041,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,B,06152017,06152017,HOUSTON,TX,77036,820108,EXPIRED REGISTRATION,MC,COMM
M,B,06152017,06152017,HOUSTON,TX,77036,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,B,06152017,06152017,HOUSTON,TX,77036,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06142017,06152017,HOUSTON,TX,,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,06152017,06152017,HOUSTON,TX,77078,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
F,B,06152017,06152017,HOUSTON,TX,77033,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,06152017,06152017,HOUSTON,TX,77047,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,06152017,06152017,HOUSTON,TX,77047,120404,AGG ROBBERY-DEADLY WPN,F1,
F,W,06152017,06152017,BAYTOWN,TX,77521,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,B,06142017,06152017,HOUSTON,TX,77016,230166,"THEFT >=2,500 <30,000",FS,
M,W,06142017,06152017,BAYTOWN,TX,77521,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06152017,06152017,BAYTOWN,TX,77521,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,06152017,06152017,HOUSTON,TX,77009,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,W,06152017,06152017,HOUSTON,TX,77065,559904,POSS CS PG 1 <1G,FS,
M,W,06152017,06152017,HOUSTON,TX,77022,110549,INDECENCY CHILD-TB,F2,
M,B,06152017,06152017,HOUSTON,TX,77014,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,W,06152017,06152017,HOUSTON,TX,77069,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DADJ
M,W,06152017,06152017,PASADENA,TX,77506,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,06152017,06152017,KATY,TX,77450,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,DADJ
F,W,06152017,06152017,PASADENA,TX,77502,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,W,06152017,06152017,PASADENA,TX,77502,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,06152017,06152017,HOUSTON,TX,77069,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06152017,06152017,NASSAU BAY,TX,,540408,DWI THIRD,F3,
M,B,06142017,06152017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,06152017,06152017,SPRING,TX,77379,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,COMM
M,B,06152017,06152017,SPRING,TX,77379,239100,THEFT >=$100<$750,MB,DADJ
F,B,06152017,06152017,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,B,06142017,06152017,HOUSTON,TX,77099,110090,SEX ASSLT CHILD 14-17,F2,
M,B,06142017,06152017,HOUSTON,TX,77099,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,
M,,06152017,06152017,DEER PARK,TX,77536,909701,OUT OF STATE - FUGITIVE,M,
M,B,06152017,06152017,LOMITA,CA,90717,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06152017,06152017,HOUSTON,TX,77007,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,06152017,06152017,HOUSTON,TX,77007,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
M,W,06152017,06152017,HOUSTON,TX,77007,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06152017,06152017,HOUSTON,TX,77007,356210,POSS MARIJ 0-2 OZ,MB,DISP
M,W,06152017,06152017,HOUSTON,TX,77007,356210,POSS MARIJ 0-2 OZ,MB,DISP
M,W,06152017,06152017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,A,06152017,06152017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,06142017,06152017,HOUSTON,TX,77051,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,06142017,06152017,HOUSTON,TX,77051,210097,TERRORISTIC THREAT,MB,
M,W,06142017,06152017,HOUSTON,TX,77012,909901,MOTION TO REVOKE PAROLE,F,
M,W,06142017,06152017,HOUSTON,TX,77012,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
M,W,06152017,06152017,HOUSTON,TX,77055,290156,CRIM MISCH >=100 <$750,MB,
F,W,06152017,06152017,PASADENA,TX,77504,230206,THEFT,MA,
F,W,06152017,06152017,PASADENA,TX,77504,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,06152017,06152017,PASADENA,TX,77504,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,06152017,06152017,PASADENA,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06142017,06152017,HOUSTON,TX,77080,356210,POSS MARIJ 0-2 OZ,MB,DADJ
M,W,06142017,06152017,HOUSTON,TX,77504,350424,POSS CONT SUBSTANCE,MB,
M,W,06142017,06152017,HOUSTON,TX,77504,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,06142017,06152017,HOUSTON,TX,77504,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,06142017,06152017,HOUSTON,TX,77504,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,06142017,06152017,HOUSTON,TX,77504,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,06142017,06152017,HOUSTON,TX,77504,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,06142017,06152017,HOUSTON,TX,77504,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,06152017,06152017,HOUSTON,TX,77082,540416,DRIVING WHILE INTOXICATED,MB,
M,B,06152017,06152017,HOUSTON,TX,77070,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,06152017,06152017,HOUSTON,TX,77070,820108,EXPIRED REGISTRATION,MC,COMM
M,B,06152017,06152017,HOUSTON,TX,77070,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,06152017,06152017,HOUSTON,TX,77070,820108,EXPIRED REGISTRATION,MC,COMM
M,B,06152017,06152017,HOUSTON,TX,77070,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06152017,06152017,HOUSTON,TX,77070,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
M,B,06152017,06152017,HOUSTON,TX,77070,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,B,06142017,06152017,HOUSTON,TX,77489,559908,POSS CS PG 2 <1GRAM,FS,
M,B,06152017,06152017,HOUSTON,TX,77022,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06152017,06152017,HOUSTON,TX,77022,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,06152017,06152017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06152017,06152017,SO.HOUSTON,TX,77587,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06152017,06152017,SO.HOUSTON,TX,77587,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06152017,06152017,HOUSTON,TX,77063,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,06152017,06152017,MISSOURI,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,06152017,06152017,MISSOURI,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,06152017,06152017,MISSOURI,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,06152017,06152017,HOUSTON,TX,77007,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06142017,06152017,HOUSTON,TX,77061,909901,MOTION TO REVOKE PAROLE,F,
M,W,06142017,06152017,HOUSTON,TX,77061,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
M,B,06142017,06152017,HOUSTON,TX,77061,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,06142017,06152017,HOUSTON,TX,77061,480126,EVAD ARREST/DETENTION W/PREV C,FS,
F,W,06142017,06152017,SPRING,TX,77373,559904,POSS CS PG 1 <1G,FS,
M,B,06142017,06152017,HOUSTON,TX,77003,909901,MOTION TO REVOKE PAROLE,F,
M,B,06152017,06152017,HOUSTON,TX,77008,909901,MOTION TO REVOKE PAROLE,F,
M,B,06152017,06152017,PORT ARTHU,TX,77640,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
F,W,06152017,06152017,LEAGUE CIT,TX,77573,559904,POSS CS PG 1 <1G,FS,DADJ
F,W,06152017,06152017,HOUSTON,TX,77028,559917,MAN/DEL CS PG I <1GRAM,FS,
M,B,06142017,06152017,HOU,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,B,06142017,06152017,HOU,TX,,480101,EVADING ARREST/DETENTION,MA,
M,B,06142017,06152017,HOU,TX,,260544,CREDIT/DEBIT CARD ABUSE,FS,
F,B,06152017,06152017,PASADENA,TX,77506,100710,AGG KIDNAPPING,F1,
M,W,06152017,06152017,HOUSTON,TX,77066,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,06152017,06152017,HOUSTON,TX,77064,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,06132017,06152017,HOUSTON,TX,77075,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
F,U,06152017,06152017,HOUSTON,TX,77075,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06152017,06152017,SPRING,TX,77388,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06152017,06152017,HOUSTON,TX,77028,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,06152017,06152017,HOUSTON,TX,,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,06152017,06152017,LEAGUE CIT,TX,77573,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06152017,06152017,HOUSTON,TX,77038,540407,DWI 2ND,MA,
M,W,06152017,06152017,HOUSTON,TX,77038,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06152017,06152017,HOUSTON,TX,77041,260615,THEFT BY CHECK,MA,
M,B,06152017,06152017,HOUSTON,TX,77041,230206,THEFT,MA,
M,W,06142017,06152017,HOU,TX,77081,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,06142017,06152017,HOU,TX,77081,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,06152017,06152017,HOUSTON,TX,77026,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,DADJ
M,B,06152017,06152017,HOUSTON,TX,77045,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,06142017,06152017,HOUSTON,TX,77045,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,06142017,06152017,HOUSTON,TX,77045,820104,SPEEDING,MC,COMM
F,W,06152017,06152017,PORTER,TX,77365,559904,POSS CS PG 1 <1G,FS,
M,W,06152017,06152017,HOUSTON,TX,77074,559904,POSS CS PG 1 <1G,FS,
M,W,06152017,06152017,HOUSTON,TX,77074,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,06152017,06152017,HOUSTON,TX,77074,559904,POSS CS PG 1 <1G,FS,
M,B,06142017,06152017,HOUSTON,TX,77075,480233,TAMPER GOVT RECORD-HARM,F3,
M,W,06152017,06152017,HOUSTON,TX,77053,888888,CHILD SUPPORT VIOLATION,MC,
F,W,06152017,06152017,HOUSTON,TX,77026,559904,POSS CS PG 1 <1G,FS,
M,B,06152017,06152017,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,06152017,06152017,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,06152017,06152017,HOUSTON,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,06152017,06152017,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,B,06152017,06152017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,06152017,06152017,HOUSTON,TX,,359917,POSS DRUG PARAPHERNALIA,MC,COMM
M,W,06142017,06152017,BAYTOWN,TX,77521,559908,POSS CS PG 2 <1GRAM,FS,
M,W,06142017,06152017,CONROE,TX,,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,06142017,06152017,CONROE,TX,,820115,DEFECTIVE TAIL LIGHT,MC,COMM
M,W,06142017,06152017,CONROE,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06142017,06152017,CONROE,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,06142017,06152017,CONROE,TX,,820772,FAILURE TO APPEAR,MC,COMM
M,W,06142017,06152017,CONROE,TX,,820772,FAILURE TO APPEAR,MC,COMM
M,W,06142017,06152017,CONROE,TX,,230088,THEFT FROM PERSON,FS,
M,W,06152017,06152017,HOUSTON,TX,77034,540407,DWI 2ND,MA,PROB
M,W,06152017,06152017,HOUSTON,TX,77034,540407,DWI 2ND,MA,PROB
M,W,06152017,06152017,BAYTOWN,TX,77520,230151,"THEFT >=$750 <$2,500",MA,
M,W,06152017,06152017,HOUSTON,TX,77070,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,06152017,06152017,HOUSTON,TX,77070,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,W,06152017,06152017,HOUSTON,TX,77070,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,B,06152017,06152017,LUFKIN,TX,75904,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,06152017,06152017,LUFKIN,TX,75904,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,06152017,06152017,HOUSTON,TX,77076,820104,SPEEDING,MC,COMM
F,W,06152017,06152017,HOUSTON,TX,77076,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,06152017,06152017,PITTSBURG,PA,15206,909701,OUT OF STATE - FUGITIVE,M,
M,W,06152017,06152017,HOUSTON,TX,77034,241111,UNAUTH USE OF VEHICLE,FS,
M,W,06152017,06152017,DEERPARK,TX,77536,570704,TRESPASS PROP/BLDG-NO DEPART,MB,
M,W,06152017,06152017,DEERPARK,TX,77536,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,06152017,06152017,HOUSTON,TX,77002,220074,BURGLARY OF VEHICLE,MA,
M,U,06152017,06152017,PAMPA,TX,79065,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,U,06152017,06152017,PAMPA,TX,79065,820112,NO DRIVER'S LICENSE,MC,COMM
M,U,06152017,06152017,PAMPA,TX,79065,820464,DROVE CENTER LANE (NOT PASS/TU,MC,COMM
M,B,06152017,06152017,BULLARD,TX,75767,120502,ROBBERY-THREATS,F2,
M,B,06152017,06152017,BULLARD,TX,75767,480101,EVADING ARREST/DETENTION,MA,
M,W,06152017,06152017,HOUSTON,TX,77084,420003,PUBLIC INTOXICATION,MC,COMM
M,B,06152017,06152017,HOUSTON,TX,77067,120404,AGG ROBBERY-DEADLY WPN,F1,
M,U,06152017,06152017,HOUSTON,TX,77018,888888,CHILD SUPPORT VIOLATION,MC,
F,B,06152017,06152017,HOUSTON,TX,77060,820620,NO SEAT BELT-PASSENGER,MC,COMM
F,B,06152017,06152017,HOUSTON,TX,77060,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,06152017,06152017,HOUSTON,TX,77060,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,06152017,06152017,HOUSTON,TX,77060,290156,CRIM MISCH >=100 <$750,MB,
F,B,06152017,06152017,HOUSTON,TX,77060,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06132017,06152017,HOUSTON,TX,77048,290108,CRIM MISCH,MA,
M,B,06132017,06152017,HOUSTON,TX,77048,090710,CAPITAL MURDER,FC,
M,B,06152017,06152017,STAFFORD,TX,,290156,CRIM MISCH >=100 <$750,MB,
M,B,06152017,06152017,HOUSTON,TX,77067,820697,RAN RED LIGHT,MC,COMM
M,B,06152017,06152017,HOUSTON,TX,77078,420003,PUBLIC INTOXICATION,MC,COMM
M,B,06152017,06152017,HOUSTON,TX,77036,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,06152017,06152017,HOUSTON,TX,77084,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,06152017,06152017,HOUSTON,TX,77084,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,06152017,06152017,HOUSTON,TX,77084,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
M,W,06142017,06152017,HOUSTON,TX,77015,520301,UNLAW CARRY WPN,MA,
M,W,06142017,06152017,HOUSTON,TX,77015,559904,POSS CS PG 1 <1G,FS,
M,W,06152017,06152017,HOUSTON,TX,77029,821412,DRIVING WHILE LICENSE INVALID,MC,
M,B,06142017,06152017,PEARLAND,TX,77584,559904,POSS CS PG 1 <1G,FS,
M,B,06152017,06152017,HOUSTON,TX,77063,260606,ISSUE BAD CHECK,MC,COMM
M,B,06152017,06152017,HOUSTON,TX,77063,260606,ISSUE BAD CHECK,MC,COMM
M,W,06152017,06152017,SOUTH HOUS,TX,77587,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,06152017,06152017,SOUTH HOUS,TX,77587,820111,DRIVING WRONG WAY ON ONE WAY R,MC,COMM
M,W,06152017,06152017,SOUTH HOUS,TX,77587,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,06152017,06152017,SOUTH HOUS,TX,77587,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,06152017,06152017,SOUTH HOUS,TX,77587,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,06152017,06152017,SOUTH HOUS,TX,77587,821412,DRIVING WHILE LICENSE INVALID,MC,DISP
M,W,06152017,06152017,SOUTH HOUS,TX,77587,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,06152017,06152017,HOUSTON,TX,77044,250118,FORGERY,FS,DADJ
M,W,06152017,06152017,HOUSTON,TX,77020,420003,PUBLIC INTOXICATION,MC,NPCF
F,U,06152017,06152017,HOUSTON,TX,77040,530003,PARENT CONTRIBUTING TO TRUANCY,MC,DISP
F,B,06152017,06152017,SPRING,TX,77373,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,06152017,06152017,SPRING,TX,77373,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,06152017,06152017,HOUSTON,TX,,420003,PUBLIC INTOXICATION,MC,
M,W,06152017,06152017,HOUSTON,TX,77015,420003,PUBLIC INTOXICATION,MC,
M,W,06152017,06152017,HOUSTON,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,06152017,06152017,HOUSTON,TX,77013,480101,EVADING ARREST/DETENTION,MA,
M,W,06152017,06152017,PASADENA,TX,77504,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06152017,06152017,HOUSTON,TX,77090,241111,UNAUTH USE OF VEHICLE,FS,
M,W,06152017,06152017,HOUSTON,TX,77041,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
