SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,12282017,12282017,BAYTOWN,TX,77521,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
F,W,12282017,12282017,HOUSTON,TX,,820772,FAILURE TO APPEAR,MC,
F,W,12282017,12282017,HOUSTON,TX,,410601,POSS/CONS ALCOH BEV IN PARK WH,MC,
M,B,12282017,12282017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
F,W,12282017,12282017,PASADENA,TX,77506,260544,CREDIT/DEBIT CARD ABUSE,FS,
F,W,12282017,12282017,CHANNELVIE,TX,77530,909901,MOTION TO REVOKE PAROLE,F,
M,W,12272017,12282017,BAYTOWN,TX,77521,230166,"THEFT >=2,500 <30,000",FS,
M,B,12272017,12282017,HOUSTON,TX,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,12272017,12282017,HOUSTON,TX,77015,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,B,12272017,12282017,HOUSTON,TX,77036,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,12272017,12282017,HOUSTON,TX,77014,540407,DWI 2ND,MA,PROB
