SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,B,05252017,05252017,HOU,TX,77088,239981,THEFT BY CHECK $50.00 - $500.0,MB,TEMP
M,W,05242017,05252017,HOUSTON,TX,77076,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,05252017,05252017,,,,480101,EVADING ARREST/DETENTION,MA,TEMP
M,B,05252017,05252017,,,,480105,RESIST ARR-SEARCH,MA,TEMP
M,B,05242017,05252017,HOUSTON,TX,77062,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,05242017,05252017,HOUSTON,TX,,111522,SEXUAL ASSAULT,F2,
F,B,05242017,05252017,HOUSTON,TX,77092,480101,EVADING ARREST/DETENTION,MA,
F,B,05242017,05252017,HOUSTON,TX,77092,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
F,B,05242017,05252017,HOUSTON,TX,77092,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,05242017,05252017,HOUSTON,TX,77092,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,05242017,05252017,HOUSTON,TX,77092,820108,EXPIRED REGISTRATION,MC,COMM
M,W,05252017,05252017,HOUSTON,TX,77017,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,B,05252017,05252017,HOUSTON,TX,77091,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
M,W,05252017,05252017,HOUSTON,TX,77084,230206,THEFT,MA,
M,B,05252017,05252017,HOUSTON,TX,77032,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05252017,05252017,HOUSTON,TX,,520303,FELON POSS WPN,F3,DISP
M,W,05242017,05252017,HOUSTON,TX,,230206,THEFT,MA,
M,W,05242017,05252017,HOUSTON,TX,,230206,THEFT,MA,
M,W,05252017,05252017,HOUSTON,TX,77000,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05242017,05252017,HOUSTON,TX,77045,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,05242017,05252017,HOUSTON,TX,77045,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,05252017,05252017,HOUSTON,TX,77090,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,05252017,05252017,HOUSTON,TX,77083,220205,BURGLARY OF HABITATION,F2,
M,W,05252017,05252017,HOUSTON,TX,77069,820104,SPEEDING,MC,COMM
M,W,05252017,05252017,HOUSTON,TX,77069,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05252017,05252017,HOUSTON,TX,77069,820108,EXPIRED REGISTRATION,MC,COMM
F,U,05252017,05252017,HOUSTON,TX,77016,239920,THEFT - $50-$500,MB,DISP
M,W,05242017,05252017,HUMBLE,TX,77346,559904,POSS CS PG 1 <1G,FS,
M,W,05252017,05252017,HOUSTON,TX,77099,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,
M,W,05252017,05252017,HOUSTON,TX,77007,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,05242017,05252017,HOUSTON,TX,77093,241111,UNAUTH USE OF VEHICLE,FS,
M,W,05242017,05252017,HOUSTON,TX,77093,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,05242017,05252017,HOUSTON,TX,,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,05252017,05252017,HOUSTON,TX,77070,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05252017,05252017,HOU,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,W,05252017,05252017,HOUSTON,TX,77051,356102,POSS MARIJUANA 2-4 0Z,MA,DISP
M,W,05252017,05252017,RICHMOND,TX,77469,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
M,B,05252017,05252017,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
M,W,05252017,05252017,HOUSTON,TX,77074,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,05252017,05252017,HOUSTON,TX,77074,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,05252017,05252017,KATY,TX,77449,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05242017,05252017,HOUSTON,TX,77002,559904,POSS CS PG 1 <1G,FS,
M,B,05242017,05252017,HOUSTON,TX,,229905,BURG OF VEHICLE W/2 OR MORE CO,FS,
M,B,05242017,05252017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05242017,05252017,WALLER,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05252017,05252017,CARTHAGE,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,A,05242017,05252017,HOUSTON,TX,77061,131302,ASSAULT-BODILY INJURY,MA,
M,A,05252017,05252017,HOUSTON,TX,77084,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05252017,05252017,HUMBLE,TX,77346,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,05242017,05252017,KNOXVILLE,TN,37934,559904,POSS CS PG 1 <1G,FS,
M,B,05252017,05252017,HOUSTON,TX,77049,210096,TERRORISTIC THREAT,MA,
M,B,05252017,05252017,HOUSTON,TX,77049,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05252017,05252017,PEARLAND,TX,77584,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,05252017,05252017,PEARLAND,TX,77584,820104,SPEEDING,MC,COMM
M,B,05252017,05252017,HOUSTON,TX,77064,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,05252017,05252017,HOUSTON,TX,77064,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
F,B,05242017,05252017,HOUSTON,TX,77060,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,05252017,05252017,PASADENA,TX,77502,540700,DRIVING WHILE LIC SUSPENDED,MB,
M,W,05252017,05252017,,,,120501,ROBBERY-BODILY INJURY,F2,DADJ
F,B,05242017,05252017,,,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,05252017,05252017,HUNTSVILLE,TX,77320,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05242017,05252017,KILLEEN,TX,76543,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,05252017,05252017,HOUSTON,TX,,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,DISP
F,W,05242017,05252017,HOUSTON,TX,,559908,POSS CS PG 2 <1GRAM,FS,
F,W,05242017,05252017,HOUSTON,TX,,380257,INJURY TO ELDERLY,F3,
M,W,02252017,05252017,HOUSTON,TX,77035,220205,BURGLARY OF HABITATION,F2,DADJ
M,W,05252017,05252017,HOUSTON,TX,77015,260515,CREDIT CARD/DEBT CARD ABUSE EL,F3,
M,W,05242017,05252017,HOUSTON,TX,77011,570704,TRESPASS PROP/BLDG-NO DEPART,MB,DISP
M,W,05242017,05252017,HIGHLAND,TX,77562,559904,POSS CS PG 1 <1G,FS,
F,W,05242017,05252017,HOUSTON,TX,77012,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,W,05242017,05252017,ORANGE,TX,,909901,MOTION TO REVOKE PAROLE,F,
F,B,05242017,05252017,HOUSTON,TX,77028,239100,THEFT >=$100<$750,MB,
M,W,05252017,05252017,HOUSTON,TX,77086,540408,DWI THIRD,F3,PROB
M,W,05252017,05252017,HOUSTON,TX,77089,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05252017,05252017,WEBSTER,TX,77598,559906,POSS CS PG 1 4G - 200G,F2,
M,W,05252017,05252017,WEBSTER,TX,77598,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,B,05252017,05252017,CROSBY,TX,77532,229906,BURG RAIL CAR W/INT COMMIT THE,FS,
M,W,05252017,05252017,HOUSTON,TX,77040,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,05242017,05252017,HOUSTON,TX,77050,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05252017,05252017,HOUSTON,TX,77015,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,05252017,05252017,HOUSTON,TX,77015,820104,SPEEDING,MC,COMM
M,B,05252017,05252017,HOUSTON,TX,77015,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,05252017,05252017,HOUSTON,TX,77015,559906,POSS CS PG 1 4G - 200G,F2,DADJ
M,W,05252017,05252017,HOUSTON,TX,77070,110551,INDECENCY CHILD-CTG,F2,
M,W,05252017,05252017,HOUSTON,TX,77070,360111,INDECENCY-CHILD EXPOSURE,F3,
M,B,05252017,05252017,HOUSTON,TX,77099,230151,"THEFT >=$750 <$2,500",MA,DADJ
M,W,05252017,05252017,DAYTON,TX,77535,239981,THEFT BY CHECK $50.00 - $500.0,MB,
F,W,05252017,05252017,CHANNELVIE,TX,77530,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,W,05252017,05252017,HOUSTON,TX,77012,369915,MAN DEL CS NOT IN PG,MA,
M,W,05242017,05252017,HOUSTON,TX,77073,559904,POSS CS PG 1 <1G,FS,
M,W,05242017,05252017,HOUSTON,TX,77073,520303,FELON POSS WPN,F3,
M,W,05252017,05252017,HOUSTON,TX,77073,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,W,05252017,05252017,HOUSTON,TX,77073,559906,POSS CS PG 1 4G - 200G,F2,
M,W,05252017,05252017,HOUSTON,TX,77073,559927,MAN/DEL CS PG III/IV 28-200 GR,F2,
M,W,05252017,05252017,HOUSTON,TX,77073,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
F,W,05252017,05252017,HUMBLE,TX,77338,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,05252017,05252017,HUMBLE,TX,77338,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05242017,05252017,HOUSTON,TX,77063,909901,MOTION TO REVOKE PAROLE,F,
M,B,05242017,05252017,HOUSTON,TX,77063,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
F,B,05252017,05252017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05242017,05252017,HOUSTON,TX,77088,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,05242017,05252017,MISSOURI C,TX,77489,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,W,05252017,05252017,HOUSTON,TX,77038,540407,DWI 2ND,MA,PROB
F,W,05252017,05252017,PASADENA,TX,77505,820112,NO DRIVER'S LICENSE,MC,
M,W,05242017,05252017,HOUSTON,TX,77055,909901,MOTION TO REVOKE PAROLE,F,
M,W,05242017,05252017,HOUSTON,TX,77055,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,05242017,05252017,HOUSTON,TX,77055,559918,MAN/DEL CS PG I 1-4 GRAMS,F2,
M,B,05242017,05252017,HOUSTON,TX,77004,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
F,W,05242017,05252017,HOUSTON,TX,77087,131416,ASSAULT-BOD INJ-FAMILY MEMBER,MB,
M,B,05252017,05252017,BAYTOWN,TX,77521,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,05252017,05252017,BAYTOWN,TX,77521,520303,FELON POSS WPN,F3,DADJ
M,W,05242017,05252017,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,05242017,05252017,HOUSTON,TX,,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,05252017,05252017,HOUSTON,TX,77004,909901,MOTION TO REVOKE PAROLE,F,
M,B,05242017,05252017,HOUSTON,TX,77051,909901,MOTION TO REVOKE PAROLE,F,
M,B,05242017,05252017,KATY,TX,77450,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,W,05242017,05252017,HOUSTON,TX,77043,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,05242017,05252017,BAYTOWN,TX,77521,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05242017,05252017,HOUSTON,TX,77028,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,05242017,05252017,HOUSTON,TX,77091,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,05242017,05252017,HOUSTON,TX,77091,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,05252017,05252017,ANAHUAC,TX,77514,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,05252017,05252017,ANAHUAC,TX,77514,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,05252017,05252017,ANAHUAC,TX,77514,820108,EXPIRED REGISTRATION,MC,COMM
F,B,05252017,05252017,ANAHUAC,TX,77514,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,W,05252017,05252017,DEER PARK,TX,,559908,POSS CS PG 2 <1GRAM,FS,
M,W,05252017,05252017,HOUSTON,TX,77071,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,05242017,05252017,HOUSTON,TX,77060,090320,MURDER,F1,
M,W,05252017,05252017,IRVING,TX,75060,241111,UNAUTH USE OF VEHICLE,FS,
M,W,05252017,05252017,IRVING,TX,75060,540407,DWI 2ND,MA,
F,B,05252017,05252017,HOUSTON,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,05252017,05252017,HOUSTON,TX,77090,821230,POSS ALCOHOLIC BEV IN MOTOR VE,MC,
F,B,05252017,05252017,HOUSTON,TX,77090,820784,THEFT UNDER $50 (UNDER $20 BY,MC,
M,B,05252017,05252017,BAYTOWN,TX,77520,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,05252017,05252017,HOUSTON,TX,77015,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,B,05252017,05252017,HOUSTON,TX,77004,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,05252017,05252017,HOUSTON,TX,77055,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,W,05252017,05252017,HUFFMAN,TX,77336,820772,FAILURE TO APPEAR,MC,COMM
M,W,05252017,05252017,HUFFMAN,TX,77336,821353,UNLAWFUL POSS SHOPPING/LAUNDRY,MC,COMM
M,B,05242017,05252017,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,05252017,05252017,HOUSTON,TX,77023,369916,POSS CS NOT IN PG,MB,
M,W,05252017,05252017,HOUSTON,TX,77023,540407,DWI 2ND,MA,
F,W,05252017,05252017,HOUSTON,TX,77080,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,05252017,05252017,HOUSTON,TX,77080,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,05252017,05252017,HOUSTON,TX,77080,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,COMM
F,W,05252017,05252017,HOUSTON,TX,77080,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,05252017,05252017,CROSBY,TX,77532,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,W,05252017,05252017,HOUSTON,TX,77042,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
F,W,05242017,05252017,BAYTOWN,TX,77521,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,05242017,05252017,BAYTOWN,TX,77521,210096,TERRORISTIC THREAT,MA,
M,W,05252017,05252017,HOUSTON,TX,77070,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,B,05252017,05252017,HOUSTON,TX,77033,230166,"THEFT >=2,500 <30,000",FS,
M,W,05252017,05252017,SAN ANTONI,TX,78210,250118,FORGERY,FS,
F,W,02252017,05252017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,05242017,05252017,HOUSTON,TX,77087,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,05252017,05252017,HOUSTON,TX,77021,540408,DWI THIRD,F3,
F,W,05242017,05252017,HOUSTON,TX,77067,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,B,05242017,05252017,HOUSTON,TX,77067,369916,POSS CS NOT IN PG,MB,
M,B,05242017,05252017,HOUSTON,TX,77061,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,05242017,05252017,HOUSTON,TX,77028,559906,POSS CS PG 1 4G - 200G,F2,
M,B,05242017,05252017,HOUSTON,TX,77028,520303,FELON POSS WPN,F3,
M,B,05242017,05252017,HOUSTON,TX,77028,480101,EVADING ARREST/DETENTION,MA,
F,W,05252017,05252017,HOUSTON,TX,77088,239100,THEFT >=$100<$750,MB,
M,W,05252017,05252017,HOUSTON,TX,77020,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,05242017,05252017,HOU,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05252017,05252017,BAY CITY,TX,77414,359917,POSS DRUG PARAPHERNALIA,MC,COMM
M,B,05252017,05252017,BAY CITY,TX,77414,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,05252017,05252017,BAY CITY,TX,77414,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,05242017,05252017,HUMBLE,TX,77396,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05252017,05252017,HOUSTON,TX,77084,239100,THEFT >=$100<$750,MB,DISP
F,W,05252017,05252017,HOUSTON,TX,77073,820808,NO DRIVER LICENSE ON DEMAND,MC,
F,W,05252017,05252017,HOUSTON,TX,77073,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,
F,W,05252017,05252017,HOUSTON,TX,77073,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,05252017,05252017,SUGARLAND,TX,77478,520303,FELON POSS WPN,F3,
M,W,05242017,05252017,HOUSTON,TX,,220074,BURGLARY OF VEHICLE,MA,
M,W,05242017,05252017,HOUSTON,TX,,220074,BURGLARY OF VEHICLE,MA,
M,W,05242017,05252017,HOUSTON,TX,,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,05242017,05252017,HOUSTON,TX,77088,239100,THEFT >=$100<$750,MB,
M,B,05242017,05252017,HOUSTON,TX,77088,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,05242017,05252017,HOUSTON,TX,77093,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,05242017,05252017,HOUSTON,TX,77093,131302,ASSAULT-BODILY INJURY,MA,
M,B,05242017,05252017,HOUSTON,TX,77002,480101,EVADING ARREST/DETENTION,MA,
M,B,05242017,05252017,PASADENA,TX,77502,356208,POSS MARIJUANA,F,
M,B,05242017,05252017,HOUSTON,TX,77006,220205,BURGLARY OF HABITATION,F2,
M,W,05252017,05252017,TOMBALL,TX,77377,540407,DWI 2ND,MA,PROB
F,B,05242017,05252017,HOUSTON,TX,77009,480101,EVADING ARREST/DETENTION,MA,
M,W,05252017,05252017,HOUSTON,TX,,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
F,W,05252017,05252017,HOUSTON,TX,77015,559904,POSS CS PG 1 <1G,FS,
M,B,05242017,05252017,TOMBALL,TX,77565,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,05242017,05252017,TOMBALL,TX,77565,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
F,B,05242017,05252017,HOUSTON,TX,77035,909901,MOTION TO REVOKE PAROLE,F,
M,B,05252017,05252017,HOUSTON,TX,,888888,CHILD SUPPORT VIOLATION,MC,
F,W,05242017,05252017,,,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05252017,05252017,WOODVILLE,TX,75979,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,05252017,05252017,WOODVILLE,TX,75979,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05252017,05252017,WOODVILLE,TX,75979,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05252017,05252017,WOODVILLE,TX,75979,820638,OPER VEH W/O LIC PLATES/1 PLAT,MC,COMM
M,B,05252017,05252017,WOODVILLE,TX,75979,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05252017,05252017,HOUSTON,TX,77038,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,05252017,05252017,HOUSTON,TX,77081,888888,CHILD SUPPORT VIOLATION,MC,
M,W,05252017,05252017,HOUSTON,TX,77084,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05252017,05252017,HOUSTON,TX,77084,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,05252017,05252017,HOUSTON,TX,77530,210096,TERRORISTIC THREAT,MA,
M,W,05242017,05252017,HOCKLEY,TX,77447,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,B,05252017,05252017,HOUSTON,TX,77019,239100,THEFT >=$100<$750,MB,
F,B,05252017,05252017,HOUSTON,TX,77019,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,05252017,05252017,HOUSTON,TX,77019,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,05252017,05252017,HOUSTON,TX,77019,820108,EXPIRED REGISTRATION,MC,COMM
F,B,05242017,05252017,HOUSTON,TX,77021,480229,TAMPER GOVT RECORD,F2,
F,B,05242017,05252017,HOUSTON,TX,77021,480229,TAMPER GOVT RECORD,F2,
F,B,05242017,05252017,HOUSTON,TX,77021,480229,TAMPER GOVT RECORD,F2,
F,B,05242017,05252017,HOUSTON,TX,77021,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,05242017,05252017,HOUSTON,TX,77021,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,05242017,05252017,HOUSTON,TX,77021,820619,NO SEAT BELT-DRIVER,MC,COMM
F,W,05242017,05252017,HOUSTON,TX,77057,559918,MAN/DEL CS PG I 1-4 GRAMS,F2,
F,W,05252017,05252017,HOUSTON,TX,77075,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,05252017,05252017,HOUSTON,TX,77075,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,05252017,05252017,HOUSTON,TX,77075,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,05252017,05252017,HOUSTON,TX,77075,820104,SPEEDING,MC,COMM
F,B,05252017,05252017,HOUSTON,TX,77079,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,05252017,05252017,HOUSTON,TX,77079,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,05252017,05252017,HOUSTON,TX,77079,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,B,05252017,05252017,HOUSTON,TX,77079,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,05252017,05252017,HOUSTON,TX,77079,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
F,B,05252017,05252017,BAYTOWN,TX,77521,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,B,05242017,05252017,HOUSTON,TX,77015,559917,MAN/DEL CS PG I <1GRAM,FS,
F,B,05242017,05252017,HOUSTON,TX,77015,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,B,05152017,05252017,HUMBLE,TX,77396,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,05152017,05252017,HUMBLE,TX,77396,820108,EXPIRED REGISTRATION,MC,COMM
F,B,05252017,05252017,BAY CITY,TX,77414,380029,INTERFERE DUTIES PUB SERVANT,MB,DISP
F,W,05252017,05252017,HOUSTON,TX,77060,540416,DRIVING WHILE INTOXICATED,MB,PROB
F,W,05252017,05252017,HOUSTON,TX,77060,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,05252017,05252017,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,05252017,05252017,HOUSTON,TX,,820104,SPEEDING,MC,COMM
F,W,05252017,05252017,KINGWOOD,TX,77346,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,W,05212017,05252017,HOUSTON,TX,77088,220096,BURGLARY OF A BUILDING,FS,DADJ
F,B,05252017,05252017,STAFFORD,TX,77477,230206,THEFT,MA,
F,B,05252017,05252017,STAFFORD,TX,77477,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,05252017,05252017,STAFFORD,TX,77477,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,05252017,05252017,STAFFORD,TX,77477,820104,SPEEDING,MC,COMM
M,W,05252017,05252017,BAYTOWN,TX,77521,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,05252017,05252017,BAYTOWN,TX,77521,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,05252017,05252017,BAYTOWN,TX,77521,540095,FAIL TO MAINT FINAN RESP-PREV,MC,COMM
M,W,05252017,05252017,BAYTOWN,TX,77521,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,05252017,05252017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,B,05252017,05252017,KATY,TX,77449,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,05252017,05252017,KATY,TX,77449,359919,POSS DANGEROUS DRUG,MA,
