SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,01102017,01102017,HOUSTON,TX,77087,200101,ARSON,F2,
M,W,01102017,01102017,BAYTOWN,TX,77520,559904,POSS CS PG 1 <1G,FS,DISP
F,W,01102017,01102017,HOUSTON,TX,77003,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,01102017,01102017,HOUSTON,TX,77003,821561,THEFT UNDER $100,MC,COMM
M,B,01102017,01102017,HOUSTON,TX,77003,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01102017,01102017,HOUSTON,TX,77003,820111,DRIVING WRONG WAY ON ONE WAY R,MC,COMM
M,B,01102017,01102017,HOUSTON,TX,77003,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,01102017,01102017,HOUSTON,TX,77003,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01102017,01102017,HOUSTON,TX,77003,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01102017,01102017,HOUSTON,TX,77003,820108,EXPIRED REGISTRATION,MC,COMM
M,W,01102017,01102017,HOUSTON,TX,77084,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01102017,01102017,HIGHLANDS,TX,77521,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
M,B,01102017,01102017,,,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,TEMP
M,W,01102017,01102017,HOUSTON,TX,77073,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01102017,01102017,HOUSTON,TX,77026,131302,ASSAULT-BODILY INJURY,MA,TEMP
M,B,01102017,01102017,HOUSTON,TX,77026,480126,EVAD ARREST/DETENTION W/PREV C,FS,DISP
M,B,01102017,01102017,HOUSTON,TX,77026,480126,EVAD ARREST/DETENTION W/PREV C,FS,DADJ
M,W,01102017,01102017,PASADENA,TX,77506,230086,THEFT OF FIREARM,FS,DADJ
M,U,01102017,01102017,HOUSTON,TX,77093,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,U,01102017,01102017,HOUSTON,TX,77093,549944,RECKLESS DRIVING,M,
M,B,01102017,01102017,HOUSTON,TX,77026,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01092017,01102017,HOUSTON,TX,77091,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01092017,01102017,HOUSTON,TX,77045,909901,MOTION TO REVOKE PAROLE,F,
M,W,01102017,01102017,HOUSTON,TX,77080,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,01092017,01102017,PASADENA,TX,77502,540433,DRIVING WHILE LICENSE INVALID,M,
M,W,01092017,01102017,PASADENA,TX,77502,540408,DWI THIRD,F3,
M,W,01092017,01102017,PASADENA,TX,77502,500203,BAIL JUMP,MC,
M,W,01092017,01102017,PASADENA,TX,77502,356208,POSS MARIJUANA,F,
M,W,01092017,01102017,HOUSTON,TX,77000,909901,MOTION TO REVOKE PAROLE,F,
M,B,01092017,01102017,HOUSTON,TX,77035,250118,FORGERY,FS,
M,W,01092017,01102017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01092017,01102017,PASADENA,TX,77505,559919,MAN/DEL CS PG I 4-200 GRAMS,F1,
F,B,01092017,01102017,DALLAS,TX,75240,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,B,01102017,01102017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01092017,01102017,HOUSTON,TX,77061,559904,POSS CS PG 1 <1G,FS,
M,W,01092017,01102017,HOUSTON,TX,77061,559904,POSS CS PG 1 <1G,FS,
M,W,01092017,01102017,HOUSTON,TX,77061,559904,POSS CS PG 1 <1G,FS,
M,B,01092017,01102017,HOUSTON,TX,77033,909901,MOTION TO REVOKE PAROLE,F,
M,B,01092017,01102017,HOUSTON,TX,77008,500203,BAIL JUMP,MC,
M,B,01092017,01102017,HOUSTON,TX,77008,540433,DRIVING WHILE LICENSE INVALID,M,
M,W,01102017,01102017,HOUSTON,TX,77075,239100,THEFT >=$100<$750,MB,
M,W,01102017,01102017,HOUSTON,TX,77075,239100,THEFT >=$100<$750,MB,
M,W,01102017,01102017,HOUSTON,TX,77085,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,01092017,01102017,HOUSTON,TX,77032,559904,POSS CS PG 1 <1G,FS,
F,W,01092017,01102017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,01092017,01102017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01102017,01102017,HOUSTON,TX,77083,821412,DRIVING WHILE LICENSE INVALID,MC,
M,W,01102017,01102017,HOUSTON,TX,77083,820122,EXPIRED DRIVERS LICENSE,MC,
M,W,01102017,01102017,HOUSTON,TX,77083,820818,ILLEGAL USE OF DEALER'S TAG,MC,
M,W,01102017,01102017,HOUSTON,TX,77083,820808,NO DRIVER LICENSE ON DEMAND,MC,
M,W,01102017,01102017,HOUSTON,TX,77083,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,01102017,01102017,HOUSTON,TX,77083,820108,EXPIRED REGISTRATION,MC,
M,W,01102017,01102017,HOUSTON,TX,77083,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,01102017,01102017,HOUSTON,TX,77083,821412,DRIVING WHILE LICENSE INVALID,MC,
M,W,01102017,01102017,HOUSTON,TX,77083,820104,SPEEDING,MC,
M,B,01102017,01102017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,01102017,01102017,HOUSTON,TX,77640,559904,POSS CS PG 1 <1G,FS,
F,W,01102017,01102017,HOUSTON,TX,77023,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,DISP
F,W,01102017,01102017,HOUSTON,TX,77023,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
M,W,01102017,01102017,HOUSTON,TX,77072,559908,POSS CS PG 2 <1GRAM,FS,
F,B,01102017,01102017,HOUSTON,TX,77016,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,01102017,01102017,LEAGUE CIT,TX,77573,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,01102017,01102017,PASADENA,TX,77504,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01102017,01102017,ANAHAUC,TX,77514,540416,DRIVING WHILE INTOXICATED,MB,
F,B,01102017,01102017,HOUSTON,TX,77028,250118,FORGERY,FS,
M,B,01102017,01102017,HOUSTON,TX,77026,120501,ROBBERY-BODILY INJURY,F2,DADJ
M,W,01102017,01102017,HOUSTON,TX,77082,559904,POSS CS PG 1 <1G,FS,
F,W,01102017,01102017,CROSBY,TX,77532,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,01102017,01102017,CROSBY,TX,77532,820104,SPEEDING,MC,COMM
M,W,01092017,01102017,HOUSTON,TX,,230151,"THEFT >=$750 <$2,500",MA,DADJ
F,W,01102017,01102017,HOUSTON,TX,,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
F,W,01102017,01102017,HOUSTON,TX,,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,01092017,01102017,HOUSTON,TX,77020,090320,MURDER,F1,
F,B,01092017,01102017,HOUSTON,TX,77095,820108,EXPIRED REGISTRATION,MC,COMM
F,B,01092017,01102017,HOUSTON,TX,77095,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,B,01092017,01102017,HOUSTON,TX,77095,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,01102017,01102017,PASADENA,TX,77503,909901,MOTION TO REVOKE PAROLE,F,
F,B,01102017,01102017,HOUSTON,TX,77016,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,01102017,01102017,HOUSTON,TX,77016,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,01102017,01102017,HOUSTON,TX,77016,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,01102017,01102017,HOUSTON,TX,77016,820104,SPEEDING,MC,COMM
F,B,01102017,01102017,HOUSTON,TX,77016,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01102017,01102017,PASADENA,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01102016,01102017,HOUSTON,TX,77067,130519,AGG ASSLT AGAINST PB SERVANT,F1,
F,W,01102017,01102017,HOUSTON,TX,77008,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,W,01102017,01102017,PASADENA,TX,77503,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,B,01102017,01102017,HOUSTON,TX,,369923,POSS W/I TO DEL SYNTH CANIB 4-,F1,
M,B,01102017,01102017,HOUSTON,TX,77034,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DADJ
F,W,01102017,01102017,TOMBALL,TX,77375,540422,DWI 2ND OFFENDER BAC .08,MA,PROB
M,W,01102017,01102017,HOUSTON,TX,77012,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,01092017,01102017,HOUSTON,TX,77087,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01102017,01102017,SPRING,TX,77014,220205,BURGLARY OF HABITATION,F2,
M,B,01102017,01102017,SPRING,TX,77014,820622,NO STOP LAMP(S),MC,COMM
M,B,01102017,01102017,SPRING,TX,77014,820108,EXPIRED REGISTRATION,MC,COMM
F,B,01092017,01102017,CLEVELAND,TX,77327,888888,CHILD SUPPORT VIOLATION,MC,
F,B,01092017,01102017,CLEVELAND,TX,77327,821321,FAIL TO CHGE VEHICLE REGISTRAT,MC,COMM
F,B,01092017,01102017,CLEVELAND,TX,77327,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,01092017,01102017,CLEVELAND,TX,77327,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,01092017,01102017,CLEVELAND,TX,77327,820108,EXPIRED REGISTRATION,MC,COMM
M,W,01102017,01102017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01102017,01102017,HOUSTON,TX,77015,230088,THEFT FROM PERSON,FS,
M,W,01102017,01102017,HOUSTON,TX,77015,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,DADJ
M,W,01102017,01102017,COLMESNEIL,TX,75938,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01102017,01102017,PORTER,TX,77365,090320,MURDER,F1,
M,B,01102017,01102017,FRESNO,TX,77545,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,01102017,01102017,FRESNO,TX,77545,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,01102017,01102017,FRESNO,TX,77545,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,01102017,01102017,FRESNO,TX,77545,820104,SPEEDING,MC,COMM
M,B,01092017,01102017,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,01092017,01102017,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,01092017,01102017,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,01102017,01102017,HOUSTON,TX,77028,909901,MOTION TO REVOKE PAROLE,F,
F,B,01102017,01102017,HOUSTON,TX,77072,820104,SPEEDING,MC,COMM
F,B,01102017,01102017,HOUSTON,TX,77072,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,01102017,01102017,HOUSTON,TX,77072,820104,SPEEDING,MC,COMM
M,W,01102017,01102017,HOUSTON,TX,77063,559904,POSS CS PG 1 <1G,FS,
M,W,01092017,01102017,SILSBEE,TX,,559906,POSS CS PG 1 4G - 200G,F2,
M,W,01102017,01102017,PASADENA,TX,77503,480105,RESIST ARR-SEARCH,MA,
M,W,01102017,01102017,PASADENA,TX,77503,480101,EVADING ARREST/DETENTION,MA,
M,W,01102017,01102017,HUMBLE,TX,77346,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,01102017,01102017,HUMBLE,TX,77346,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,01102017,01102017,HUMBLE,TX,77396,540111,FSRA ACC INV SER BODILY INJURY,F3,
M,W,01102017,01102017,HOUSTON,TX,77066,220205,BURGLARY OF HABITATION,F2,
M,W,01102017,01102017,HOUSTON,TX,77066,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,01102017,01102017,ALVIN,TX,77511,909901,MOTION TO REVOKE PAROLE,F,
M,B,01102017,01102017,HOUSTON,TX,77028,888888,CHILD SUPPORT VIOLATION,MC,
M,W,01102017,01102017,CHANNELVIE,TX,77530,220205,BURGLARY OF HABITATION,F2,DADJ
M,W,01102017,01102017,HOUSTON,TX,77087,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,W,01102017,01102017,CYPRESS,TX,77429,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,01092017,01102017,CYPRESS,TX,77429,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01102017,01102017,BRENHAM,TX,77833,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,W,01102017,01102017,BRENHAM,TX,77833,820104,SPEEDING,MC,COMM
M,W,01102017,01102017,BRENHAM,TX,77833,820974,OPER OF VEHICLE W/WRONG PLATE,MC,COMM
M,W,01102017,01102017,BRENHAM,TX,77833,820196,PASSED STOPPED SCHOOL BUSS,MC,COMM
M,B,01092017,01102017,HOUSTON,TX,77034,220205,BURGLARY OF HABITATION,F2,
M,B,01092017,01102017,HOUSTON,TX,77034,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,01092017,01102017,HOUSTON,TX,77004,559904,POSS CS PG 1 <1G,FS,
M,B,01092017,01102017,HOUSTON,TX,77004,909901,MOTION TO REVOKE PAROLE,F,
M,B,01092017,01102017,HOUSTON,TX,77587,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,01102017,01102017,HUFFSMITH,TX,77375,888888,CHILD SUPPORT VIOLATION,MC,
M,W,01102017,01102017,SHEPHERD,TX,77371,230094,THEFT - AGGREGATE $1500 - $20K,FS,DADJ
M,B,01102017,01102017,HOUSTON,TX,77018,559904,POSS CS PG 1 <1G,FS,
M,W,01102017,01102017,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,01102017,01102017,HOUSTON,TX,,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,W,01102017,01102017,HOUSTON,TX,77084,559906,POSS CS PG 1 4G - 200G,F2,DADJ
M,B,01102016,01102017,HOUSTON,TX,77071,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,01102016,01102017,HOUSTON,TX,77071,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,01102016,01102017,HOUSTON,TX,77071,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,01102016,01102017,HOUSTON,TX,77071,820104,SPEEDING,MC,COMM
M,W,01102017,01102017,HOUSTON,TX,77086,269956,DISPLAY FICITIOUS MTR VEH REGI,MB,
M,B,01102017,01102017,BAYTOWN,TX,77521,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,01102017,01102017,HOUSTON,TX,,356210,POSS MARIJ 0-2 OZ,MB,
M,W,01012070,01102017,HOUSTON,TX,77015,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01012070,01102017,HOUSTON,TX,77015,820772,FAILURE TO APPEAR,MC,COMM
M,W,01012070,01102017,HOUSTON,TX,77015,821353,UNLAWFUL POSS SHOPPING/LAUNDRY,MC,COMM
M,B,01102017,01102017,HOUSTON,TX,,531114,DEADLY CONDUCT,MA,DADJ
M,W,01102017,01102017,HOUSTON,TX,77091,131420,ASSAULT-FAMILY MEMBER,MA,PROB
M,B,01102017,01102017,SUGARLAND,TX,77478,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,01102017,01102017,SUGARLAND,TX,77478,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01102017,01102017,SUGARLAND,TX,77478,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01102017,01102017,HOUSTON,TX,77312,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,01102017,01102017,HOUSTON,TX,77312,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,01102017,01102017,HOUSTON,TX,77312,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01102017,01102017,HOUSTON,TX,77312,820619,NO SEAT BELT-DRIVER,MC,COMM
M,W,01102017,01102017,HOUSTON,TX,77312,820772,FAILURE TO APPEAR,MC,COMM
M,B,01102017,01102017,DEER PARK,TX,77536,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,01102017,01102017,DEER PARK,TX,77536,520301,UNLAW CARRY WPN,MA,
M,B,01102017,01102017,HOUSTON,TX,77014,120404,AGG ROBBERY-DEADLY WPN,F1,
F,B,01102017,01102017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,01092017,01102017,BELLAIRE,TX,77401,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,01102017,01102017,HOUSTON,TX,77092,210097,TERRORISTIC THREAT,MB,
M,W,01092017,01102017,HOUSTON,TX,77092,131420,ASSAULT-FAMILY MEMBER,MA,
M,U,01092017,01102017,HOUSTON,TX,77091,250118,FORGERY,FS,
M,B,01102017,01102017,SPRING,TX,77386,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
F,B,01102017,01102017,HOUSTON,TX,77035,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01102017,01102017,HOUSTON,TX,77065,820108,EXPIRED REGISTRATION,MC,COMM
M,W,01102017,01102017,HOUSTON,TX,77065,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,01092017,01102017,HOUSTON,TX,77091,210097,TERRORISTIC THREAT,MB,
M,B,01092017,01102017,HOUSTON,TX,77091,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,01092017,01102017,HOUSTON,TX,77091,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,01092017,01102017,HOUSTON,TX,77091,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,01092017,01102017,HOUSTON,TX,77091,821472,NO INSPECTION CERTIFICATE,MC,COMM
M,W,01102017,01102017,KATY,TX,77449,549910,RACING ON HIGHWAY,MB,DADJ
F,W,01102017,01102017,LA PORTE,TX,77571,559911,POSS CS PG 3 <28 GRAMS,MA,DISP
M,W,01102017,01102017,HOUSTON,TX,77070,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
F,B,01102017,01102017,CONROE,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,01102017,01102017,LEWISVILLE,TX,75077,490123,UNAUTH ABSENCE COMM CORR FAC,FS,
M,W,01102017,01102017,LEWISVILLE,TX,75077,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,DADJ
F,U,01102017,01102017,PASADENA,TX,77502,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06272089,01102017,HOUSTON,TX,,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,B,01102017,01102017,HOUSTON,TX,77032,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01102017,01102017,HOUSTON,TX,77032,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01102017,01102017,HOUSTON,TX,77032,820104,SPEEDING,MC,COMM
M,B,01102017,01102017,HOUSTON,TX,77032,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,01102017,01102017,HOUSTON,TX,77032,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01102017,01102017,HOUSTON,TX,77032,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,B,01102017,01102017,HOUSTON,TX,77049,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01102017,01102017,HOUSTON,TX,77049,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01102017,01102017,HOUSTON,TX,77049,820108,EXPIRED REGISTRATION,MC,COMM
F,W,01102017,01102017,HOUSTON,TX,77015,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01102017,01102017,HOUSTON,TX,77047,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,01102017,01102017,HUFFMAN,TX,77562,520515,POSS OF PROHIBITED WEAPON,MA,
F,B,01102017,01102017,HOUSTON,TX,77078,230151,"THEFT >=$750 <$2,500",MA,
F,B,01102017,01102017,HOUSTON,TX,77078,239981,THEFT BY CHECK $50.00 - $500.0,MB,
F,B,01102017,01102017,HOUSTON,TX,77078,260606,ISSUE BAD CHECK,MC,
F,B,01102017,01102017,HOUSTON,TX,77078,260606,ISSUE BAD CHECK,MC,
M,B,01092016,01102017,HOUSTON,TX,77020,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,B,01092017,01102017,HOUSTON,TX,77018,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01102017,01102017,HUMBLE,TX,77338,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,01102017,01102017,HUMBLE,TX,77338,530002,PUBLIC LEWDNESS,MA,
M,,01102017,01102017,HUMBLE,TX,77338,909701,OUT OF STATE - FUGITIVE,M,
M,W,01102017,01102017,HOUSTON,TX,77066,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,01102017,01102017,HOUSTON,TX,77066,820108,EXPIRED REGISTRATION,MC,COMM
M,W,01102017,01102017,HOUSTON,TX,77066,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,W,01102017,01102017,HOUSTON,TX,77066,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01102017,01102017,HOUSTON,TX,77066,820104,SPEEDING,MC,COMM
M,W,01092017,01102017,HOUSTON,TX,77072,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,01092017,01102017,HOUSTON,TX,77072,820848,DRIVING ON DIVIDED HIGHWAY,MC,DISP
M,W,01102017,01102017,SPRING,TX,,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,01102017,01102017,KATY,TX,77450,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,B,01102017,01102017,HOUSTON,TX,77026,400419,PROSTITUTION PUBLIC PAYMENT OF,MB,
M,B,01102017,01102017,LUFKIN,TX,75903,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01102017,01102017,LUFKIN,TX,75903,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01102017,01102017,LUFKIN,TX,75903,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01102017,01102017,LUFKIN,TX,75903,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01102017,01102017,LUFKIN,TX,75903,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,COMM
M,B,01102017,01102017,LUFKIN,TX,75903,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01102017,01102017,LUFKIN,TX,75903,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01102017,01102017,LUFKIN,TX,75903,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,01102017,01102017,LUFKIN,TX,75903,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,01102017,01102017,LUFKIN,TX,75903,820497,FAIL STOP DESIG POINT/STOP SIG,MC,DISP
M,W,01102017,01102017,CHANNELVIE,TX,77530,210097,TERRORISTIC THREAT,MB,
M,W,01102017,01102017,CHANNELVIE,TX,77530,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,B,01102017,01102017,HOUSTON,TX,77028,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01102017,01102017,HOUSTON,TX,77028,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01102017,01102017,HOUSTON,TX,77028,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01102017,01102017,HOUSTON,TX,77028,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01102017,01102017,HOUSTON,TX,77028,820104,SPEEDING,MC,COMM
M,B,01102017,01102017,HOUSTON,TX,77060,290156,CRIM MISCH >=100 <$750,MB,
M,U,01102017,01102017,HOUSTON,TX,77072,540408,DWI THIRD,F3,PROB
M,B,01102017,01102017,KILLEN,TX,,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,B,01102017,01102017,HOUSTON,TX,77073,820133,NO STOP LIGHTS,MC,COMM
M,B,01102017,01102017,HOUSTON,TX,77073,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,01102017,01102017,HOUSTON,TX,77073,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01102017,01102017,HOUSTON,TX,77073,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,01102017,01102017,HOUSTON,TX,77073,820863,FIL OBTAIN TX LICENSE WITHIN 3,MC,COMM
M,B,01102017,01102017,HOUSTON,TX,77073,820104,SPEEDING,MC,COMM
M,B,01102017,01102017,HOUSTON,TX,77073,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01092017,01102017,HOUSTON,TX,77099,909901,MOTION TO REVOKE PAROLE,F,
M,B,01102017,01102017,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01102017,01102017,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,01102017,01102017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01102017,01102017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,PROB
M,B,01102017,01102017,HOUSTON,TX,77078,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,01102017,01102017,HOUSTON,TX,77040,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,01102017,01102017,HOUSTON,TX,77040,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01102017,01102017,HOUSTON,TX,77040,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01102017,01102017,CYPRESS,TX,77433,369916,POSS CS NOT IN PG,MB,
M,B,01102017,01102017,CYPRESS,TX,77433,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,01102017,01102017,HOUSTON,TX,77026,540407,DWI 2ND,MA,
M,W,01102017,01102017,HOUSTON,TX,77036,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,01102017,01102017,HOUSTON,TX,77036,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,01102017,01102017,HOUSTON,TX,77064,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01102017,01102017,HOUSTON,TX,77064,820974,OPER OF VEHICLE W/WRONG PLATE,MC,COMM
M,B,01102017,01102017,HOUSTON,TX,77064,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,01102017,01102017,HOUSTON,TX,77064,820112,NO DRIVER'S LICENSE,MC,COMM
M,U,01102017,01102017,HOUSTON,TX,77022,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,U,01102017,01102017,HOUSTON,TX,77022,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01102017,01102017,CORPUS CHR,TX,78415,290156,CRIM MISCH >=100 <$750,MB,
M,B,01102017,01102017,HOUSTON,TX,,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,01102017,01102017,RICHMOND,TX,77407,230074,"THEFT >=$500 <$1,500",MA,
M,B,01102017,01102017,HOUSTON,TX,77022,821412,DRIVING WHILE LICENSE INVALID,MC,PART
