SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,06092017,06092017,SARATOGA,NY,12866,820493,FAIL TO SIG WITH TURN INDICA,MC,COMM
M,B,06092017,06092017,SARATOGA,NY,12866,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DERR
M,B,06092017,06092017,SARATOGA,NY,12866,820104,SPEEDING,MC,COMM
M,B,06092017,06092017,SARATOGA,NY,12866,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,06092017,06092017,SARATOGA,NY,12866,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,06082017,06092017,HOUSTON,TX,77047,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,06092017,06092017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,06092017,06092017,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,DISM
F,W,06092017,06092017,HOUSTON,TX,77074,320259,ENDANGERING A CHILD,FS,
F,B,06082017,06092017,HARRIS CO,TX,77014,230151,"THEFT >=$750 <$2,500",MA,
M,W,06092017,06092017,HOUSTON,TX,77015,909901,MOTION TO REVOKE PAROLE,F,
M,W,06092017,06092017,CHANNELVIE,TX,77530,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
F,W,06092017,06092017,HOUSTON,TX,77084,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,06092017,06092017,HUMBLE,TX,77338,540407,DWI 2ND,MA,
M,W,06092017,06092017,HOUSTON,TX,77089,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06092017,06092017,FREEPORT,TX,77541,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06092017,06092017,FREEPORT,TX,77541,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,06092017,06092017,FREEPORT,TX,77541,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,06092017,06092017,FREEPORT,TX,77541,820104,SPEEDING,MC,COMM
M,W,06092017,06092017,HOUSTON,TX,77086,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06092017,06092017,HOUSTON,TX,77093,549935,DRIVING WHILE LIC SUSPENDED -,MB,DISP
M,W,06092017,06092017,HOUSTON,TX,77093,820271,FAILURE TO STOP & GIVE INFO,MB,DISP
M,U,06092017,06092017,HOUSTON,TX,77066,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,06082017,06092017,BAYTOWN,TX,77521,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06092017,06092017,BAYTOWN,TX,77521,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06092017,06092017,HOUSTON,TX,77049,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06092017,06092017,HOUSTON,TX,77049,090710,CAPITAL MURDER,FC,
M,B,06082017,06092017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,06092017,06092017,HOUSTON,TX,77081,239100,THEFT >=$100<$750,MB,
M,W,06072017,06092017,HUMBLE,TX,77338,909901,MOTION TO REVOKE PAROLE,F,
M,B,06082017,06092017,HOUSTON,TX,77087,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,B,06082017,06092017,HOUSTON,TX,77087,820104,SPEEDING,MC,COMM
M,W,06092017,06092017,S. HOUSTON,TX,77587,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,06092017,06092017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06092017,06092017,HOUSTON,TX,77000,369934,POSS SYNTH CANNABINOIDS =<2OZ,MB,
M,B,06092017,06092017,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,06082017,06092017,HUMBLE,TX,77338,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,06092017,06092017,HOUSTON,TX,77013,559911,POSS CS PG 3 <28 GRAMS,MA,DISP
F,B,06092017,06092017,HOUSTON,TX,77013,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,B,06082017,06092017,HOUSTON,TX,77009,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
F,W,06092017,06092017,SPRING,TX,77385,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06082017,06092017,PASADENA,TX,77506,220205,BURGLARY OF HABITATION,F2,
M,B,06092017,06092017,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,W,06082017,06092017,PASADENA,TX,77504,559904,POSS CS PG 1 <1G,FS,
M,A,06082017,06092017,HOUSTON,TX,77035,540416,DRIVING WHILE INTOXICATED,MB,
M,W,06092017,06092017,HOUSTON,TX,77079,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06092017,06092017,KATY,TX,77449,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,B,06092017,06092017,KATY,TX,77449,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,06092017,06092017,HOUSTON,TX,77036,540407,DWI 2ND,MA,PROB
F,B,06082017,06092017,HOUSTON,TX,77088,290156,CRIM MISCH >=100 <$750,MB,
M,B,06092017,06092017,HOUSTON,TX,77088,100710,AGG KIDNAPPING,F1,DISP
M,B,06092017,06092017,HOUSTON,TX,77088,120404,AGG ROBBERY-DEADLY WPN,F1,DISP
M,B,06092017,06092017,HOUSTON,TX,77088,480127,EVADING ARREST/DETENTION W/VEH,F3,DISP
M,W,06082017,06092017,HOUSTON,TX,77065,230166,"THEFT >=2,500 <30,000",FS,
F,W,06092017,06092017,HIGHLANDS,TX,77562,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,06092017,06092017,HIGHLANDS,TX,77562,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,06092017,06092017,HIGHLANDS,TX,77562,820432,UNSEC CHILD UND 17/TALLER THAN,MC,COMM
M,W,06092017,06092017,HUMBLE,TX,77396,559906,POSS CS PG 1 4G - 200G,F2,DISP
M,W,06092017,06092017,HUMBLE,TX,77396,540200,FSRA ACC INVOLVING INJURY,F,DISP
F,B,06092017,06092017,HOUSTON,TX,77064,820619,NO SEAT BELT-DRIVER,MC,COMM
F,B,06092017,06092017,HOUSTON,TX,77064,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,06092017,06092017,HOUSTON,TX,77064,820171,FAILURE TO CONTROL SPEED,MC,COMM
F,B,06092017,06092017,HOUSTON,TX,77064,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,06092017,06092017,HOUSTON,TX,77064,820104,SPEEDING,MC,COMM
M,A,06092017,06092017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DISP
M,B,06092017,06092017,HOUSTON,TX,77029,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,06092017,06092017,HOUSTON,TX,77029,888888,CHILD SUPPORT VIOLATION,MC,
M,B,06082017,06092017,HOUSTON,TX,,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,B,06092017,06092017,HOUSTON,TX,77088,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,W,06082017,06092017,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,W,06082017,06092017,HOUSTON,TX,77076,400419,PROSTITUTION PUBLIC PAYMENT OF,MB,
M,W,06092017,06092017,HOUSTON,TX,77084,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,06082017,06092017,HOUSTON,TX,77045,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06082017,06092017,HOUSTON,TX,77045,480101,EVADING ARREST/DETENTION,MA,
M,W,06082017,06092017,HOUSTON,TX,77072,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,06092017,06092017,SUGAR LAND,TX,77478,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,06082017,06092017,JACINTO CI,TX,77029,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,06092017,06092017,HOUSTON,TX,77090,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,06082017,06092017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,06082017,06092017,HOUSTON,TX,77033,559904,POSS CS PG 1 <1G,FS,
M,W,06082017,06092017,HOUSTON,TX,77000,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,06092017,06092017,,LA,,559904,POSS CS PG 1 <1G,FS,
M,W,06092017,06092017,,LA,,241111,UNAUTH USE OF VEHICLE,FS,
M,W,06082017,06092017,HOUSTON,TX,77029,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,06082017,06092017,HOUSTON,TX,77029,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06082017,06092017,HOUSTON,TX,77029,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,06082017,06092017,HOUSTON,TX,77029,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,06092017,06092017,HOUSTON,TX,77038,820104,SPEEDING,MC,
M,B,06082017,06092017,HOUSTON,TX,,250225,ALTER A PRESCRIPTION,MB,
F,A,06092017,06092017,MICHIGAN C,IN,46360,400404,PROSTITUTION-2ND,MA,DADJ
M,B,06092017,06092017,HOUSTON,TX,77088,230151,"THEFT >=$750 <$2,500",MA,
M,B,06092017,06092017,HOUSTON,TX,77088,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06092017,06092017,HOUSTON,TX,77061,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,06092017,06092017,HOUSTON,TX,77082,540416,DRIVING WHILE INTOXICATED,MB,
M,B,06092017,06092017,HOUSTON,TX,77004,230179,THEFT AGGREGATE =>$750<$2500 1,MA,DADJ
M,B,06092017,06092017,HOUSTON,TX,,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,06092017,06092017,HOUSTON,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,06092017,06092017,HOUSTON,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,06092017,06092017,HOUSTON,TX,77090,559904,POSS CS PG 1 <1G,FS,DISP
M,W,06092017,06092017,HOUSTON,TX,77020,540408,DWI THIRD,F3,
M,W,06092017,06092017,HOUSTON,TX,,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,DADJ
M,B,06092017,06092017,HOUSTON,TX,77039,480116,FLEEING POLICE OFFICER,MB,DISP
M,B,06092017,06092017,HOUSTON,TX,77016,480105,RESIST ARR-SEARCH,MA,DISP
M,B,06092017,06092017,HOUSTON,TX,77016,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,W,06092017,06092017,HOUSTON,TX,77084,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,06092017,06092017,HOUSTON,TX,77084,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06092017,06092017,HOUSTON,TX,77084,359917,POSS DRUG PARAPHERNALIA,MC,COMM
M,W,06092017,06092017,HOUSTON,TX,77084,820104,SPEEDING,MC,COMM
M,B,06092017,06092017,BAYTOWN,TX,77521,130516,AGG ASLT-SER BOD INJURY,F2,
M,W,06092017,06092017,SEABROOK,TX,77586,540416,DRIVING WHILE INTOXICATED,MB,
F,B,06092017,06092017,WHARTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,06092017,06092017,HOUSTON,TX,77018,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,06092017,06092017,STAFFORD,TX,77479,820974,OPER OF VEHICLE W/WRONG PLATE,MC,COMM
M,W,06092017,06092017,STAFFORD,TX,77479,820112,NO DRIVER'S LICENSE,MC,COMM
M,A,06092017,06092017,HOUSTON,TX,77050,540407,DWI 2ND,MA,
M,A,06092017,06092017,HOUSTON,TX,77050,820104,SPEEDING,MC,COMM
M,A,06092017,06092017,HOUSTON,TX,77050,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06092017,06092017,HOUSTON,TX,77053,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,U,06092017,06092017,SOUTH HOUS,TX,77587,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,DISP
M,B,06092017,06092017,HOUSTON,TX,77072,220096,BURGLARY OF A BUILDING,FS,
M,W,06092017,06092017,HOUSTON,TX,77038,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,06092017,06092017,HOUSTON,TX,77055,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06092017,06092017,HOUSTON,TX,77091,220205,BURGLARY OF HABITATION,F2,
M,W,06092017,06092017,HOUSTON,TX,77080,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06092017,06092017,HOUSTON,TX,77007,909901,MOTION TO REVOKE PAROLE,F,
M,B,06092017,06092017,HOUSTON,TX,77028,400205,PROMOTE PROSTITUTION,MA,DISP
M,W,06092017,06092017,BAYTOWN,TX,77521,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,06092017,06092017,HOUSTON,TX,,540407,DWI 2ND,MA,
F,W,06092017,06092017,SPRING,TX,77380,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,06092017,06092017,SPRING,TX,77380,820108,EXPIRED REGISTRATION,MC,COMM
F,W,06092017,06092017,SPRING,TX,77380,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,06092017,06092017,SPRING,TX,77380,820108,EXPIRED REGISTRATION,MC,COMM
M,W,06092017,06092017,HOUSTON,TX,77084,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
F,W,06092017,06092017,HOUSTON,TX,77035,220074,BURGLARY OF VEHICLE,MA,
M,W,06092017,06092017,KATY,TX,77493,540407,DWI 2ND,MA,
F,W,06092017,06092017,HOUSTON,TX,77045,220074,BURGLARY OF VEHICLE,MA,
F,W,06092017,06092017,HOUSTON,TX,77045,260446,FRAUD/USE/POSS ID INFO- 5-9 IT,F3,
M,B,06082017,06092017,HOUSTON,TX,77004,260448,FRAUD/USE/POSS ID INFO OVER 50,F1,DISP
M,B,06082017,06092017,HOUSTON,TX,77004,520303,FELON POSS WPN,F3,DISP
M,B,06082017,06092017,HOUSTON,TX,77004,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,DISP
M,W,06092017,06092017,HOUSTON,TX,77083,131314,INTOXICATED ASSLT W/VEH SBI,F3,PROB
M,W,06092017,06092017,HARRIS CO,TX,77041,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,W,06082017,06092017,HOUSTON,TX,77065,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,06092017,06092017,HOUSTON,TX,77068,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,06092017,06092017,HOUSTON,TX,77068,820620,NO SEAT BELT-PASSENGER,MC,
M,B,06092017,06092017,CYPRESS,TX,77429,131420,ASSAULT-FAMILY MEMBER,MA,PROB
M,B,06092017,06092017,CYPRESS,TX,77429,131420,ASSAULT-FAMILY MEMBER,MA,PROB
M,B,06092017,06092017,CYPRESS,TX,77429,369914,POSS CS NOT IN PG - SYNTHETIC,MB,
M,W,06092017,06092017,HOUSTON,TX,77006,480611,FAIL IDENT TO P-O,MC,
M,W,06092017,06092017,BAYTOWN,TX,77521,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06092017,06092017,BAYTOWN,TX,77521,820108,EXPIRED REGISTRATION,MC,COMM
M,W,06092017,06092017,TEXAS CITY,TX,77591,540465,DWI W/CHILD UNDER 15 YOA,FS,PROB
M,B,06082017,06092017,HOUSTON,TX,77051,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06092017,06092017,HOUSTON,TX,77523,888888,CHILD SUPPORT VIOLATION,MC,
M,B,06082017,06092017,CROSBY,TX,,360010,FALSIFY DRUG TEST RESULTS,MB,
M,B,06082017,06092017,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,06092017,06092017,HOUSTON,TX,77041,220205,BURGLARY OF HABITATION,F2,
M,B,06082017,06092017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,06082017,06092017,HOUSTON,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,06082017,06092017,HOUSTON,TX,77036,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06092017,06092017,CLEVELAND,TX,77327,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,W,06092017,06092017,CLEVELAND,TX,77327,260606,ISSUE BAD CHECK,MC,COMM
F,B,06092017,06092017,OUSTON,TX,77078,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06082017,06092017,HOUSTON,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
F,B,06092017,06092017,HOUSTON,TX,77036,559908,POSS CS PG 2 <1GRAM,FS,
F,B,06092017,06092017,HOUSTON,TX,77036,820104,SPEEDING,MC,COMM
F,W,06082017,06092017,SPRING,TX,77373,909701,OUT OF STATE - FUGITIVE,M,
M,W,06092017,06092017,HOUSTON,TX,,239920,THEFT - $50-$500,MB,
M,W,06092017,06092017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,06092017,06092017,SPRING,TX,77373,380024,HARBORING RUNAWAY CHILD,MA,
F,W,06092017,06092017,KINGWOOD,TX,77339,540416,DRIVING WHILE INTOXICATED,MB,
F,W,06092017,06092017,KINGWOOD,TX,77339,559904,POSS CS PG 1 <1G,FS,
F,B,06082017,06092017,HOUSTON,TX,77004,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,B,06052017,06092017,HOUSTON,TX,77051,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,06092017,06092017,HOUSTON,TX,77086,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,W,06082017,06092017,HOUSTON,TX,77060,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,06082017,06092017,HOUSTON,TX,77060,540407,DWI 2ND,MA,
M,W,06092017,06092017,HOUSTON,TX,77058,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,W,06092017,06092017,HOUSTON,TX,77044,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,06092017,06092017,HOUSTON,TX,77044,820895,NO PERIODIC INSP COMM VEHICLE,MC,COMM
M,B,06082017,06092017,HOUSTON,TX,77016,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,06082017,06092017,HOUSTON,TX,77013,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06082017,06092017,HOUSTON,TX,77016,210096,TERRORISTIC THREAT,MA,
M,B,06082017,06092017,HOUSTON,TX,,540434,DRIVING WHILE LIC INVALID PRE/,MA,
M,B,06082017,06092017,HOUSTON,TX,,350003,CONTROLLED SUBSTANCE,F,
M,B,06082017,06092017,HOUSTON,TX,77034,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06092017,06092017,HOUSTON,TX,77373,540416,DRIVING WHILE INTOXICATED,MB,
M,B,06092017,06092017,CYPRESS,TX,77433,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,06092017,06092017,CYPRESS,TX,77433,090110,CAPITAL MURDER,FC,
M,B,06082017,06092017,NEW WAVERL,TX,77358,480101,EVADING ARREST/DETENTION,MA,
M,W,06092017,06092017,HOUTON,TX,77039,360501,INDECENT EXPOSURE,MB,
M,W,06082017,06092017,HOUSTON,TX,77014,549910,RACING ON HIGHWAY,MB,
M,W,06092017,06092017,HOUSTON,TX,77081,540407,DWI 2ND,MA,PROB
M,W,06092017,06092017,SEABROOK,TX,77586,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,B,06092017,06092017,SPRING,TX,,090320,MURDER,F1,
M,B,06082017,06092017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,06092017,06092017,HOUSTON,TX,77095,550027,POSS CHILD PORNOGRAPHY,F3,DADJ
M,W,06092017,06092017,BAYTOWN,TX,77532,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,W,06092017,06092017,GALENA PAR,TX,77547,360094,FAIL TO REGISTER AS SEX OFFEND,MA,DISP
M,B,06082017,06092017,HOUSTON,TX,77074,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,06082017,06092017,HOUSTON,TX,77074,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,06082017,06092017,HOUSTON,TX,77074,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,06082017,06092017,HOUSTON,TX,77074,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06082017,06092017,HOUSTON,TX,77074,820108,EXPIRED REGISTRATION,MC,COMM
F,B,06092017,06092017,AUSTIN,TX,78758,250111,FORGERY,FS,DADJ
M,B,06082017,06092017,HOUSTON,TX,77078,559912,POSS CS PG 3 28-200 GRAMS,F3,
M,W,06092017,06092017,PASADENA,TX,77000,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,W,06092017,06092017,BELLAIRE,TX,,540407,DWI 2ND,MA,PROB
M,W,06092017,06092017,PORTER,TX,,540407,DWI 2ND,MA,PROB
M,W,06092017,06092017,SOUTH HOUS,TX,77587,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06092017,06092017,SOUTH HOUS,TX,77587,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,06092017,06092017,SOUTH HOUS,TX,77587,820108,EXPIRED REGISTRATION,MC,COMM
M,W,06092017,06092017,SOUTH HOUS,TX,77587,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,06092017,06092017,HOUSTON,TX,77084,540407,DWI 2ND,MA,PROB
M,W,06092017,06092017,HOUSTON,TX,77072,540408,DWI THIRD,F3,PROB
M,W,06082017,06092017,BELLAIRE,TX,77401,120502,ROBBERY-THREATS,F2,
M,W,06092017,06092017,SPRING,TX,77373,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,06092017,06092017,SPRING,TX,77373,820104,SPEEDING,MC,COMM
M,W,06092017,06092017,SPRING,TX,77373,820191,FOLLOWING TOO CLOSELY,MC,COMM
M,W,06092017,06092017,SPRING,TX,77373,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,06092017,06092017,SPRING,TX,77373,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,06092017,06092017,HOUSTON,TX,77021,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,06092017,06092017,HOUSTON,TX,77072,540110,FSRA ACC INVOLVING DEATH_(C)(1,F2,
F,B,06092017,06092017,HOUSTON,TX,77072,540111,FSRA ACC INV SER BODILY INJURY,F3,
M,W,06092017,06092017,HOUSTON,TX,77019,540408,DWI THIRD,F3,PROB
M,W,06092017,06092017,SPRING,TX,77373,520303,FELON POSS WPN,F3,
M,W,06092017,06092017,SPRING,TX,77373,520303,FELON POSS WPN,F3,
M,B,06082017,06092017,HOU,TX,77060,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,06092017,06092017,SOUTH HOUS,TX,,820271,FAILURE TO STOP & GIVE INFO,MB,DISP
M,B,06082017,06092017,HOUSTON,TX,77065,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,06092017,06092017,HOUSTON,TX,77067,239100,THEFT >=$100<$750,MB,DISP
M,W,06092017,06092017,HOUSTON,TX,77067,520301,UNLAW CARRY WPN,MA,
M,B,06082017,06092017,HOUSTON,TX,77020,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,A,06082017,06092017,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,W,06092017,06092017,HOUSTON,TX,77006,559904,POSS CS PG 1 <1G,FS,
M,W,06092017,06092017,FLATWOODS,LA,,559906,POSS CS PG 1 4G - 200G,F2,
F,W,06092017,06092017,KINGWOOD,TX,77339,131314,INTOXICATED ASSLT W/VEH SBI,F3,PROB
M,W,06092017,06092017,HOUSTON,TX,77057,540407,DWI 2ND,MA,PROB
F,W,06092017,06092017,WEBSTER,TX,77598,540408,DWI THIRD,F3,PROB
F,B,06092017,06092017,HOUSTON,TX,77033,559904,POSS CS PG 1 <1G,FS,DISP
M,W,06092017,06092017,CHANNELVIE,TX,77530,500430,RETALIATION,F3,
M,W,06092017,06092017,CHANNELVIE,TX,77530,260544,CREDIT/DEBIT CARD ABUSE,FS,
F,W,06092017,06092017,LEAGUE CIT,TX,77573,820683,PEDES ENTERING PATH OF VEHICLE,MC,COMM
M,B,06092017,06092017,HOUSTON,TX,77067,239100,THEFT >=$100<$750,MB,
F,B,06092017,06092017,HOUSTON,TX,77070,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,06092017,06092017,HOUSTON,TX,77070,820108,EXPIRED REGISTRATION,MC,COMM
F,B,06092017,06092017,HOUSTON,TX,77070,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
M,B,06092017,06092017,HUMBLE,TX,77338,120501,ROBBERY-BODILY INJURY,F2,DADJ
M,B,06092017,06092017,HUMBLE,TX,77396,230079,THEFT UNDER $1500 - 3RD OFF.,FS,PROB
M,W,06092017,06092017,GALENA PAR,TX,77547,540408,DWI THIRD,F3,PROB
M,W,06092017,06092017,HOUSTON,TX,,888888,CHILD SUPPORT VIOLATION,MC,
F,W,06092017,06092017,PASADENA,TX,77504,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,W,06092017,06092017,HOUSTON,TX,77009,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,B,06092017,06092017,HOUSTON,TX,77029,250111,FORGERY,FS,DISP
M,W,06092017,06092017,HOUSTON,TX,77309,131314,INTOXICATED ASSLT W/VEH SBI,F3,PROB
M,W,06092017,06092017,PASADENA,TX,77506,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
M,W,06092017,06092017,GALVESTON,TX,77551,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
M,W,06092017,06092017,GALVESTON,TX,77551,909901,MOTION TO REVOKE PAROLE,F,
M,W,06092017,06092017,HOUSTON,TX,77049,360111,INDECENCY-CHILD EXPOSURE,F3,
M,B,06092017,06092017,TOMBALL,TX,77375,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,06092017,06092017,TOMBALL,TX,77375,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,06092017,06092017,TOMBALL,TX,77375,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06092017,06092017,TOMBALL,TX,77375,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,06092017,06092017,TOMBALL,TX,77375,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,06092017,06092017,TOMBALL,TX,77375,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,06092017,06092017,TOMBALL,TX,77375,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,06092017,06092017,TOMBALL,TX,77375,820697,RAN RED LIGHT,MC,COMM
M,B,06092017,06092017,TOMBALL,TX,77375,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,06092017,06092017,TOMBALL,TX,77375,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,06092017,06092017,CYPRESS,TX,77429,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,B,06092017,06092017,CYPRESS,TX,77429,820497,FAIL STOP DESIG POINT/STOP SIG,MC,DISP
M,B,06092017,06092017,CYPRESS,TX,77429,820497,FAIL STOP DESIG POINT/STOP SIG,MC,
