SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,01012017,01012017,HOUSTON,TX,77070,553305,ILLEGAL DISPOSAL OF LITTER/SOL,MC,COMM
M,W,01012017,01012017,HOUSTON,TX,77088,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,COMM
M,W,01012017,01012017,HOUSTON,TX,77088,820692,PLACE/MAINTAIN UNAUTH SIGN/DEV,MC,COMM
M,W,01012017,01012017,HOUSTON,TX,77088,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,COMM
M,W,01012017,01012017,HOUSTON,TX,77088,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,COMM
M,W,01012017,01012017,HOUSTON,TX,77088,420021,CONSUMPTION ON OFF PREMISE LIC,MC,COMM
M,W,01012017,01012017,HOUSTON,TX,77088,820903,SMOKING WHERE PROHIBITED,MC,COMM
M,W,01012017,01012017,HOUSTON,TX,77088,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,COMM
F,W,01012017,01012017,HOUSTON,TX,77024,540416,DRIVING WHILE INTOXICATED,MB,
F,B,01012017,01012017,HOUSTON,TX,77024,909901,MOTION TO REVOKE PAROLE,F,
F,B,01012017,01012017,HOUSTON,TX,77029,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,,12312016,01012017,WILLIS,TX,,909701,OUT OF STATE - FUGITIVE,M,
F,W,12312016,01012017,HOUSTON,TX,77057,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,01012017,01012017,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,B,01012017,01012017,HOUSTON,TX,77035,239100,THEFT >=$100<$750,MB,
M,W,01012017,01012017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
F,W,01012017,01012017,HOUSTON,TX,77022,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,W,01012017,01012017,HOUSTON,TX,77044,131420,ASSAULT-FAMILY MEMBER,MA,
F,U,01012017,01012017,HOUSTON,TX,77024,480105,RESIST ARR-SEARCH,MA,
,,01012017,01012017,HOUSTON,TX,77066,290127,CRIM MISCH >=$500 <$1500,MA,
,,01012017,01012017,HOUSTON,TX,77066,820122,EXPIRED DRIVERS LICENSE,MC,COMM
,,01012017,01012017,HOUSTON,TX,77066,820104,SPEEDING,MC,COMM
,,01012017,01012017,HOUSTON,TX,77066,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
,,01012017,01012017,HOUSTON,TX,77066,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
,,01012017,01012017,HOUSTON,TX,77066,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
,,01012017,01012017,HOUSTON,TX,77066,820112,NO DRIVER'S LICENSE,MC,COMM
,,01012017,01012017,HOUSTON,TX,77066,820108,EXPIRED REGISTRATION,MC,COMM
,,01012017,01012017,HOUSTON,TX,77066,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
,,01012017,01012017,HOUSTON,TX,77066,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
,,01012017,01012017,HOUSTON,TX,77066,820112,NO DRIVER'S LICENSE,MC,COMM
,,01012017,01012017,HOUSTON,TX,77066,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,12312016,01012017,HOUSTON,TX,77045,500430,RETALIATION,F3,
M,B,12312016,01012017,HOUSTON,TX,77045,220205,BURGLARY OF HABITATION,F2,
M,B,12312016,01012017,HOUSTON,TX,77045,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,12312016,01012017,HOUSTON,TX,77053,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,W,12302016,01012017,KATY,TX,77450,530940,HARASSMENT - VERBAL,MB,
M,W,12312016,01012017,HOUSTON,TX,77099,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,W,12312016,01012017,FRIENDSWOO,TX,77546,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,12312016,01012017,HOUSTON,TX,77055,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01012017,01012017,BAYTOWN,TX,77520,540408,DWI THIRD,F3,
M,B,01012017,01012017,HOUSTON,TX,77039,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01012017,01012017,HOUSTON,TX,77039,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01012017,01012017,HOUSTON,TX,77039,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01012017,01012017,HOUSTON,TX,77039,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,B,01012017,01012017,HOUSTON,TX,77036,520518,DISCHARGE FIREARM METRO AREA,MA,
F,B,01012017,01012017,HOUSTON,TX,77087,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,B,01012017,01012017,MISSOURI C,TX,77489,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01012017,01012017,HOUSTON,TX,77000,520303,FELON POSS WPN,F3,
M,W,01012017,01012017,HOUSTON,TX,77072,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,01012017,01012017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,01012017,01012017,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,01012017,01012017,LA PORTE,TX,77571,419920,PUBLIC INTOX W/3 PRIOR CONVICT,MB,
M,W,01012017,01012017,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,12312016,01012017,HOUSTON,TX,77047,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,01012017,01012017,HOUSTON,TX,77082,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01012017,01012017,HOUSTON,TX,77015,540408,DWI THIRD,F3,
M,W,01012017,01012017,MAGNOLIA,TX,77355,820822,NO MOTORCYCLE LICENSE,MC,COMM
M,W,01012017,01012017,MAGNOLIA,TX,77355,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,01012017,01012017,MAGNOLIA,TX,77355,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,01012017,01012017,HOUSTON,TX,77088,239101,THEFT <$100 W/PREV CONVICTION,MB,DISP
M,W,01012017,01012017,PASADENA,TX,77504,111522,SEXUAL ASSAULT,F2,
M,A,01012017,01012017,KATY,TX,77450,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DERR
M,A,01012017,01012017,KATY,TX,77450,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,A,01012017,01012017,KATY,TX,77450,820819,ILLEGAL USE OF BUYER'S TAG,MC,COMM
M,A,01012017,01012017,KATY,TX,77450,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DERR
M,A,01012017,01012017,KATY,TX,77450,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01012017,01012017,CROWLEY,LA,,220096,BURGLARY OF A BUILDING,FS,
M,W,01012017,01012017,DEER PARK,TX,77536,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,01012017,01012017,DEER PARK,TX,77536,540407,DWI 2ND,MA,
F,W,01012017,01012017,HOUSTON,TX,77092,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,01012017,01012017,KOTZEBUE,AK,99752,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,01012017,01012017,KOTZEBUE,AK,99752,540401,DRIVING WHILE INTOXICATED,MA,
F,U,01012017,01012017,HOUSTON,TX,77084,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
F,U,01012017,01012017,HOUSTON,TX,77084,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
F,U,01012017,01012017,HOUSTON,TX,77084,820171,FAILURE TO CONTROL SPEED,MC,COMM
F,U,01012017,01012017,HOUSTON,TX,77084,820104,SPEEDING,MC,COMM
F,U,01012017,01012017,HOUSTON,TX,77084,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,U,01012017,01012017,HOUSTON,TX,77084,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,W,01012017,01012017,HOUSTON,TX,77070,820108,EXPIRED REGISTRATION,MC,COMM
F,W,01012017,01012017,HOUSTON,TX,77070,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,01012017,01012017,HOUSTON,TX,77070,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
F,W,01012017,01012017,HOUSTON,TX,77070,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,01012017,01012017,HOUSTON,TX,77070,820108,EXPIRED REGISTRATION,MC,COMM
F,W,01012017,01012017,HOUSTON,TX,77070,820108,EXPIRED REGISTRATION,MC,COMM
F,W,01012017,01012017,HOUSTON,TX,77070,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,01012017,01012017,HOUSTON,TX,77070,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,W,01012017,01012017,HOUSTON,TX,77070,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,01012017,01012017,HOUSTON,TX,77039,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01012017,01012017,KATY,TX,77494,230151,"THEFT >=$750 <$2,500",MA,
M,W,01012017,01012017,HOUSTON,TX,77015,131302,ASSAULT-BODILY INJURY,MA,
M,W,01012017,01012017,HOUSTON,TX,77015,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01012017,01012017,HOUSTON,TX,77015,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,01012017,01012017,HOUSTON,TX,77015,820493,FAIL TO SIG WITH TURN INDICA,MC,COMM
M,B,01012017,01012017,HOUSTON,TX,77061,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,01012017,01012017,PEARLAND,TX,77581,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01012017,01012017,PEARLAND,TX,77581,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01012017,01012017,PEARLAND,TX,77581,820772,FAILURE TO APPEAR,MC,COMM
M,W,01012017,01012017,PEARLAND,TX,77581,820772,FAILURE TO APPEAR,MC,COMM
M,W,01012017,01012017,PEARLAND,TX,77581,820108,EXPIRED REGISTRATION,MC,COMM
M,W,01012017,01012017,PEARLAND,TX,77581,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01012017,01012017,PEARLAND,TX,77581,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01012017,01012017,PEARLAND,TX,77581,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,01012017,01012017,PEARLAND,TX,77581,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,01012017,01012017,PEARLAND,TX,77581,540433,DRIVING WHILE LICENSE INVALID,M,
M,B,01012017,01012017,HOUSTON,TX,77070,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01012017,01012017,HOUSTON,TX,77070,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01012017,01012017,HOUSTON,TX,77070,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,01012017,01012017,HOUSTON,TX,77070,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01012017,01012017,HOUSTON,TX,77070,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01012017,01012017,HOUSTON,TX,77070,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01012017,01012017,TOMBALL,TX,77375,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,01012017,01012017,TOMBALL,TX,77375,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01012017,01012017,TOMBALL,TX,77375,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,01012017,01012017,TOMBALL,TX,77375,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,COMM
M,B,01012017,01012017,TOMBALL,TX,77375,820115,DEFECTIVE TAIL LIGHT,MC,COMM
