SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,07302017,07302017,HOU,TX,77000,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,07302017,07302017,HOUSTON,TX,77076,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,07302017,07302017,HOUSTON,TX,,540408,DWI THIRD,F3,
M,W,07302017,07302017,HOUSTON,TX,77076,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,07302017,07302017,HOUSTON,TX,77045,540416,DRIVING WHILE INTOXICATED,MB,
M,B,07302017,07302017,HOUSTON,TX,77089,320259,ENDANGERING A CHILD,FS,
M,B,07302017,07302017,HOUSTON,TX,77099,131407,ASLT BY FAM/HOUSE MEM 2+ W/IN,F3,
M,W,07302017,07302017,HOUSTON,TX,77076,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,07302017,07302017,NEW CANEY,TX,77357,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,07302017,07302017,GALENA PAR,TX,77547,260738,DRIVER LICENSE/ID FALSE,MA,
M,B,07302017,07302017,HOUSTON,TX,77054,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,07302017,07302017,HOUSTON,TX,77073,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,07302017,07302017,HOUSTON,TX,77073,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,07302017,07302017,HOUSTON,TX,77055,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,07292017,07302017,HOUSTON,TX,77028,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,07302017,07302017,HOUSTON,TX,77078,356102,POSS MARIJUANA 2-4 0Z,MA,
F,U,07302017,07302017,HUMBLE,TX,77396,540097,FAILURE MAINTAIN FINANCIAL RES,MC,DISP
M,W,07302017,07302017,PASADENA,TX,,540408,DWI THIRD,F3,
M,B,07302017,07302017,KATY,TX,77449,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,07302017,07302017,WEBSTER,TX,,320259,ENDANGERING A CHILD,FS,
M,W,07302017,07302017,HIGHLANDS,TX,77562,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,07302017,07302017,HOUSTON,TX,77015,559904,POSS CS PG 1 <1G,FS,
M,W,07302017,07302017,BAYTOWN,TX,77521,131420,ASSAULT-FAMILY MEMBER,MA,
M,A,07302017,07302017,HOUSTON,TX,77062,369916,POSS CS NOT IN PG,MB,
M,W,07302017,07302017,KATY,TX,77449,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,07292017,07302017,BAYTOWN,TX,77520,131421,AGG ASSAULT-FAMILY MEMBER,F2,
