SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,02242017,02242017,HUMBLE,TX,77396,520303,FELON POSS WPN,F3,DISP
M,B,02242017,02242017,HOUSTON,TX,77004,559904,POSS CS PG 1 <1G,FS,
M,W,02242017,02242017,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,B,02242017,02242017,HOUSTON,TX,77067,241111,UNAUTH USE OF VEHICLE,FS,
M,B,02242017,02242017,HOUSTON,TX,77067,260446,FRAUD/USE/POSS ID INFO- 5-9 IT,F3,
M,B,02242017,02242017,HOUSTON,TX,77067,480246,TAMP GOV REC LIC/SEAL/DEFR/HRM,F2,
M,B,02232017,02242017,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,02242017,02242017,HOSUTON,TX,77007,540416,DRIVING WHILE INTOXICATED,MB,
M,B,02232017,02242017,CROSBY,TX,,909901,MOTION TO REVOKE PAROLE,F,
F,W,02242017,02242017,PASADENA,TX,77506,540408,DWI THIRD,F3,
M,B,02232017,02242017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,02232017,02242017,HOUSTON,TX,77060,909901,MOTION TO REVOKE PAROLE,F,
M,B,02242017,02242017,BAYTOWN,TX,77521,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,02232017,02242017,HOUSTON,TX,77021,909901,MOTION TO REVOKE PAROLE,F,
M,W,02242017,02242017,HOUSTON,TX,77026,540407,DWI 2ND,MA,
M,W,02232017,02242017,HOUSTON,TX,77081,359919,POSS DANGEROUS DRUG,MA,
M,B,02242017,02242017,ANGELTON,TX,77515,540407,DWI 2ND,MA,
M,B,02242017,02242017,ANGELTON,TX,77515,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,02242017,02242017,HOUSTON,TX,77093,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,W,02242017,02242017,HOUSTON,TX,77093,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02242017,02242017,HOUSTON,TX,77093,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,02242017,02242017,HOUSTON,TX,77093,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02242017,02242017,HOUSTON,TX,77093,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,02242017,02242017,HOUSTON,TX,77093,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,02232017,02242017,PASADENA,TX,,709963,HARASSMENT OF PUBLIC SERVANT,F3,
M,W,02242017,02242017,HOUSTON,TX,77095,356208,POSS MARIJUANA,F,
M,W,02242017,02242017,HOUSTON,TX,77095,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,02242017,02242017,HOUSTON,TX,77041,540416,DRIVING WHILE INTOXICATED,MB,
M,W,02242017,02242017,HOUSTON,TX,77041,820104,SPEEDING,MC,COMM
M,B,02242017,02242017,MISSOURI C,TX,,110550,INDECENCY CHILD-TG,F2,
M,W,02232017,02242017,PASADENA,TX,77503,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
M,B,02242017,02242017,HOUSTON,TX,77084,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,02232017,02242017,PASADENA,TX,77503,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
M,W,02232017,02242017,PASADENA,TX,77503,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,DADJ
M,W,02232017,02242017,PASADENA,TX,77503,131302,ASSAULT-BODILY INJURY,MA,DADJ
M,W,02242017,02242017,HOUSTON,TX,77022,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,02242017,02242017,HOUSTON,TX,77085,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,02242017,02242017,HOUSTON,TX,77085,820836,UNAUTHORIZED LIGHTING ON VEHIC,MC,COMM
M,W,02242017,02242017,EDCOUCH,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,W,02242017,02242017,TOMBALL,TX,77375,120502,ROBBERY-THREATS,F2,DADJ
M,B,02242017,02242017,HOUSTON,TX,77026,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,02242017,02242017,HOUSTON,TX,77026,820104,SPEEDING,MC,COMM
M,B,02242017,02242017,HOUSTON,TX,77026,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02242017,02242017,HOUSTON,TX,77026,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,02242017,02242017,HOUSTON,TX,77026,820104,SPEEDING,MC,COMM
M,W,02242017,02242017,HOUSTON,TX,77015,480132,ATT EVAD ARREST/DETENTION W/VE,FS,DISP
M,W,02242017,02242017,HOUSTON,TX,77034,230076,"THEFT >=$20,000 <$100,000",F3,DADJ
M,B,02242017,02242017,CHANNELVIE,TX,77530,380249,INJURY CHILD UNDER 15 B/INJURY,F3,DADJ
M,W,02242017,02242017,HOUSTON,TX,77017,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,W,02242017,02242017,HOUSTON,TX,77083,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,02242017,02242017,RICHMOND,TX,77469,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,02242017,02242017,HOUSTON,TX,77063,540407,DWI 2ND,MA,PROB
M,B,02232017,02242017,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,02242017,02242017,HOUSTON,TX,77066,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,02242017,02242017,HOUSTON,TX,77092,540408,DWI THIRD,F3,
M,B,02242017,02242017,BEAUMONT,TX,77707,559908,POSS CS PG 2 <1GRAM,FS,DADJ
M,B,02232017,02242017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,02242017,02242017,HOUSTON,TX,,559906,POSS CS PG 1 4G - 200G,F2,
M,B,02242017,02242017,HOUSTON,TX,77063,120501,ROBBERY-BODILY INJURY,F2,
M,B,02232017,02242017,,,,709963,HARASSMENT OF PUBLIC SERVANT,F3,
M,B,02242017,02242017,BRENHAM,TX,77833,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,02242017,02242017,HOUSTON,TX,77004,230166,"THEFT >=2,500 <30,000",FS,
F,B,02232017,02242017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
F,B,02242017,02242017,KATY,TX,77449,820104,SPEEDING,MC,COMM
F,B,02242017,02242017,KATY,TX,77449,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,02242017,02242017,KATY,TX,77449,820104,SPEEDING,MC,COMM
F,B,02242017,02242017,KATY,TX,77449,820104,SPEEDING,MC,COMM
M,W,02242017,02242017,HARRIS CO,TX,77067,540416,DRIVING WHILE INTOXICATED,MB,
M,W,02242017,02242017,BASTROP,TX,78602,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,02242017,02242017,BASTROP,TX,78602,820467,DROVE WITHOUT LIGHTS WHEN REQ.,MC,COMM
M,W,02242017,02242017,BASTROP,TX,78602,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,02242017,02242017,BASTROP,TX,78602,210097,TERRORISTIC THREAT,MB,DADJ
M,W,02242017,02242017,AUSTIN,TX,78744,540416,DRIVING WHILE INTOXICATED,MB,DISP
F,B,02242017,02242017,HOUSTON,TX,77083,821230,POSS ALCOHOLIC BEV IN MOTOR VE,MC,COMM
F,B,02242017,02242017,HOUSTON,TX,77083,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,02242017,02242017,HOUSTON,TX,77089,820819,ILLEGAL USE OF BUYER'S TAG,MC,COMM
F,B,02242017,02242017,HOUSTON,TX,77089,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,02242017,02242017,HOUSTON,TX,77089,820772,FAILURE TO APPEAR,MC,COMM
F,B,02242017,02242017,HOUSTON,TX,77089,820772,FAILURE TO APPEAR,MC,COMM
M,W,02232017,02242017,ALTURA,CA,,909901,MOTION TO REVOKE PAROLE,F,
M,W,02232017,02242017,ALTURA,CA,,540416,DRIVING WHILE INTOXICATED,MB,
F,B,02242017,02242017,HOUSTON,TX,77089,820104,SPEEDING,MC,COMM
M,B,02232017,02242017,HOUSTON,TX,77016,230151,"THEFT >=$750 <$2,500",MA,
M,B,02232017,02242017,HOUSTON,TX,77016,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,02232017,02242017,HOUSTON,TX,77016,230151,"THEFT >=$750 <$2,500",MA,
F,W,02242017,02242017,HOUSTON,TX,77040,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,02242017,02242017,HOUSTON,TX,77040,820171,FAILURE TO CONTROL SPEED,MC,COMM
F,W,02242017,02242017,HOUSTON,TX,77040,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,02242017,02242017,HOUSTON,TX,77040,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,B,02242017,02242017,HOUSTON,TX,77083,239982,"THEFT BY CHECK $500.00 - 1,500",MA,
F,B,02242017,02242017,HOUSTON,TX,77083,260606,ISSUE BAD CHECK,MC,COMM
M,W,02232017,02242017,HOUSTON,TX,77033,909901,MOTION TO REVOKE PAROLE,F,
M,B,02232017,02242017,HUMBLE,TX,77338,356102,POSS MARIJUANA 2-4 0Z,MA,
M,B,02232017,02242017,HUMBLE,TX,77338,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,02232017,02242017,HUMBLE,TX,77338,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02232017,02242017,HUMBLE,TX,77338,820104,SPEEDING,MC,COMM
M,B,02232017,02242017,HOUSTON,TX,77026,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,B,02232017,02242017,HOUSTON,TX,77026,230151,"THEFT >=$750 <$2,500",MA,
M,B,02232017,02242017,HOUSTON,TX,77026,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,02232017,02242017,HOUSTON,TX,77026,820133,NO STOP LIGHTS,MC,COMM
M,B,02232017,02242017,HOUSTON,TX,77026,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02232017,02242017,HOUSTON,TX,77026,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,02232017,02242017,HOUSTON,TX,77026,820108,EXPIRED REGISTRATION,MC,COMM
M,W,02232017,02242017,BAYTOWN,TX,77521,250118,FORGERY,FS,
M,A,02242017,02242017,HOUSTON,TX,77082,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,B,02242017,02242017,HOUSTON,TX,77022,356102,POSS MARIJUANA 2-4 0Z,MA,
M,W,02232017,02242017,SAN ANTONI,TX,78222,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,B,02232017,02242017,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,02232017,02242017,HOUSTON,TX,77099,220074,BURGLARY OF VEHICLE,MA,
F,W,02242017,02242017,STAFFORD,TX,,400404,PROSTITUTION-2ND,MA,
F,W,02242017,02242017,HOUSTON,TX,77055,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,02232017,02242017,HOUSTON,TX,77055,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,DADJ
F,W,02242017,02242017,HOUSTON,TX,77022,540416,DRIVING WHILE INTOXICATED,MB,
F,W,02232017,02242017,FRIENDSWOO,TX,77546,120501,ROBBERY-BODILY INJURY,F2,
F,B,02242017,02242017,LA MARQUE,TX,77568,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,02242017,02242017,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,02242017,02242017,HOUSTON,TX,,500430,RETALIATION,F3,
M,W,02242017,02242017,SPRING,TX,77388,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,02232017,02242017,HOU,TX,77021,130519,AGG ASSLT AGAINST PB SERVANT,F1,
M,W,02232017,02242017,HOUSTON,TX,77070,540416,DRIVING WHILE INTOXICATED,MB,
M,W,02232017,02242017,HOUSTON,TX,77074,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,02242017,02242017,HOUSTON,TX,77023,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,02242017,02242017,HOUSTON,TX,77039,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
M,W,02242017,02242017,SEABROOK,TX,77586,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,02242017,02242017,SEABROOK,TX,77586,909701,OUT OF STATE - FUGITIVE,M,
M,B,02242017,02242017,HOUSTON,TX,77089,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,02242017,02242017,HOUSTON,TX,77089,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02242017,02242017,HOUSTON,TX,77089,820772,FAILURE TO APPEAR,MC,COMM
M,B,02242017,02242017,HOUSTON,TX,77089,820772,FAILURE TO APPEAR,MC,COMM
M,B,02232017,02242017,GONZALES,TX,78629,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,02242017,02242017,HOUSTON,TX,77034,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,
M,A,02242017,02242017,HUMBLE,TX,77338,520301,UNLAW CARRY WPN,MA,
M,W,02242017,02242017,HOUSTON,TX,77086,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
M,B,02242017,02242017,HOUSTON,TX,,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,02242017,02242017,BAYTOWN,TX,77038,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,02242017,02242017,BAYTOWN,TX,77038,820104,SPEEDING,MC,COMM
M,W,02242017,02242017,HOUSTON,TX,77087,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,02242017,02242017,HOUSTON,TX,77087,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,02242017,02242017,SPRING,TX,77373,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,02242017,02242017,HOUSTON,TX,77082,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,W,02232017,02242017,PASADENA,TX,77504,909901,MOTION TO REVOKE PAROLE,F,
M,B,02242017,02242017,HOUSTON,TX,77018,820108,EXPIRED REGISTRATION,MC,COMM
M,B,02242017,02242017,HOUSTON,TX,77018,888888,CHILD SUPPORT VIOLATION,MC,
M,B,02232017,02242017,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,02242017,02242017,OTHER,CA,90062,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,B,02242017,02242017,OTHER,CA,90062,400404,PROSTITUTION-2ND,MA,
M,B,02232017,02242017,HOUSTO,TX,,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,B,02232017,02242017,HOUSTO,TX,,250112,FORGERY GOVT FINANCIAL INST,F3,
M,B,02242017,02242017,HOUSTON,TX,77053,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,02242017,02242017,MISSOURI C,TX,77459,540407,DWI 2ND,MA,PROB
M,W,02242017,02242017,HOUSTON,TX,77037,821558,DISPLAY WRONG LICENSE PLATE,MC,COMM
M,W,02242017,02242017,HOUSTON,TX,77037,820108,EXPIRED REGISTRATION,MC,COMM
M,W,02242017,02242017,HOUSTON,TX,77037,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02242017,02242017,HOUSTON,TX,77037,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,02242017,02242017,HOUSTON,TX,77037,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,02242017,02242017,HOUSTON,TX,77037,820104,SPEEDING,MC,COMM
M,W,02242017,02242017,HOUSTON,TX,77037,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,02242017,02242017,HOUSTON,TX,77057,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,02242017,02242017,PASADENA,TX,77506,540408,DWI THIRD,F3,PROB
M,B,02242017,02242017,HOUSTON,TX,77078,540408,DWI THIRD,F3,PROB
M,B,02242017,02242017,ROSENBERG,TX,77471,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02242017,02242017,ROSENBERG,TX,77471,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,02242017,02242017,ROSENBERG,TX,77471,820104,SPEEDING,MC,COMM
M,B,02242017,02242017,ROSENBERG,TX,77471,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,02242017,02242017,ROSENBERG,TX,77471,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,02242017,02242017,ROSENBERG,TX,77471,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,COMM
M,B,02242017,02242017,ROSENBERG,TX,77471,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02242017,02242017,ROSENBERG,TX,77471,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,02242017,02242017,ROSENBERG,TX,77471,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,02242017,02242017,NEW CANEY,TX,77357,540408,DWI THIRD,F3,PROB
M,B,02222017,02242017,HOUSTON,TX,77083,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,02242017,02242017,LA PORTE,TX,77571,540407,DWI 2ND,MA,PROB
F,B,02242017,02242017,HOUSTON,TX,77089,480229,TAMPER GOVT RECORD,F2,
M,W,02242017,02242017,HOUSTON,TX,77089,540407,DWI 2ND,MA,PROB
F,B,02242017,02242017,HOUSTON,TX,77090,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,02242017,02242017,SPRING,TX,77373,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02232017,02242017,TEXAS CITY,TX,77591,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,W,02242017,02242017,HOUSTON,TX,77079,540407,DWI 2ND,MA,
M,W,02242017,02242017,HOUSTON,TX,77079,520303,FELON POSS WPN,F3,
F,B,02242017,02242017,HOUSTON,TX,77051,540465,DWI W/CHILD UNDER 15 YOA,FS,
F,B,02232017,02242017,HOUSTON,TX,77087,559904,POSS CS PG 1 <1G,FS,
F,B,02242017,02242017,HOUSTON,TX,77033,559904,POSS CS PG 1 <1G,FS,
F,B,02242017,02242017,HOUSTON,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,02242017,02242017,HOUSTON,TX,77090,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,02242017,02242017,HOUSTON,TX,77090,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
F,B,02242017,02242017,HOUSTON,TX,77090,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,02242017,02242017,HOUSTON,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,02242017,02242017,HOUSTON,TX,77090,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,02242017,02242017,HOUSTON,TX,77090,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,B,02242017,02242017,HOUSTON,TX,77090,250111,FORGERY,FS,
F,W,02242017,02242017,HOUSTON,TX,77057,230088,THEFT FROM PERSON,FS,DADJ
F,B,02242017,02242017,LAMARQUE,TX,77568,239920,THEFT - $50-$500,MB,DADJ
F,W,02242017,02242017,HOUSTON,TX,77037,540408,DWI THIRD,F3,PROB
F,B,02242017,02242017,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,02242017,02242017,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,02242017,02242017,HOUSTON,TX,77088,820104,SPEEDING,MC,COMM
F,B,02242017,02242017,HOUSTON,TX,77088,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,02232017,02242017,HOUSTON,TX,,400409,PROSTITUTION WITH 3 OR MORE PR,FS,
M,W,02242017,02242017,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,B,02232017,02242017,,,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,02242017,02242017,HOUSTON,TX,77059,559904,POSS CS PG 1 <1G,FS,
M,B,02242017,02242017,HOUSTON,TX,,540472,DWI 2ND OFFENDER BAC>=0.15,MA,DISP
M,W,02242017,02242017,HOUSTON,TX,77086,220205,BURGLARY OF HABITATION,F2,
M,W,02242017,02242017,HOUSTON,TX,77090,230075,THEFT $1500-20K,FS,DISP
M,B,02242017,02242017,HOUSTON,TX,77078,230166,"THEFT >=2,500 <30,000",FS,DADJ
M,B,02242017,02242017,HOUSTON,TX,,250118,FORGERY,FS,DISP
M,W,02242017,02242017,HOUSTON,TX,77016,290156,CRIM MISCH >=100 <$750,MB,
M,W,02242017,02242017,HOU,TX,77020,540408,DWI THIRD,F3,PROB
M,B,02242017,02242017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,A,02242017,02242017,ROSHARON,TX,77583,540472,DWI 2ND OFFENDER BAC>=0.15,MA,DISP
M,W,02232017,02242017,HOUSTON,TX,77076,239100,THEFT >=$100<$750,MB,
M,W,02242017,02242017,HOUSTON,TX,77020,220205,BURGLARY OF HABITATION,F2,DADJ
M,B,02242017,02242017,HOU,TX,77067,559911,POSS CS PG 3 <28 GRAMS,MA,DISP
M,B,02232017,02242017,HOUSTON,TX,,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,02242017,02242017,HOUSTON,TX,77093,540407,DWI 2ND,MA,DISP
M,W,02242017,02242017,HOUSTON,TX,77086,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,W,02242017,02242017,HOUSTON,TX,77060,531114,DEADLY CONDUCT,MA,DISP
M,W,02242017,02242017,HOUSTON,TX,78572,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,W,02242017,02242017,HUFFMAN,TX,77336,540407,DWI 2ND,MA,DISP
M,W,02242017,02242017,SEALY,TX,77474,540472,DWI 2ND OFFENDER BAC>=0.15,MA,DISP
M,B,02242017,02242017,CONROE,TX,77301,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,02242017,02242017,HOUSTON,TX,77023,131302,ASSAULT-BODILY INJURY,MA,DISP
M,B,02242017,02242017,,,,909901,MOTION TO REVOKE PAROLE,F,
M,W,02242017,02242017,HOUSTON,TX,77077,820108,EXPIRED REGISTRATION,MC,COMM
M,W,02242017,02242017,HOUSTON,TX,77077,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02242017,02242017,HOUSTON,TX,77077,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,W,02242017,02242017,HOUSTON,TX,77077,820638,OPER VEH W/O LIC PLATES/1 PLAT,MC,COMM
M,W,02242017,02242017,HOUSTON,TX,77077,820231,DEFECTIVE TURN SIGNAL,MC,COMM
M,W,02242017,02242017,HOUSTON,TX,77077,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,02242017,02242017,HOUSTON,TX,77077,820133,NO STOP LIGHTS,MC,COMM
M,W,02242017,02242017,HOUSTON,TX,77077,820115,DEFECTIVE TAIL LIGHT,MC,COMM
M,W,02242017,02242017,HOUSTON,TX,77077,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,02242017,02242017,HOUSTON,TX,77077,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02242017,02242017,HOUSTON,TX,77064,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,B,02242017,02242017,HOUSTON,TX,77064,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02242017,02242017,HOUSTON,TX,77064,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02242017,02242017,HOUSTON,TX,77064,820471,DROVE WRONG SIDE OF ROAD,MC,COMM
M,B,02242017,02242017,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,B,02242017,02242017,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02242017,02242017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,02242017,02242017,HOUSTON,TX,77093,392101,GAME RM VIOL OPER W/O PERMIT L,MA,
M,W,02242017,02242017,PASADENA,TX,77502,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,02242017,02242017,HOUSTON,TX,77083,540472,DWI 2ND OFFENDER BAC>=0.15,MA,DISP
M,W,02242017,02242017,JACINTO CI,TX,77029,559904,POSS CS PG 1 <1G,FS,DISP
M,W,02242017,02242017,HOUSTON,TX,77040,540407,DWI 2ND,MA,PROB
M,W,02232017,02242017,HOUSTON,TX,77092,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,02232017,02242017,HOUSTON,TX,77028,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,B,02232017,02242017,HOUSTON,TX,77028,820108,EXPIRED REGISTRATION,MC,COMM
M,B,02232017,02242017,HOUSTON,TX,77028,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02232017,02242017,HOUSTON,TX,77036,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,COMM
M,B,02232017,02242017,HOUSTON,TX,77029,520303,FELON POSS WPN,F3,
M,B,02232017,02242017,HOUSTON,TX,77063,559904,POSS CS PG 1 <1G,FS,
M,B,02242017,02242017,HOUSTON,TX,77073,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,DISP
M,W,02232017,02242017,HOUSTON,TX,77000,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02242017,02242017,PASADENA,TX,77504,540407,DWI 2ND,MA,
M,B,02232017,02242017,HOUSTON,TX,77016,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
M,W,02242017,02242017,NEW BRAUNF,TX,78130,540416,DRIVING WHILE INTOXICATED,MB,
M,W,02242017,02242017,NEW BRAUNF,TX,78130,540416,DRIVING WHILE INTOXICATED,MB,
M,W,02242017,02242017,PASADENA,TX,77506,100701,KIDNAPPING,F3,
M,W,02242017,02242017,HOUSTON,TX,77011,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,02242017,02242017,HOUSTON,TX,77011,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,02242017,02242017,HOUSTON,TX,77011,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,02242017,02242017,HOUSTON,TX,77011,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,02242017,02242017,PASADENA,TX,77504,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,02242017,02242017,HOU,TX,77043,559908,POSS CS PG 2 <1GRAM,FS,
M,W,02242017,02242017,HOU,TX,77043,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
F,B,02242017,02242017,HOUSTON,TX,77038,210097,TERRORISTIC THREAT,MB,
F,B,02242017,02242017,HOUSTON,TX,77038,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,02242017,02242017,CYPRESS,TX,77429,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,02242017,02242017,CYPRESS,TX,77429,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,B,02242017,02242017,CYPRESS,TX,77429,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
M,W,02242017,02242017,SPRING,TX,77373,909901,MOTION TO REVOKE PAROLE,F,
M,W,02242017,02242017,SPRING,TX,77373,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,W,02242017,02242017,HOUSTON,TX,77043,820112,NO DRIVER'S LICENSE,MC,COMM
