SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,01162017,01162017,BAYTOWN,TX,,230187,THEFT AGGREGATE =>30K<150K MUL,F3,
M,W,01162017,01162017,BAYTOWN,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,01162017,01162017,BAYTOWN,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01162017,01162017,BAYTOWN,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,01162017,01162017,BAYTOWN,TX,,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,01162017,01162017,BAYTOWN,TX,,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,01162017,01162017,HOUSTON,TX,77090,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,01162017,01162017,HOUSTON,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01162017,01162017,HOUSTON,TX,77090,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01162017,01162017,HOUSTON,TX,77090,820701,REFLECTORS NOT VISIBLE SUFF DI,MC,COMM
M,W,01162017,01162017,HOUSTON,TX,77055,820271,FAILURE TO STOP & GIVE INFO,MB,
M,W,01162017,01162017,HOUSTON,TX,,530720,OBSTRUCT HIGHWAY/PASSAGEWAY,MB,
M,W,01162017,01162017,PASADENA,TX,,559904,POSS CS PG 1 <1G,FS,DISP
M,W,01162017,01162017,HOUSTON,TX,77000,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,U,01162017,01162017,HOUSTON,TX,77076,540416,DRIVING WHILE INTOXICATED,MB,
M,U,01162017,01162017,HOUSTON,TX,77076,820104,SPEEDING,MC,COMM
M,W,01162017,01162017,KATY,TX,77449,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
M,W,01162017,01162017,HOUSTON,TX,77021,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,01162017,01162017,CHANNELVIE,TX,77530,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,01152017,01162017,HOUSTON,TX,77076,540416,DRIVING WHILE INTOXICATED,MB,
M,B,01162017,01162017,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,01162017,01162017,HOUSTON,TX,,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,W,01162017,01162017,HOUSTON,TX,77074,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01162017,01162017,HOUSTON,TX,77074,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01162017,01162017,HOUSTON,TX,77074,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01162017,01162017,HOUSTON,TX,77074,820104,SPEEDING,MC,COMM
M,B,01162017,01162017,GALVESTON,TX,77551,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,W,01162017,01162017,HOUSTON,TX,77099,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,01162017,01162017,BAYTOWN,TX,77521,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,01162017,01162017,CYPRESS,TX,77429,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,01162017,01162017,TEXAS CITY,TX,77591,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,01162017,01162017,HOUSTON,TX,77049,559904,POSS CS PG 1 <1G,FS,DADJ
F,W,01162017,01162017,CYPRESS,TX,77433,239100,THEFT >=$100<$750,MB,
M,W,01162017,01162017,SPRING,TX,77000,380257,INJURY TO ELDERLY,F3,
F,W,01162017,01162017,BAYTOWN,TX,77523,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,W,01162017,01162017,BAYTOWN,TX,77520,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,01152017,01162017,PASSADENA,TX,77506,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,B,01162017,01162017,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,W,01162017,01162017,SPRING,TX,77373,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,01162017,01162017,SPRING,TX,77373,520518,DISCHARGE FIREARM METRO AREA,MA,
M,B,01162017,01162017,HOUSTON,TX,77090,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,01162017,01162017,HOUSTON,TX,77090,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,B,01162017,01162017,HOUSTON,TX,77090,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,01162017,01162017,HOUSTON,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01162017,01162017,HOUSTON,TX,77090,820112,NO DRIVER'S LICENSE,MC,COMM
M,U,01162017,01162017,HUFF,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,01162017,01162017,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,01162017,01162017,HOUSTON,TX,77021,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,01162017,01162017,HOUSTON,TX,77072,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,01162017,01162017,HOUSTON,TX,77090,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01162017,01162017,HOUSTON,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01162017,01162017,HOUSTON,TX,77090,820104,SPEEDING,MC,COMM
M,W,01162017,01162017,HOUSTON,TX,77090,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,01162017,01162017,HOUSTON,TX,77090,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,01162017,01162017,HOUSTON,TX,77090,820104,SPEEDING,MC,COMM
M,B,01162017,01162017,HOUSTON,TX,77095,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,01162017,01162017,HOUSTON,TX,77095,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,01162017,01162017,HOUSTON,TX,77095,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01162017,01162017,HOUSTON,TX,77095,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01162017,01162017,HOUSTON,TX,77095,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01162017,01162017,HOUSTON,TX,77095,420003,PUBLIC INTOXICATION,MC,COMM
M,W,01162017,01162017,PASADENA,TX,77502,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01162017,01162017,PASADENA,TX,77502,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01162017,01162017,PASADENA,TX,77502,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
M,W,01162017,01162017,PASADENA,TX,77502,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,01162017,01162017,PASADENA,TX,77502,820863,FIL OBTAIN TX LICENSE WITHIN 3,MC,COMM
M,W,01162017,01162017,PASADENA,TX,77502,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,W,01162017,01162017,PASADENA,TX,77502,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01162017,01162017,PASADENA,TX,77502,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,01162017,01162017,PASADENA,TX,77502,820108,EXPIRED REGISTRATION,MC,COMM
M,W,01162017,01162017,CHANNELVIE,TX,77530,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,01162017,01162017,CHANNELVIE,TX,77530,820171,FAILURE TO CONTROL SPEED,MC,
M,W,01162017,01162017,BAYTOWN,TX,77520,520303,FELON POSS WPN,F3,
M,B,01162017,01162017,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01162017,01162017,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,B,01162017,01162017,HOUSTON,TX,77014,480221,TAMPER/FABRICATE EVIDENCE,F3,
F,B,01162017,01162017,HOUSTON,TX,,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
F,B,01162017,01162017,HOUSTON,TX,,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,B,01162017,01162017,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,01162017,01162017,HOUSTON,TX,77034,530003,PARENT CONTRIBUTING TO TRUANCY,MC,DISP
F,W,01162017,01162017,HOUSTON,TX,77034,530003,PARENT CONTRIBUTING TO TRUANCY,MC,DISP
M,W,01162017,01162017,HOUSTON,TX,77015,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,01162017,01162017,HOUSTON,TX,77015,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,01162017,01162017,HOUSTON,TX,77015,290127,CRIM MISCH >=$500 <$1500,MA,
M,W,01162017,01162017,HOUSTON,TX,77015,290127,CRIM MISCH >=$500 <$1500,MA,
F,W,01162017,01162017,HOUSTON,TX,77043,559908,POSS CS PG 2 <1GRAM,FS,
