SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,W,03262017,03262017,DAYTON,TX,77535,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DADJ
F,W,03262017,03262017,SEFFNER,FL,33584,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,W,03262017,03262017,BAYTOWN,TX,77520,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
M,W,03262017,03262017,PATTISON,TX,77466,559904,POSS CS PG 1 <1G,FS,
M,W,03252017,03262017,PASADENA,TX,77503,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,03252017,03262017,PASADENA,TX,77503,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,03252017,03262017,PASADENA,TX,77503,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,03252017,03262017,PASADENA,TX,77503,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,03252017,03262017,PASADENA,TX,77503,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,03252017,03262017,PASADENA,TX,77503,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,03262017,03262017,LA PORTE,TX,77571,559904,POSS CS PG 1 <1G,FS,
M,W,03252017,03262017,ROSENBERG,TX,77471,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03262017,03262017,HUMBLE,TX,77346,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,03252017,03262017,HOUSTON,TX,,290156,CRIM MISCH >=100 <$750,MB,
M,W,03252017,03262017,LIBETY,TX,77575,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,03262017,03262017,NEWTON,TX,75966,480105,RESIST ARR-SEARCH,MA,
M,B,03262017,03262017,NEWTON,TX,75966,230156,THEFT OF SERVICE >=$100<$750,MB,
M,W,03262017,03262017,CHANNELVIE,TX,77530,360501,INDECENT EXPOSURE,MB,
M,B,03262017,03262017,HOUSTON,TX,77051,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,03262017,03262017,HOUSTON,TX,77007,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03262017,03262017,HOUSTON,TX,77080,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,03262017,03262017,HOUSTON,TX,77011,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,03262017,03262017,HOUSTON,TX,77067,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,W,03262017,03262017,DEER PARK,TX,77536,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03262017,03262017,HOUSTON,TX,77039,821294,VIOLATE CMV SAFETY STANDARD,MC,COMM
M,W,03262017,03262017,HOUSTON,TX,77039,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03262017,03262017,HOUSTON,TX,77039,820104,SPEEDING,MC,COMM
M,W,03262017,03262017,HOUSTON,TX,77039,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,03262017,03262017,HOUSTON,TX,77069,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,03262017,03262017,HOUSTON,TX,77093,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,03262017,03262017,HOUSTON,TX,77093,540416,DRIVING WHILE INTOXICATED,MB,
F,B,03252017,03262017,HOUSTON,TX,77096,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
F,B,03252017,03262017,HOUSTON,TX,77096,540416,DRIVING WHILE INTOXICATED,MB,
F,B,03262017,03262017,TEXAS CITY,TX,,540408,DWI THIRD,F3,
F,U,03252017,03262017,HOUSTON,TX,77035,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
F,U,03252017,03262017,HOUSTON,TX,77035,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
F,U,03252017,03262017,HOUSTON,TX,77035,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,A,03262017,03262017,HOUSTON,TX,77038,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,W,03262017,03262017,HOUSTON,TX,77089,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,03262017,03262017,HOUSTON,TX,77018,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,03262017,03262017,HOUSTON,TX,77018,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,03262017,03262017,HOUSTON,TX,77018,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,03262017,03262017,HOUSTON,TX,77018,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03262017,03262017,LA PORTE,TX,77571,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,03262017,03262017,LA PORTE,TX,77571,820104,SPEEDING,MC,
M,B,03262017,03262017,HOUSTON,TX,77083,820104,SPEEDING,MC,COMM
M,W,03262017,03262017,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,03262017,03262017,HOUSTON,TX,77082,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03262017,03262017,HOUSTON,TX,77082,820108,EXPIRED REGISTRATION,MC,
M,B,03262017,03262017,HOUSTON,TX,77082,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,03262017,03262017,HOUSTON,TX,77045,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
