SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,02182017,02192017,HOUSTON,TX,77067,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02192017,02192017,HOUSTON,TX,77014,520303,FELON POSS WPN,F3,
M,W,02192017,02192017,HOUSTON,TX,77014,820102,NO OPERATORS LICENSE ON DEMAND,MC,COMM
M,W,02192017,02192017,HOUSTON,TX,77014,820196,PASSED STOPPED SCHOOL BUSS,MC,COMM
M,W,02192017,02192017,HOUSTON,TX,77014,820104,SPEEDING,MC,COMM
M,W,02192017,02192017,HOUSTON,TX,77014,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,02192017,02192017,HOUSTON,TX,77014,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02192017,02192017,HOUSTON,TX,77014,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,02192017,02192017,HOUSTON,TX,77014,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,02182017,02192017,MACCLENNY,FL,32063,220074,BURGLARY OF VEHICLE,MA,
M,B,02182017,02192017,MACCLENNY,FL,32063,260544,CREDIT/DEBIT CARD ABUSE,FS,
F,W,02192017,02192017,ROCKDALE,TX,76567,820620,NO SEAT BELT-PASSENGER,MC,COMM
F,W,02192017,02192017,ROCKDALE,TX,76567,820809,REFUSE TO IDENTIFY TO PEACE OF,MC,COMM
M,W,02192017,02192017,HOUSTON,TX,77045,540700,DRIVING WHILE LIC SUSPENDED,MB,
M,W,02192017,02192017,HOUSTON,TX,77002,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,02192017,02192017,HOUSTON,TX,77002,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,02192017,02192017,HOUSTON,TX,77002,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,02192017,02192017,HOUSTON,TX,77002,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,02192017,02192017,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,08022092,02192017,PASADENA,TX,77502,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,02192017,02192017,HOUSTON,TX,77084,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,02192017,02192017,HOUSTON,TX,77084,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,02192017,02192017,HOUSTON,TX,77084,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02192017,02192017,HOUSTON,TX,77084,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,02192017,02192017,HOUSTON,TX,77084,820104,SPEEDING,MC,COMM
M,B,02192017,02192017,HOUSTON,TX,77040,820697,RAN RED LIGHT,MC,COMM
M,B,02192017,02192017,HOUSTON,TX,77040,820104,SPEEDING,MC,COMM
M,B,02192017,02192017,HOUSTON,TX,77040,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,02192017,02192017,HOUSTON,TX,77040,559906,POSS CS PG 1 4G - 200G,F2,
M,W,02192017,02192017,HOUSTON,TX,77017,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,02192017,02192017,HOUSTON,TX,77017,500430,RETALIATION,F3,
M,W,02192017,02192017,HOUSTON,TX,77017,530904,STALKING,F3,DADJ
M,W,02192017,02192017,HOUSTON,TX,77090,559904,POSS CS PG 1 <1G,FS,
M,W,02192017,02192017,HOUSTON,TX,77090,239100,THEFT >=$100<$750,MB,
M,W,02172017,02192017,HOUSTON,TX,77049,220676,UNLAW USE OF CRIMINAL INSTR,MA,
M,W,02192017,02192017,HOUSTON,TX,77017,540416,DRIVING WHILE INTOXICATED,MB,
M,B,02192017,02192017,HOUSTON,TX,77088,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02192017,02192017,HOUSTON,TX,77088,530002,PUBLIC LEWDNESS,MA,
F,W,02192017,02192017,SPRING,TX,77379,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,W,02192017,02192017,SPRING,TX,77379,820108,EXPIRED REGISTRATION,MC,COMM
F,B,02192017,02192017,HOUSTON,TX,77060,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,02192017,02192017,HOUSTON,TX,77060,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,02192017,02192017,SPLENDORA,TX,77372,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,02172016,02192017,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,B,02172016,02192017,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,02182017,02192017,HOUSTON,TX,77055,320259,ENDANGERING A CHILD,FS,
M,W,02192017,02192017,HOUSTON,TX,,220096,BURGLARY OF A BUILDING,FS,
M,B,02192017,02192017,HOUSTON,TX,77521,131425,AGG ASSAULT - FAMILY MEMBER SB,F1,
M,W,02192017,02192017,HOUSTON,TX,77070,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
M,W,02192017,02192017,HOUSTON,TX,77070,820104,SPEEDING,MC,COMM
M,W,02192017,02192017,HOUSTON,TX,77070,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,W,02192017,02192017,HOUSTON,TX,77070,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,02192017,02192017,HOUSTON,TX,77070,820108,EXPIRED REGISTRATION,MC,COMM
M,W,02192017,02192017,HOUSTON,TX,77070,820108,EXPIRED REGISTRATION,MC,COMM
M,B,02192017,02192017,HOUSTON,TX,77071,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,02192017,02192017,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,02192017,02192017,CORRIGAN,TX,75939,000001,OFFENSE UNKNOWN,M,
F,W,02192017,02192017,HIGHLANDS,TX,77562,131302,ASSAULT-BODILY INJURY,MA,
M,B,02192017,02192017,HOUSTON,TX,77055,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,02192017,02192017,HOUSTON,TX,77000,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,02192017,02192017,HOUSTON,TX,77000,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,02192017,02192017,HOUSTON,TX,77000,820104,SPEEDING,MC,COMM
M,B,02192017,02192017,HOUSTON,TX,77070,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,02192017,02192017,HOUSTON,TX,77070,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,02192017,02192017,HOUSTON,TX,77070,820104,SPEEDING,MC,COMM
M,B,02192017,02192017,HOUSTON,TX,77070,359917,POSS DRUG PARAPHERNALIA,MC,COMM
M,B,02192017,02192017,HOUSTON,TX,77070,359917,POSS DRUG PARAPHERNALIA,MC,COMM
M,W,02192017,02192017,TOMBALL,TX,77375,888888,CHILD SUPPORT VIOLATION,MC,
M,W,02192017,02192017,TOMBALL,TX,77375,540450,INTOX MANSLAUGHTER W/VEHICLE,F2,
