SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,05052018,05052018,HUMBLE,TX,77338,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,05052018,05052018,HUMBLE,TX,77338,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,05052018,05052018,HUMBLE,TX,77338,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
M,B,05052018,05052018,HUMBLE,TX,77338,820133,NO STOP LIGHTS,MC,COMM
M,W,05042018,05052018,LAPORTE,TX,77571,290156,CRIM MISCH >=100 <$750,MB,
M,B,05052018,05052018,SPRING,TX,77379,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05052018,05052018,PASADENA,TX,77505,220205,BURGLARY OF HABITATION,F2,DADJ
M,B,05042018,05052018,HOUSTON,TX,77009,909901,MOTION TO REVOKE PAROLE,F,
M,B,05042018,05052018,HOUSTON,TX,77009,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,05052018,05052018,HOUSTON,TX,77034,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,05052018,05052018,HOUSTON,TX,77034,820163,CHANGED LANE WHEN UNSAFE,MC,COMM
M,W,05052018,05052018,HOUSTON,TX,77034,820142,FAILED TO YEILD TO EMERGENCY V,MC,COMM
M,W,05052018,05052018,HOUSTON,TX,77034,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05052018,05052018,HOUSTON,TX,77034,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,05042018,05052018,HOUSTON,TX,77084,540407,DWI 2ND,MA,
M,W,05052018,05052018,NASAU BAY,TX,77052,540401,DRIVING WHILE INTOXICATED,MA,
M,W,05042018,05052018,HOUSTON,TX,77084,210091,TERRORISTIC THREAT FAMILY/HOUS,MA,
M,W,05052018,05052018,HOUSTON,TX,77095,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05052018,05052018,HOUSTON,TX,77088,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05052018,05052018,HOUSTON,TX,77088,909701,OUT OF STATE - FUGITIVE,M,
F,W,05052018,05052018,SPRING,TX,77380,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05052018,05052018,SPRING,TX,77380,559904,POSS CS PG 1 <1G,FS,
M,W,05052018,05052018,SPRING,TX,77380,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05052018,05052018,SPRING,TX,77380,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05052018,05052018,SPRING,TX,77388,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05052018,05052018,HOUSTON,TX,77049,540416,DRIVING WHILE INTOXICATED,MB,
F,B,05042018,05052018,HOUSTON,TX,77091,239100,THEFT >=$100<$750,MB,
F,B,05042018,05052018,HOUSTON,TX,77078,239100,THEFT >=$100<$750,MB,
M,W,05042018,05052018,HOUSTON,TX,77047,139923,ASSAULT PEACE OFFICER,F2,
M,W,05052018,05052018,HOUSTON,TX,77047,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05042018,05052018,HOUSTON,TX,77020,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,05042018,05052018,HOUSTON,TX,77004,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05042018,05052018,SPRING,TX,77386,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05032018,05052018,KATY,TX,77449,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05042018,05052018,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,W,05052018,05052018,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,B,05052018,05052018,HOUSTON,TX,77004,909901,MOTION TO REVOKE PAROLE,F,
M,W,05052018,05052018,HOUSTON,TX,77015,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,05042018,05052018,HOUSTON,TX,,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,05042018,05052018,HOUSTON,TX,77091,480101,EVADING ARREST/DETENTION,MA,
M,W,05052018,05052018,HOUSTON,TX,77089,241111,UNAUTH USE OF VEHICLE,FS,
F,W,05052018,05052018,KATY,TX,77449,540401,DRIVING WHILE INTOXICATED,MA,
F,W,05052018,05052018,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,W,05052018,05052018,KATY,TX,77449,820108,EXPIRED REGISTRATION,MC,
F,W,05052018,05052018,KATY,TX,77449,820104,SPEEDING,MC,
M,W,05052018,05052018,HOUSTON,TX,77080,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,05052018,05052018,HOUSTON,TX,77036,230153,"THEFT >=$30,000 <$150,000",F3,
M,W,05052018,05052018,HOUSTON,TX,77036,820104,SPEEDING,MC,COMM
M,W,05052018,05052018,HOUSTON,TX,77036,820104,SPEEDING,MC,COMM
M,W,05052018,05052018,HOUSTON,TX,77067,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,05042018,05052018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,05052018,05052018,HOUSTON,TX,77016,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,W,05042018,05052018,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
F,W,05042018,05052018,HOUSTON,TX,77033,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,05042018,05052018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,05052018,05052018,HOUSTON,TX,77084,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,B,05052018,05052018,HOUSTON,TX,77084,239100,THEFT >=$100<$750,MB,
M,W,05042018,05052018,HOUSTON,TX,,290156,CRIM MISCH >=100 <$750,MB,
F,B,05052018,05052018,HOUSTON,TX,77048,356210,POSS MARIJ 0-2 OZ,MB,DISP
M,B,05052018,05052018,HOUSTON,TX,77015,820772,FAILURE TO APPEAR,MC,COMM
M,B,05052018,05052018,HOUSTON,TX,77015,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05052018,05052018,HOUSTON,TX,77015,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,05042018,05052018,CYPRESS,TX,77429,559926,MAN/DEL CS PG III/IV  <28 GRAM,FS,
F,B,05052018,05052018,HOUSTON,TX,77060,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05042018,05052018,HOUSTON,TX,77081,480229,TAMPER GOVT RECORD,F2,
M,B,05042018,05052018,HOUSTON,TX,,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,COMM
M,B,05042018,05052018,HOUSTON,TX,,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,COMM
M,B,05042018,05052018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05042018,05052018,MISSOURI C,TX,77489,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,05052018,05052018,HOUSTON,TX,77020,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,W,05052018,05052018,HOUSTON,TX,77020,559904,POSS CS PG 1 <1G,FS,
M,B,05042018,05052018,HOUSTON,TX,77051,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,05042018,05052018,HOUSTON,TX,77016,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,05052018,05052018,HOUSTON,TX,77021,909901,MOTION TO REVOKE PAROLE,F,
M,B,05042018,05052018,HARRIS CO,TX,77014,540200,FSRA ACC INVOLVING INJURY,F,
M,W,05052018,05052018,HOUSTON,TX,77076,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,05042018,05052018,HOUSTON,TX,77028,220096,BURGLARY OF A BUILDING,FS,DADJ
M,B,05042018,05052018,LA PORTE,TX,77571,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,05052018,05052018,HITCHCOCK,TX,77563,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05052018,05052018,HOUSTON,TX,,820115,DEFECTIVE TAIL LIGHT,MC,COMM
M,B,05052018,05052018,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,05052018,05052018,HOUSTON,TX,,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,B,05052018,05052018,HOUSTON,TX,,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,05052018,05052018,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
F,W,05042018,05052018,,,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05052018,05052018,HOUSTON,TX,77051,540407,DWI 2ND,MA,PROB
M,B,05042018,05052018,HOUSTON,TX,77035,239993,THEFT BY CHECK =>$100<$750,MB,
M,B,05042018,05052018,HOUSTON,TX,77017,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,05052018,05052018,HOUSTON,TX,77093,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,DADJ
F,W,05032018,05052018,HOUSTON,TX,77011,120501,ROBBERY-BODILY INJURY,F2,
F,W,05032018,05052018,HOUSTON,TX,77011,220205,BURGLARY OF HABITATION,F2,DADJ
M,W,05052018,05052018,SOUTH HOUS,TX,,350424,POSS CONT SUBSTANCE,MB,
M,B,05052018,05052018,HOUSTON,TX,77073,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,05052018,05052018,FRESNO,TX,77545,250102,FORGERY,F,
M,W,05052018,05052018,FRESNO,TX,77545,250102,FORGERY,F,
M,W,05052018,05052018,FRESNO,TX,77545,250102,FORGERY,F,
M,W,05052018,05052018,FRESNO,TX,77545,250102,FORGERY,F,
M,W,05052018,05052018,FRESNO,TX,77545,250102,FORGERY,F,
F,B,05042018,05052018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,05042018,05052018,HOUSTON,TX,77076,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,B,05052018,05052018,HOUSTON,TX,77050,820108,EXPIRED REGISTRATION,MC,COMM
F,B,05052018,05052018,HOUSTON,TX,77050,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,05052018,05052018,HOUSTON,TX,77050,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
F,B,05052018,05052018,HOUSTON,TX,77050,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,B,05052018,05052018,HOUSTON,TX,77050,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,05042018,05052018,HOUSTON,TX,77072,241111,UNAUTH USE OF VEHICLE,FS,
M,W,05042018,05052018,HOUSTON,TX,77041,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,05052018,05052018,DAYTON,TX,77535,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,05052018,05052018,DAYTON,TX,77535,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,05052018,05052018,DAYTON,TX,77535,820772,FAILURE TO APPEAR,MC,COMM
M,B,05052018,05052018,HOUSTON,TX,77064,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05052018,05052018,PASADENA,TX,77505,480101,EVADING ARREST/DETENTION,MA,
M,W,05052018,05052018,PASADENA,TX,77505,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,U,05052018,05052018,PASADENA,TX,77505,230166,"THEFT >=2,500 <30,000",FS,
M,B,05042018,05052018,HOUSTON,TX,77099,250112,FORGERY GOVT FINANCIAL INST,F3,
M,B,05042018,05052018,HOUSTON,TX,77099,250112,FORGERY GOVT FINANCIAL INST,F3,
M,B,05042018,05052018,HOUSTON,TX,77073,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,05052018,05052018,HOUSTON,TX,77049,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,05042018,05052018,HOUSTON,TX,,220074,BURGLARY OF VEHICLE,MA,
M,B,05052018,05052018,HOUSTON,TX,77000,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05052018,05052018,HOUSTON,TX,77000,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05042018,05052018,HOUSTON,TX,77076,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05042018,05052018,HOUSTON,TX,,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,W,05042018,05052018,HOUSTON,TX,77089,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,05042018,05052018,HOUSTON,TX,77091,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,05052018,05052018,HOUTON,TX,77016,540408,DWI THIRD,F3,PROB
M,B,05042018,05052018,HOUSOTN,TX,77033,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,05052018,05052018,HOUSTON,TX,77082,260403,FRAUD/USE/POSS ID INFO,MA,
F,W,05052018,05052018,HOUSTON,TX,77082,260606,ISSUE BAD CHECK,MC,
M,W,05042018,05052018,SEABROOK,TX,77586,230156,THEFT OF SERVICE >=$100<$750,MB,
M,B,05042018,05052018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,05052018,05052018,HOUSTON,TX,77068,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,B,05042018,05052018,ROSENBERG,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,05042018,05052018,HOUSTON,TX,77061,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05052018,05052018,SUGARLAND,TX,77479,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
M,U,05052018,05052018,HARRIS CO,TX,77015,540407,DWI 2ND,MA,
M,W,05052018,05052018,CYPRESS,TX,77429,559904,POSS CS PG 1 <1G,FS,
M,W,05052018,05052018,SPRING,TX,77373,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,B,05052018,05052018,KATY,TX,77449,250212,FORGERY,MA,
M,B,05052018,05052018,HOUSTON,TX,77015,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,05042018,05052018,BAYTOWN,TX,77521,239100,THEFT >=$100<$750,MB,
M,B,05042018,05052018,BAYTOWN,TX,77521,230185,THEFT AGGREGATE =>750=<2500 MU,MA,
M,W,05042018,05052018,DEER PARK,TX,77536,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05042018,05052018,HOUSTON,TX,77022,131406,CONTINUOUS VIOL AGAINST THE FA,F3,
M,W,05042018,05052018,HOUSTON,TX,77022,520515,POSS OF PROHIBITED WEAPON,MA,
M,W,04052018,05052018,HOUSTON,TX,77092,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05042018,05052018,HOUSTON,TX,77071,909901,MOTION TO REVOKE PAROLE,F,
M,W,05042018,05052018,HOUSTON,TX,77071,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,05042018,05052018,HOUSTON,TX,77035,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05042018,05052018,HOUSTON,TX,77035,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,04052018,05052018,HOUSTON,TX,77074,559904,POSS CS PG 1 <1G,FS,
M,W,04052018,05052018,HOUSTON,TX,77074,559904,POSS CS PG 1 <1G,FS,
M,B,05042015,05052018,HOU,TX,77093,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05042018,05052018,HOUSTON,TX,,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,B,05052018,05052018,HOUSTON,TX,77090,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,05052018,05052018,HOUSTON,TX,77090,820619,NO SEAT BELT-DRIVER,MC,COMM
M,B,05052018,05052018,HOUSTON,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05052018,05052018,HOUSTON,TX,77090,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05052018,05052018,HOUSTON,TX,77090,820108,EXPIRED REGISTRATION,MC,COMM
M,B,05052018,05052018,HOUSTON,TX,77090,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,05042018,05052018,HOUSTON,TX,77018,241111,UNAUTH USE OF VEHICLE,FS,
M,B,05052018,05052018,HOUSTON,TX,00000,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,05042018,05052018,HOUSTON,TX,77051,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05042018,05052018,HOUSTON,TX,77099,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,05042018,05052018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,05052018,05052018,HOUSTON,TX,77022,239100,THEFT >=$100<$750,MB,
F,A,05052018,05052018,HOUSTON,TX,77036,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,05042018,05052018,KATY,TX,77449,130519,AGG ASSLT AGAINST PB SERVANT,F1,
M,B,05042018,05052018,KATY,TX,77449,130519,AGG ASSLT AGAINST PB SERVANT,F1,
M,W,05042018,05052018,FRIENDSWOO,TX,77546,559904,POSS CS PG 1 <1G,FS,
M,W,05052018,05052018,HOUSTON,TX,77079,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,05052018,05052018,HOUSTON,TX,77049,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,05052018,05052018,HOUSTON,TX,77049,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05052018,05052018,HOUSTON,TX,77049,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,05052018,05052018,HOUSTON,TX,77049,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,W,05042018,05052018,HOUSTON,TX,77086,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,05042018,05052018,HOUSTON,TX,77086,820513,FAIL YLD ROW TURNING LEFT,MC,DISP
M,B,05042018,05052018,HOUSTON,TX,77004,909901,MOTION TO REVOKE PAROLE,F,
M,B,05042018,05052018,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,05042018,05052018,HOUSTON,TX,,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,05042018,05052018,HOUSTON,TX,77091,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,05052018,05052018,HOUSTON,TX,77011,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05052018,05052018,HOUSTON,TX,77011,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,05052018,05052018,HOUSTON,TX,77011,290156,CRIM MISCH >=100 <$750,MB,
M,W,05052018,05052018,HOUSTON,TX,77011,220074,BURGLARY OF VEHICLE,MA,
M,W,05052018,05052018,HOUSTON,TX,77011,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,05052018,05052018,HOUSTON,TX,77011,480101,EVADING ARREST/DETENTION,MA,
M,B,05042018,05052018,HOUSTON,TX,77075,241111,UNAUTH USE OF VEHICLE,FS,
F,U,05042018,05052018,PASADENA,TX,77505,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,05042018,05052018,HOUSTON,TX,,740023,VIOL PROTECTIVE ORDER,MA,
M,B,05052018,05052018,HOUSTON,TX,77040,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,05052018,05052018,HOUSTON,TX,77040,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,
M,B,05052018,05052018,HOUSTON,TX,77040,820108,EXPIRED REGISTRATION,MC,
M,B,05052018,05052018,HOUSTON,TX,77040,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,05052018,05052018,HOUSTON,TX,77040,820697,RAN RED LIGHT,MC,
M,W,05052018,05052018,HOUSTON,TX,77088,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,05042018,05052018,HOUSTON,TX,77012,220074,BURGLARY OF VEHICLE,MA,
F,B,05042018,05052018,HOUSTON,TX,77053,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
