SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,03132018,03142018,HOUSTON,TX,77449,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,03132018,03142018,HOUSTON,TX,77038,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03132018,03142018,HOUSTON,TX,77083,531114,DEADLY CONDUCT,MA,
M,W,03132018,03142018,WOODLANDS,TX,77382,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03142018,03142018,HOUSTON,TX,77022,360010,FALSIFY DRUG TEST RESULTS,MB,
M,A,03142018,03142018,HOUSTON,TX,77081,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,A,03142018,03142018,HOUSTON,TX,77081,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03142018,03142018,SHOREACRES,TX,77571,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,U,03132018,03142018,THE WOODLA,TX,77382,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,U,03132018,03142018,THE WOODLA,TX,77382,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,U,03132018,03142018,THE WOODLA,TX,77382,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,U,03132018,03142018,THE WOODLA,TX,77382,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,03142018,03142018,HOUSTON,TX,77071,210129,ENGAGING IN ORG CRIM ACTIVITY,F3,
M,W,03142018,03142018,HOUSTON,TX,77084,480301,FALSE REPORT TO POLICE OFFICER,MB,
M,W,03142018,03142018,HOUSTON,TX,77084,480105,RESIST ARR-SEARCH,MA,
M,W,03142018,03142018,HOUSTON,TX,77084,480101,EVADING ARREST/DETENTION,MA,
M,W,03142018,03142018,HOUSTON,TX,77064,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,03142018,03142018,HOUSTON,TX,77064,820108,EXPIRED REGISTRATION,MC,
F,B,03142018,03142018,HOUSTON,TX,77068,909801,BENCH WARRANT,F,
M,W,03142018,03142018,HOUSTON,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,03132018,03142018,HOUSTON,TX,77084,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,03132018,03142018,HOUSTON,TX,77084,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03142018,03142018,HOUSTON,TX,77000,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03142018,03142018,HOUSTON,TX,77070,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,03142018,03142018,SO. HOUSTO,TX,77536,888888,CHILD SUPPORT VIOLATION,MC,
M,W,03142018,03142018,HOCKLEY,TX,77447,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,03142018,03142018,HOCKLEY,TX,77447,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,03142018,03142018,HOUSTON,TX,77078,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,03142018,03142018,MISSOURI C,TX,77489,530900,HARASSING COMMUNICATION,MB,
M,W,03142018,03142018,HOUSTON,TX,77562,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03142018,03142018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03142018,03142018,HOUSTON,TX,,230151,"THEFT >=$750 <$2,500",MA,DADJ
M,B,03142018,03142018,HOUSTON,TX,,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,03142018,03142018,BEXAR,TX,77320,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,03142018,03142018,PORTER,TX,77355,820484,FAIL TO DISPLAY TWO HEADLIGHTS,MC,
M,B,03142018,03142018,PORTER,TX,77355,820497,FAIL STOP DESIG POINT/STOP SIG,MC,
M,B,03132018,03142018,LA PORTE,TX,77571,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,03142018,03142018,KINGWOOD,TX,77345,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,03132018,03142018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03132018,03142018,HARRIS CO,TX,77041,110550,INDECENCY CHILD-TG,F2,
M,W,03132018,03142018,HARRIS CO,TX,77041,110090,SEX ASSLT CHILD 14-17,F2,
M,W,03132018,03142018,ALVIN,TX,77511,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,B,03132018,03142018,HOUSTON,TX,,241111,UNAUTH USE OF VEHICLE,FS,
M,W,03132018,03142018,HOUSTON,TX,77074,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03132018,03142018,HOUSTON,TX,77074,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03132018,03142018,HOUSTON,TX,77074,480105,RESIST ARR-SEARCH,MA,
M,W,03132018,03142018,HOUSTON,TX,77074,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03132018,03142018,HOUSTON,TX,77074,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03132018,03142018,HOUSTON,TX,77074,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03132018,03142018,HOUSTON,TX,77024,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03132018,03142018,HOUSTON,TX,77047,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03132018,03142018,HOUSTON,TX,77047,559912,POSS CS PG 3 28-200 GRAMS,F3,
M,B,03132018,03142018,HOUSTON,TX,77047,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,B,03142018,03142018,MISSOURTI,TX,77489,909901,MOTION TO REVOKE PAROLE,F,
M,B,03142018,03142018,MISSOURTI,TX,77489,559906,POSS CS PG 1 4G - 200G,F2,
M,B,03142018,03142018,MISSOURTI,TX,77489,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,03142018,03142018,PASADENA,TX,77506,821568,OPERATING VESSEL LIVERY,MC,
M,W,03142018,03142018,PASADENA,TX,77506,821568,OPERATING VESSEL LIVERY,MC,
M,W,03142018,03142018,PASADENA,TX,77506,821568,OPERATING VESSEL LIVERY,MC,
M,W,03142018,03142018,PASADENA,TX,77506,820992,OPERATE PWC BTW SUNSET AND SUN,MC,
M,W,03142018,03142018,SPRING,TX,77389,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,03142018,03142018,SPRING,TX,77389,820112,NO DRIVER'S LICENSE,MC,
M,W,03142018,03142018,SPRING,TX,77389,820108,EXPIRED REGISTRATION,MC,
M,W,03142018,03142018,DAYTON,TX,77535,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,W,03142018,03142018,HOUSTON,TX,77093,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,03132018,03142018,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03132018,03142018,PASADENA,TX,77506,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03142018,03142018,HOUSTON,TX,77045,820746,VIOLATE PROMISE TO APPEAR,MC,
M,B,03142018,03142018,HOUSTON,TX,77045,820112,NO DRIVER'S LICENSE,MC,
M,B,03142018,03142018,HOUSTON,TX,77045,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,03142018,03142018,HOUSTON,TX,77045,820497,FAIL STOP DESIG POINT/STOP SIG,MC,
M,W,03142018,03142018,MORGAN POI,TX,77571,709963,HARASSMENT OF PUBLIC SERVANT,F3,DADJ
M,B,03142018,03142018,HOUSTON,TX,77018,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03142018,03142018,HOUSTON,TX,77014,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,03142018,03142018,HOUSTON,TX,77070,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
M,B,03142018,03142018,HOUSTON,TX,77083,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,03142018,03142018,HOUSTON,TX,77083,820833,FAIL TO SIGNAL LANE CHANGE,MC,
M,B,03142018,03142018,HOUSTON,TX,77083,820112,NO DRIVER'S LICENSE,MC,
M,B,03142018,03142018,HOUSTON,TX,77083,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,03142018,03142018,DEER PARK,TX,77536,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03142018,03142018,RAYMONDVIL,TX,78580,250111,FORGERY,FS,DADJ
M,W,03142018,03142018,HOUSTON,TX,77063,540407,DWI 2ND,MA,PROB
F,W,03142018,03142018,SPRING,TX,77373,241111,UNAUTH USE OF VEHICLE,FS,
F,B,03142018,03142018,HOUSTON,TX,77073,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,B,03142018,03142018,HOUSTON,TX,77073,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
F,W,03142018,03142018,CHANNELVIE,TX,77530,540408,DWI THIRD,F3,
F,W,03142018,03142018,HOUSTON,TX,77021,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,03142018,03142018,HOUSTON,TX,77060,230151,"THEFT >=$750 <$2,500",MA,
M,W,03132018,03142018,HOUSTON,TX,77060,559904,POSS CS PG 1 <1G,FS,
M,W,03132018,03142018,HOUSTON,TX,,230206,THEFT,MA,
M,B,03132018,03142018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03132018,03142018,HOUSTON,TX,77009,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,03142018,03142018,SOURLAKE,TX,,210096,TERRORISTIC THREAT,MA,
M,W,03142018,03142018,SOURLAKE,TX,,740023,VIOL PROTECTIVE ORDER,MA,
M,B,03132018,03142018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,03132018,03142018,HOUSTON,TX,77063,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,B,03132018,03142018,HOUSTON,TX,77072,230166,"THEFT >=2,500 <30,000",FS,DADJ
M,B,03132018,03142018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03132018,03142018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03142018,03142018,BEASLEY,TX,77417,820104,SPEEDING,MC,
M,W,03142018,03142018,BEASLEY,TX,77417,820112,NO DRIVER'S LICENSE,MC,
M,W,03142018,03142018,BEASLEY,TX,77417,820697,RAN RED LIGHT,MC,
M,W,03142018,03142018,BEASLEY,TX,77417,820112,NO DRIVER'S LICENSE,MC,
M,W,03142018,03142018,BEASLEY,TX,77417,820104,SPEEDING,MC,
M,W,03132018,03142018,HOUSTON,TX,77388,131406,CONTINUOUS VIOL AGAINST THE FA,F3,
M,B,03132018,03142018,HOUSTON,TX,,559917,MAN/DEL CS PG I <1GRAM,FS,
M,A,03142018,03142018,HOUSTON,TX,77039,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
