SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,03082018,03082018,HOUSTON,TX,77053,480101,EVADING ARREST/DETENTION,MA,
M,W,03082018,03082018,HOUSTON,TX,77053,220205,BURGLARY OF HABITATION,F2,
M,W,03082018,03082018,HOUSTON,TX,77053,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,03082018,03082018,HOUSTON,TX,77020,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03082018,03082018,PASADENA,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03082018,03082018,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,03082018,03082018,HOUSTON,TX,77016,230166,"THEFT >=2,500 <30,000",FS,DADJ
M,B,03082018,03082018,HOUSTON,TX,77016,239102,THEFT OF A MOTOR VEHICLE,FS,DISM
M,B,03082018,03082018,HOUSTON,TX,77016,230166,"THEFT >=2,500 <30,000",FS,DADJ
M,W,03082018,03082018,HOUSTON,TX,77011,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,03082018,03082018,HOUSTON,TX,77057,709963,HARASSMENT OF PUBLIC SERVANT,F3,DISP
M,W,03082018,03082018,WILLIS,TX,77318,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,03082018,03082018,HOUSTON,TX,77026,559904,POSS CS PG 1 <1G,FS,
M,W,03082018,03082018,HOUSTON,TX,77082,090133,INTOX MANSLAUGHTER W/VEH,F2,
F,W,03082018,03082018,WEBSTER,TX,77598,559904,POSS CS PG 1 <1G,FS,
F,B,03082018,03082018,MEMPHIS,TN,38115,531114,DEADLY CONDUCT,MA,DISP
M,B,03082018,03082018,HOUSTON,TX,77026,531114,DEADLY CONDUCT,MA,DISP
F,W,03072018,03082018,ALVIN,TX,77511,356208,POSS MARIJUANA,F,
M,W,03082018,03082018,HOUSTON,TX,,220096,BURGLARY OF A BUILDING,FS,
M,W,03082018,03082018,HOUSTON,TX,77015,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
F,B,03072018,03082018,HOUSTON,TX,,210096,TERRORISTIC THREAT,MA,
M,W,03072018,03082018,HOUSTON,TX,77075,229904,BURGLARY MOTOR VEHICLE - ENHAN,MA,
M,W,03072018,03082018,HOUSTON,TX,77075,290156,CRIM MISCH >=100 <$750,MB,
M,W,03072018,03082018,HOUSTON,TX,77075,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
F,B,03072018,03082018,HOUSTON,TX,77028,540433,DRIVING WHILE LICENSE INVALID,M,
M,B,03082018,03082018,CHANNELVIE,TX,77530,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03072018,03082018,HOUSTON,TX,77079,356219,POSS MARIJ  5 - 50 LBS.,F3,
F,B,03072018,03082018,HOUSTON,TX,77035,350051,OBTAIN DRUGS BY FRAUD-SCH I-II,F2,
F,W,03072018,03082018,HOUSTON,TX,77039,210096,TERRORISTIC THREAT,MA,
F,B,03072018,03082018,HUMBLE,TX,77338,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,B,03072018,03082018,HOUSTON,TX,77014,909901,MOTION TO REVOKE PAROLE,F,
M,B,03082018,03082018,HOUSTON,TX,77014,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,03072018,03082018,HOUSTON,TX,77087,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
F,W,03072018,03082018,HOUSTON,TX,77099,239100,THEFT >=$100<$750,MB,
F,W,03072018,03082018,HOUSTON,TX,77099,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,03082018,03082018,HOUSTON,TX,77072,549910,RACING ON HIGHWAY,MB,
F,W,03072018,03082018,,,,570706,TRESPASS PROP/BLDG-D WPN-N/DEP,MA,
M,B,03072018,03082018,HOUSTON,TX,77049,909901,MOTION TO REVOKE PAROLE,F,
M,B,03072018,03082018,,,77040,559904,POSS CS PG 1 <1G,FS,
M,B,03072018,03082018,,,77040,559917,MAN/DEL CS PG I <1GRAM,FS,
M,B,03072018,03082018,,,77040,220074,BURGLARY OF VEHICLE,MA,
M,W,03072018,03082018,HOUSTON,TX,77060,119903,CONTINUE SEX AB/CHILD,F1,
M,W,03082018,03082018,BAYTOWN,TX,77520,540407,DWI 2ND,MA,
M,B,03072018,03082018,HOUSTON,TX,,230151,"THEFT >=$750 <$2,500",MA,
M,B,03072018,03082018,HOUSTON,TX,,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
M,B,03072018,03082018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,03072018,03082018,HOUSTON,TX,,559917,MAN/DEL CS PG I <1GRAM,FS,
M,B,03072018,03082018,HOUSTON,TX,,820638,OPER VEH W/O LIC PLATES/1 PLAT,MC,COMM
M,B,03072018,03082018,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,03072018,03082018,DEERPARK,TX,77536,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03082018,03082018,HOUSTON,TX,77002,559904,POSS CS PG 1 <1G,FS,
M,B,03072018,03082018,HOUSTON,TX,77002,130516,AGG ASLT-SER BOD INJURY,F2,
M,B,03072018,03082018,HOUSTON,TX,77004,909901,MOTION TO REVOKE PAROLE,F,
M,W,03082018,03082018,HOUSTON,TX,77012,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,B,03072018,03082018,BROKEBRIDG,LA,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03082018,03082018,HOUSTON,TX,77036,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,03082018,03082018,HOUSTON,TX,77036,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03082018,03082018,HOUSTON,TX,77091,888888,CHILD SUPPORT VIOLATION,MC,
M,B,03082018,03082018,HOUSTON,TX,77014,220096,BURGLARY OF A BUILDING,FS,
F,W,03082015,03082018,KATY,TX,77449,540416,DRIVING WHILE INTOXICATED,MB,
F,W,03082018,03082018,BRYAN,TX,77807,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,03082018,03082018,BRYAN,TX,77807,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,B,03082018,03082018,HOUSTON,TX,77051,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
F,B,03082018,03082018,HOUSTON,TX,77072,540110,FSRA ACC INVOLVING DEATH_(C)(1,F2,DISP
F,B,03082018,03082018,HOUSTON,TX,77072,540111,FSRA ACC INV SER BODILY INJURY,F3,DISP
M,B,03082018,03082018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DISP
M,W,03082018,03082018,HOUSTON,TX,77088,740023,VIOL PROTECTIVE ORDER,MA,
M,W,03082018,03082018,HOUSTON,TX,77088,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03082018,03082018,KATY,TX,77493,090130,MANSLAUGHTER,F2,DISP
M,B,03082018,03082018,HOUSTON,TX,77013,559904,POSS CS PG 1 <1G,FS,
F,W,03072018,03082018,HOUSTON,TX,77009,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03082018,03082018,HOUSTON,TX,77049,210097,TERRORISTIC THREAT,MB,DISP
F,B,03082018,03082018,HOUSTON,TX,77082,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
F,W,03082018,03082018,HOUSTON,TX,77055,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,03082018,03082018,HOUSTON,TX,77055,230206,THEFT,MA,
F,W,03082018,03082018,SEABROOK,TX,77586,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03082018,03082018,CHANNELVIE,TX,77530,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,03082018,03082018,DALLAS,TX,75238,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,03082018,03082018,DALLAS,TX,75238,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,03082018,03082018,DALLAS,TX,75238,820720,STOPPING IN PROHIBITED AREA,MC,COMM
M,B,03082018,03082018,DALLAS,TX,75238,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,03082018,03082018,DALLAS,TX,75229,230206,THEFT,MA,
M,B,03082018,03082018,DORCHESTER,MA,02121,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,03082018,03082018,HOUSTON,TX,,559908,POSS CS PG 2 <1GRAM,FS,DADJ
M,B,03082018,03082018,RICHMOND,TX,77469,220205,BURGLARY OF HABITATION,F2,
F,W,03082018,03082018,HOUSTON,TX,77003,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,03072018,03082018,PASADENA,TX,77503,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03082018,03082018,KILGORE,TX,75662,120502,ROBBERY-THREATS,F2,
M,B,03082018,03082018,SPRING,TX,77373,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,DADJ
M,W,03082018,03082018,SOUTH HOUS,TX,77587,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03082018,03082018,SOUTH HOUS,TX,77587,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03082018,03082018,SOUTH HOUS,TX,77587,820974,OPER OF VEHICLE W/WRONG PLATE,MC,COMM
M,B,03082018,03082018,HOUSTON,TX,77091,821561,THEFT UNDER $100,MC,DISP
M,B,03082018,03082018,HOUSTON,TX,77091,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,W,03082018,03082018,HOUSTON,TX,77062,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
F,W,03072018,03082018,DICKINSON,TX,77539,230206,THEFT,MA,
F,W,03072018,03082018,DICKINSON,TX,77539,230151,"THEFT >=$750 <$2,500",MA,
F,W,03072018,03082018,DICKINSON,TX,77539,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,03082018,03082018,ALVIN,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03072018,03082018,BAYTOWN,TX,77520,559911,POSS CS PG 3 <28 GRAMS,MA,
F,B,03072018,03082018,HOUSTON,TX,77053,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,03082018,03082018,HOUSTON,TX,77086,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03082018,03082018,HOUSTON,TX,77032,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,03082018,03082018,HOUSTON,TX,77032,821412,DRIVING WHILE LICENSE INVALID,MC,
M,W,03082018,03082018,HOUSTON,TX,77032,820104,SPEEDING,MC,
M,W,03082018,03082018,HOUSTON,TX,77032,820746,VIOLATE PROMISE TO APPEAR,MC,
M,B,03072018,03082018,HOUSTON,TX,77004,480101,EVADING ARREST/DETENTION,MA,
M,A,03072018,03082018,HOUSTON,TX,,260446,FRAUD/USE/POSS ID INFO- 5-9 IT,F3,
M,W,03072018,03082018,HOUSTON,TX,,559926,MAN/DEL CS PG III/IV  <28 GRAM,FS,
M,B,03082018,03082018,MISSOURI,TX,77485,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,03072018,03082018,HOUSTON,TX,77083,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,03072018,03082018,HOUSTON,TX,77026,520301,UNLAW CARRY WPN,MA,
M,W,03072018,03082018,HOUSTON,TX,77026,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03082018,03082018,HOUSTON,TX,77013,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,B,03082018,03082018,HOUSTON,TX,77013,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03082018,03082018,HOUSTON,TX,77013,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03082018,03082018,HOUSTON,TX,77013,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03082018,03082018,HOUSTON,TX,77013,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,03082018,03082018,HOUSTON,TX,77092,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,DADJ
F,U,03082018,03082018,HOUSTON,TX,77075,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,03082018,03082018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03072018,03082018,HOUSTON,TX,77032,540407,DWI 2ND,MA,PROB
F,W,03082018,03082018,HOUSTON,TX,77085,230166,"THEFT >=2,500 <30,000",FS,
M,W,03082018,03082018,HOUSTON,TX,77072,230075,THEFT $1500-20K,FS,
M,B,03082018,03082018,HOUSTON,TX,77074,220074,BURGLARY OF VEHICLE,MA,
M,W,03082018,03082018,SPRING,TX,77373,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,03082018,03082018,SPRING,TX,77373,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,03082018,03082018,SPRING,TX,77373,230151,"THEFT >=$750 <$2,500",MA,
M,W,03082018,03082018,SPRING,TX,77373,239100,THEFT >=$100<$750,MB,
M,W,03082018,03082018,SPRING,TX,77373,230166,"THEFT >=2,500 <30,000",FS,
M,W,03072018,03082018,HOUSTON,TX,,559975,INHALANT PARAPHERNALIA,MB,
M,W,03072018,03082018,HOUSTON,TX,,559975,INHALANT PARAPHERNALIA,MB,
M,B,03082018,03082018,HOUSTON,TX,77068,380024,HARBORING RUNAWAY CHILD,MA,
M,B,03072018,03082018,HOUSTON,TX,77093,239100,THEFT >=$100<$750,MB,
M,U,03072018,03082018,HOUSTON,TX,77054,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,B,03072018,03082018,HOU,TX,77091,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,03072018,03082018,HOUSTON,TX,,359921,POSS W/INT MAN/DEL CS PG1 1<1,FS,
M,B,03072018,03082018,HOUSTON,TX,77396,559917,MAN/DEL CS PG I <1GRAM,FS,
M,B,03072018,03082018,HOUSTON,TX,77019,480101,EVADING ARREST/DETENTION,MA,
M,W,03082018,03082018,KINGWOOD,TX,,520301,UNLAW CARRY WPN,MA,
M,W,03082018,03082018,KINGWOOD,TX,,210096,TERRORISTIC THREAT,MA,
M,W,03082018,03082018,KINGWOOD,TX,,500430,RETALIATION,F3,
M,B,03082018,03082018,HOUSTON,TX,77000,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03082018,03082018,HOUSTON,TX,77086,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03082018,03082018,JACKSON,MS,39209,241111,UNAUTH USE OF VEHICLE,FS,
M,B,03072018,03082018,HOUSTON,TX,77031,520303,FELON POSS WPN,F3,
M,B,03072018,03082018,HOUSTON,TX,77031,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,03072018,03082018,HOUSTON,TX,77031,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,03082018,03082018,HOUSTON,TX,77090,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03082018,03082018,HOUSTON,TX,77065,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,03082018,03082018,FRESNO,TX,77545,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03072018,03082018,HOUSTON,TX,77021,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,03082018,03082018,HOUSTON,TX,77021,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03082018,03082018,HOUSTON,TX,77088,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,03082018,03082018,HOUSTON,TX,77035,139923,ASSAULT PEACE OFFICER,F2,
F,B,03082018,03082018,HOUSTON,TX,77051,139906,ASSAULT - SECURITY OFFICER,F3,
M,B,03082018,03082018,HOUSTON,TX,77079,090320,MURDER,F1,
M,W,03082018,03082018,HOUSTON,TX,,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,03082018,03082018,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
F,B,03082018,03082018,HOUSTON,TX,77033,250118,FORGERY,FS,
F,B,03082018,03082018,HOUSTON,TX,77033,820784,THEFT UNDER $50 (UNDER $20 BY,MC,COMM
M,B,03082018,03082018,HOUSTON,TX,77086,820772,FAILURE TO APPEAR,MC,
M,W,03082018,03082018,SOUTHHOUST,TX,77587,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,03082018,03082018,SOUTHHOUST,TX,77587,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,03082018,03082018,HOUSTON,TX,77067,350424,POSS CONT SUBSTANCE,MB,
F,B,03082018,03082018,KATY,TX,77449,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,03082018,03082018,HOUSTON,TX,77036,540408,DWI THIRD,F3,PROB
M,B,03082018,03082018,CYPRESS,TX,77433,220205,BURGLARY OF HABITATION,F2,
F,W,03082018,03082018,HUMBLE,TX,77396,131322,ASSAULT PUBLIC SERVANT,F3,
M,W,03082018,03082018,HOUSTON,TX,77029,909901,MOTION TO REVOKE PAROLE,F,
M,,03082018,03082018,PHILADELPH,PA,19126,820746,VIOLATE PROMISE TO APPEAR,MC,
M,,03082018,03082018,PHILADELPH,PA,19126,820112,NO DRIVER'S LICENSE,MC,
M,,03082018,03082018,PHILADELPH,PA,19126,820697,RAN RED LIGHT,MC,
M,W,03082018,03082018,WEBSTER,TX,77598,520512,POSS PROH WPN,F3,
M,W,03082018,03082018,WEBSTER,TX,77598,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,03082018,03082018,HOUSTON,TX,77053,559904,POSS CS PG 1 <1G,FS,
M,W,03082018,03082018,HOUSTON,TX,77053,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,03082018,03082018,MONTGOMERY,TX,77316,559904,POSS CS PG 1 <1G,FS,
M,W,03082018,03082018,HOUSTON,TX,77001,369934,POSS SYNTH CANNABINOIDS =<2OZ,MB,
M,W,03082018,03082018,DARDEN,TN,38328,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,03072018,03082018,HOUSTON,TX,77016,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,03082018,03082018,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,DISP
F,B,03082018,03082018,HOUSTON,TX,77067,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,03082018,03082018,HOUSTON,TX,77067,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,B,03082018,03082018,HOUSTON,TX,77067,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,03082018,03082018,HOUSTON,TX,77067,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,03082018,03082018,HOUSTON,TX,77067,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,B,03082018,03082018,HOUSTON,TX,77067,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,03082018,03082018,LA PORTE,TX,77571,820772,FAILURE TO APPEAR,MC,
M,B,03082018,03082018,LA PORTE,TX,77571,821412,DRIVING WHILE LICENSE INVALID,MC,
M,W,03082018,03082018,PASADENA,TX,77504,360097,FAIL TO REGISTER AS SEX OFFEND,FS,
F,B,03082018,03082018,HOUSTON,TX,77007,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03082018,03082018,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,03082018,03082018,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,03082018,03082018,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,03082018,03082018,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,B,03082018,03082018,FRESNO,TX,77545,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,03082018,03082018,FRESNO,TX,77545,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,B,03082018,03082018,HOUSTON,TX,,400404,PROSTITUTION-2ND,MA,DISP
M,B,03082018,03082018,HOUSTON,TX,77031,909901,MOTION TO REVOKE PAROLE,F,
M,W,03082018,03082018,BAY CITY,TX,77414,120304,ROBBERY,MA,
F,W,03082018,03082018,HOUSTON,TX,77070,241110,UNAUTH USE OF VEHICLE,F3,
M,W,03082018,03082018,HOUSTON,TX,77070,888888,CHILD SUPPORT VIOLATION,MC,
F,B,03082018,03082018,HOUSTON,TX,77078,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,B,03082018,03082018,HOUSTON,TX,77078,820271,FAILURE TO STOP & GIVE INFO,MB,
F,W,03082018,03082018,HOUSTON,TX,77013,480101,EVADING ARREST/DETENTION,MA,
F,W,03082018,03082018,HOUSTON,TX,77084,540416,DRIVING WHILE INTOXICATED,MB,
