SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,B,01042018,01042018,HOUSTON,TX,77015,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
F,B,01042018,01042018,HOUSTON,TX,77015,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,01042018,01042018,HOUSTON,TX,77015,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,01042018,01042018,HOUSTON,TX,77015,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,W,01032018,01042018,HOUSTON,TX,77396,520301,UNLAW CARRY WPN,MA,
M,W,01042018,01042018,LAFETTE,LA,70501,120404,AGG ROBBERY-DEADLY WPN,F1,
F,W,01042018,01042018,HOUSTON,TX,77013,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,01042018,01042018,CONROE,TX,77301,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,01042018,01042018,HOUSTON,TX,77043,210125,ENGAGING IN ORG CRIM ACTIVITY,F1,
F,B,01042018,01042018,HOUSTON,TX,,400409,PROSTITUTION WITH 3 OR MORE PR,FS,
F,B,01032018,01042018,HOUSTON,TX,77049,559907,POSS CS PG 1 200-400GR,F1,
F,W,01032018,01042018,HOUSTON,TX,77093,290156,CRIM MISCH >=100 <$750,MB,
F,W,01032018,01042018,HOUSTON,TX,77093,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,01042018,01042018,HOUSTON,TX,77063,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
M,B,01042018,01042018,HOUSTON,TX,,540472,DWI 2ND OFFENDER BAC>=0.15,MA,DISP
F,B,01032018,01042018,HOUSTON,TX,77028,559904,POSS CS PG 1 <1G,FS,
F,W,01042018,01042018,KATY,TX,77449,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,W,01042018,01042018,WALLIS,TX,77485,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,B,01042018,01042018,HOUSTON,TX,77088,909901,MOTION TO REVOKE PAROLE,F,
M,B,01042018,01042018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,01042018,01042018,,,,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
M,B,01042018,01042018,,,,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,01042017,01042018,HOUSTON,TX,,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,01042018,01042018,HOUSTON,TX,77004,200502,ARSON,F1,
M,B,01042018,01042018,HOUSTON,TX,77004,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,01042018,01042018,HOUSTON,TX,77004,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01042018,01042018,HOUSTON,TX,77089,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,01042018,01042018,HOUSTON,TX,77089,820112,NO DRIVER'S LICENSE,MC,
M,W,01042018,01042018,HOUSTON,TX,77089,820640,OPERATE UNREGISTERED MOTOR VEH,MC,
M,W,01042018,01042018,HOUSTON,TX,77089,820112,NO DRIVER'S LICENSE,MC,
M,W,01042018,01042018,HOUSTON,TX,77089,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,01042018,01042018,HOUSTON,TX,77089,820112,NO DRIVER'S LICENSE,MC,
M,W,01042018,01042018,HOUSTON,TX,77089,820836,UNAUTHORIZED LIGHTING ON VEHIC,MC,
M,W,01042018,01042018,HOUSTON,TX,77089,820112,NO DRIVER'S LICENSE,MC,
M,W,01042018,01042018,HOUSTON,TX,77012,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
F,W,01042018,01042018,HOUSTON,TX,77056,540408,DWI THIRD,F3,DISP
M,B,01042018,01042018,KATY,TX,77494,290156,CRIM MISCH >=100 <$750,MB,
M,B,01042018,01042018,WACO CITY,MS,39194,250118,FORGERY,FS,
M,W,01042018,01042018,HOUSTON,TX,77035,820459,DISREG TRAFFIC CONTROL DEVICE,MC,
M,W,01042018,01042018,HOUSTON,TX,77035,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,
M,W,01042018,01042018,HOUSTON,TX,77035,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,01042018,01042018,HOUSTON,TX,77035,820122,EXPIRED DRIVERS LICENSE,MC,
M,W,01042018,01042018,HOUSTON,TX,77035,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,
M,B,01042018,01042018,HOUSTON,TX,77021,220074,BURGLARY OF VEHICLE,MA,
M,B,01042018,01042018,HOUSTON,TX,77033,520515,POSS OF PROHIBITED WEAPON,MA,
M,W,01042018,01042018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,01042018,01042018,HOUSTON,TX,77083,230075,THEFT $1500-20K,FS,PROB
M,B,01042018,01042018,HOUSTON,TX,77078,320259,ENDANGERING A CHILD,FS,DADJ
F,B,01042018,01042018,HOUSTON,TX,77088,820171,FAILURE TO CONTROL SPEED,MC,
F,B,01042018,01042018,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,B,01042018,01042018,HOUSTON,TX,77088,821412,DRIVING WHILE LICENSE INVALID,MC,
F,B,01042018,01042018,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,B,01042018,01042018,HOUSTON,TX,77088,820808,NO DRIVER LICENSE ON DEMAND,MC,
F,B,01042018,01042018,HOUSTON,TX,77088,820104,SPEEDING,MC,
F,B,01042018,01042018,HOUSTON,TX,77088,820104,SPEEDING,MC,
F,W,01042018,01042018,NEW CANEY,TX,77357,821412,DRIVING WHILE LICENSE INVALID,MC,
M,W,01042018,01042018,NEW CANEY,TX,77357,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,01042018,01042018,HOUSTON,TX,77073,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
M,W,01042017,01042018,LEAGUE CIT,TX,77573,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,01032018,01042018,HOUSTON,TX,77083,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01042018,01042018,PASADENA,TX,77502,559904,POSS CS PG 1 <1G,FS,
F,B,01042017,01042018,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
F,B,01042017,01042018,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,01032018,01042018,PASADENA,TX,,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,01032018,01042018,PASADENA,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,B,01042018,01042018,HOUSTON,TX,,120403,AGG ROBBERY-S-B-I,F1,
M,B,01042018,01042018,HOUSTON,TX,,559906,POSS CS PG 1 4G - 200G,F2,
M,W,01042018,01042018,HUMBLE,TX,77396,356223,POSS MARIJ<=2OZ DRUG FREE ZONE,MA,
M,W,01042018,01042018,HOUSTON,TX,,250118,FORGERY,FS,DADJ
M,W,01032018,01042018,TOMBALL,TX,77375,260446,FRAUD/USE/POSS ID INFO- 5-9 IT,F3,
M,B,01042018,01042018,HOUSTON,TX,77002,559904,POSS CS PG 1 <1G,FS,
M,W,01042018,01042018,HOUSTON,TX,77042,356220,POSS MARIJ 50-2000 LBS.,F2,DADJ
M,W,01042018,01042018,KINGWOOD,TX,77339,559904,POSS CS PG 1 <1G,FS,DADJ
F,B,01042018,01042018,HOUSTON,TX,77069,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01042018,01042018,HOUSTON,TX,77054,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,W,01042018,01042018,SO. HOUSTO,TX,77587,909901,MOTION TO REVOKE PAROLE,F,
M,W,01042018,01042018,SO. HOUSTO,TX,77587,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,01042018,01042018,HOUSTON,TX,77054,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,B,01042018,01042018,HOUSTON,TX,77000,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
F,B,01042018,01042018,HOUSTON,TX,77096,820828,EXPIRED INSPECTION CERTIFICATE,MC,
M,B,01042018,01042018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,01042018,01042018,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,01042018,01042018,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
F,B,01022018,01042018,HOUSTON,TX,77036,120501,ROBBERY-BODILY INJURY,F2,DADJ
F,B,01042018,01042018,HOUSTON,TX,77004,820112,NO DRIVER'S LICENSE,MC,
M,B,01042018,01042018,HOUSTON,TX,77082,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,01042018,01042018,HOUSTON,TX,77014,239100,THEFT >=$100<$750,MB,
F,W,01042018,01042018,PASADENA,TX,77505,540465,DWI W/CHILD UNDER 15 YOA,FS,
F,B,01042018,01042018,FRESNO,TX,77545,380246,INJURY CHILD-RECK-BOD INJ,FS,DADJ
