SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,05152005,05172018,HOUSTON,TX,77072,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,05152005,05172018,HOUSTON,TX,77072,820697,RAN RED LIGHT,MC,COMM
M,B,05152005,05172018,HOUSTON,TX,77072,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05172010,05172018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,B,05162018,05172018,FORT WORTH,TX,76133,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,B,05162018,05172018,HOUSTON,TX,77009,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,B,05172018,05172018,HOUSTON,TX,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,05172018,05172018,HOUSTON,TX,77040,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,W,05172018,05172018,HOUSTON,TX,77040,821485,OPER VEH UNDER IMPROP REGISTRA,MC,COMM
M,W,05172018,05172018,HOUSTON,TX,77040,820108,EXPIRED REGISTRATION,MC,COMM
M,W,05172018,05172018,HOUSTON,TX,77040,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,I,05162018,05172018,NEWMAN GRO,NE,68758,239100,THEFT >=$100<$750,MB,
F,I,05162018,05172018,NEWMAN GRO,NE,68758,239100,THEFT >=$100<$750,MB,
F,W,05162018,05172018,HOUSTON,TX,77057,239100,THEFT >=$100<$750,MB,
M,B,05162018,05172018,HOUSTON,TX,77036,220096,BURGLARY OF A BUILDING,FS,
M,B,05162018,05172018,HOUSTON,TX,77013,210097,TERRORISTIC THREAT,MB,
F,W,05162018,05172018,HOUSTON,TX,77089,559904,POSS CS PG 1 <1G,FS,
F,B,05172018,05172018,HOUSTON,TX,77095,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,B,05172018,05172018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,05162018,05172018,HOUSTON,TX,,359919,POSS DANGEROUS DRUG,MA,
F,B,05162018,05172018,HOUSTON,TX,,400404,PROSTITUTION-2ND,MA,
M,W,05172018,05172018,HOUSTON,TX,77011,520301,UNLAW CARRY WPN,MA,DISP
F,W,05172018,05172018,CYPRESS,TX,77433,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,05172018,05172018,HOUSTON,TX,77015,239100,THEFT >=$100<$750,MB,
M,B,05162018,05172018,HOUSTON,TX,77083,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,05162018,05172018,HOUSTON,TX,77083,241111,UNAUTH USE OF VEHICLE,FS,
M,B,05162018,05172018,HOUSTON,TX,77083,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05172018,05172018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,05172018,05172018,BROWNSVILL,TX,78521,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,05162018,05172018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,05172018,05172018,MISSOURI C,TX,77053,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,05172018,05172018,LUFKIN,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,05172018,05172018,MISSOURI C,TX,77486,110933,AGG SEX ASSAULT,F1,
M,B,05172018,05172018,MISSOURI C,TX,77486,110933,AGG SEX ASSAULT,F1,
F,W,05172018,05172018,MAGNOLIA,TX,77355,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,B,05172018,05172018,HOUSTON,TX,,540408,DWI THIRD,F3,
M,A,05172018,05172018,CEDAR PARK,TX,78613,480132,ATT EVAD ARREST/DETENTION W/VE,FS,DADJ
F,W,05172018,05172018,HOUSTON,TX,77040,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05172018,05172018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05172018,05172018,HOUSTON,TX,77012,553309,ILLEGAL DUMPING 1ST OFFENSE,FS,
M,W,05172018,05172018,HOUSTON,TX,77036,540416,DRIVING WHILE INTOXICATED,MB,
M,U,05172018,05172018,HUMBLE,TX,77396,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,U,05172018,05172018,HUMBLE,TX,77396,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,U,05172018,05172018,HUMBLE,TX,77396,820108,EXPIRED REGISTRATION,MC,COMM
M,W,05172018,05172018,HOUSTON,TX,77076,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,05172018,05172018,SOUTH HOUS,TX,77587,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,05172018,05172018,SOUTH HOUS,TX,77587,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,W,05172018,05172018,SOUTH HOUS,TX,77587,820104,SPEEDING,MC,COMM
M,W,05172018,05172018,SOUTH HOUS,TX,77587,820171,FAILURE TO CONTROL SPEED,MC,
M,W,05172018,05172018,SPRING,TX,,239100,THEFT >=$100<$750,MB,
M,W,05172018,05172018,HOUSTON,TX,77074,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,W,05172018,05172018,HOUSTON,TX,77074,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05172018,05172018,HOUSTON,TX,77074,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,W,05172018,05172018,HOUSTON,TX,77074,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05172018,05172018,HOUSTON,TX,77074,820108,EXPIRED REGISTRATION,MC,COMM
M,W,05172018,05172018,HOUSTON,TX,77074,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05172018,05172018,HOUSTON,TX,77074,820108,EXPIRED REGISTRATION,MC,COMM
F,B,05162018,05172018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
F,B,05172018,05172018,TEXAS CITY,TX,77591,131302,ASSAULT-BODILY INJURY,MA,DADJ
M,W,05162018,05172018,HOUSTON,TX,77070,480101,EVADING ARREST/DETENTION,MA,DADJ
F,W,05172018,05172018,KATY,TX,77449,559904,POSS CS PG 1 <1G,FS,
M,W,05172018,05172018,KATY,TX,77449,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,B,05172018,05172018,HOUSTON,TX,77014,909701,OUT OF STATE - FUGITIVE,M,
F,B,05172018,05172018,HOUSTON,TX,77014,820163,CHANGED LANE WHEN UNSAFE,MC,COMM
F,W,05172018,05172018,HOUSTON,TX,77092,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
F,B,05172018,05172018,HOUSTON,TX,77033,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DADJ
F,B,05172018,05172018,HOUSTON,TX,77033,820163,CHANGED LANE WHEN UNSAFE,MC,
M,B,05162018,05172018,HOUSTON,TX,77038,356208,POSS MARIJUANA,F,
F,W,05172018,05172018,HOUSTON,TX,77084,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
F,W,05172018,05172018,HOUSTON,TX,77084,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,W,05172018,05172018,HOUSTON,TX,77084,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
F,W,05172018,05172018,HOUSTON,TX,77084,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,05172018,05172018,HOUSTON,TX,77054,520512,POSS PROH WPN,F3,DISP
M,B,05172018,05172018,HOUSTON,TX,77054,120404,AGG ROBBERY-DEADLY WPN,F1,DISP
M,B,05172018,05172018,HOUSTON,TX,77036,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,B,05172018,05172018,CONROE,TX,,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,DADJ
F,W,05172018,05172018,HOUSTON,TX,77045,220074,BURGLARY OF VEHICLE,MA,PROB
M,B,05172018,05172018,HOUSTON,TX,77045,480233,TAMPER GOVT RECORD-HARM,F3,
M,B,05172018,05172018,LIVINGSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,05172018,05172018,TOMBALL,TX,77375,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,05172018,05172018,TOMBALL,TX,77375,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,05102018,05172018,BAYTOWN,TX,77520,220074,BURGLARY OF VEHICLE,MA,
M,W,05102018,05172018,BAYTOWN,TX,77520,220096,BURGLARY OF A BUILDING,FS,
M,W,05172018,05172018,CYPRESS,TX,77433,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05172018,05172018,CHANNELVIE,TX,77530,820620,NO SEAT BELT-PASSENGER,MC,COMM
M,B,05172018,05172018,CHANNELVIE,TX,77530,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,DADJ
M,W,05172018,05172018,HOUSTON,TX,77045,909701,OUT OF STATE - FUGITIVE,M,
M,W,05162018,05172018,HOUSTON,TX,77055,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,05162018,05172018,HOUSTON,TX,77055,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05172018,05172018,LEAGUE CIT,TX,77573,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,B,05172018,05172018,HOU,TX,77063,820697,RAN RED LIGHT,MC,COMM
M,W,05172018,05172018,HOUSTON,TX,77072,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,05172018,05172018,HOUSTON,TX,77072,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,05172018,05172018,HOUSTON,TX,77072,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,05172018,05172018,MISSOURI C,TX,77459,559949,ATT POSS CS PG 3 28-200 GRAMS,FS,DADJ
M,W,05162018,05172018,BAYTOWN,TX,77520,320259,ENDANGERING A CHILD,FS,
M,W,05172018,05172018,HOUSTON,TX,,888888,CHILD SUPPORT VIOLATION,MC,
M,W,05172018,05172018,HOUSTON,TX,77023,360111,INDECENCY-CHILD EXPOSURE,F3,
M,B,05162018,05172018,BAYTOWN,TX,77521,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,05172018,05172018,HOUSTON,TX,77093,260606,ISSUE BAD CHECK,MC,DISP
M,B,05172018,05172018,HOUSTON,TX,77093,260606,ISSUE BAD CHECK,MC,DISP
M,B,05172018,05172018,HOUSTON,TX,77093,260606,ISSUE BAD CHECK,MC,DISP
M,B,05172018,05172018,HOUSTON,TX,77093,260606,ISSUE BAD CHECK,MC,DISP
M,W,05172018,05172018,HOUSTON,TX,77055,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,05172018,05172018,HOUSTON,TX,77055,540700,DRIVING WHILE LIC SUSPENDED,MB,
M,B,05172018,05172018,PASADENA,TX,77503,559904,POSS CS PG 1 <1G,FS,
F,B,05162018,05172018,HOUSTON,TX,,400404,PROSTITUTION-2ND,MA,
F,B,05162018,05172018,HOUSTON,TX,,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
F,B,05162018,05172018,HOUSTON,TX,77089,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,05162018,05172018,HOUSTON,TX,77016,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05162018,05172018,,,,909901,MOTION TO REVOKE PAROLE,F,
M,B,05172018,05172018,HOUSTON,TX,77021,131407,ASLT BY FAM/HOUSE MEM 2+ W/IN,F3,DADJ
F,B,05162018,05172018,HOUSTON,TX,77088,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,B,05162018,05172018,HOUSTON,TX,77088,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,05162018,05172018,HOUSTON,TX,77088,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,B,05162018,05172018,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,05162018,05172018,HOUSTON,TX,77088,820108,EXPIRED REGISTRATION,MC,COMM
M,W,05162018,05172018,HOUSTON,TX,77087,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,W,05172018,05172018,HOUSTON,TX,77043,820746,VIOLATE PROMISE TO APPEAR,MC,
F,W,05172018,05172018,HOUSTON,TX,77043,820746,VIOLATE PROMISE TO APPEAR,MC,
F,W,05172018,05172018,HOUSTON,TX,77043,820275,UNSAFE SPEED,MC,
F,W,05172018,05172018,HOUSTON,TX,77043,820275,UNSAFE SPEED,MC,
F,W,05162018,05172018,HOUSTON,TX,77043,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,05162018,05172018,HOUSTON,TX,77072,520301,UNLAW CARRY WPN,MA,
M,B,05162018,05172018,HOUSTON,TX,77072,120404,AGG ROBBERY-DEADLY WPN,F1,
F,B,05162018,05172018,HOUSTON,TX,77021,220205,BURGLARY OF HABITATION,F2,
,,05172018,05172018,HOUSTON,TX,77000,909901,MOTION TO REVOKE PAROLE,F,
M,W,05172018,05172018,HOUSTON,TX,77071,290156,CRIM MISCH >=100 <$750,MB,
F,B,05162018,05172018,HUMBLE,TX,77338,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
M,W,05172018,05172018,CYPRESS,TX,77433,160200,THREATEN EXH/USE FIREARM SCHOO,MA,
M,W,05162018,05172018,HOUSTON,TX,77055,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,W,05162018,05172018,HOUSTON,TX,77055,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05172018,05172018,HOUSTON,TX,77088,139923,ASSAULT PEACE OFFICER,F2,
F,B,05162018,05172018,MEMPHIS,TN,,400409,PROSTITUTION WITH 3 OR MORE PR,FS,
M,B,05082018,05172018,HOUSTON,TX,77016,559904,POSS CS PG 1 <1G,FS,DISP
M,B,05162018,05172018,HOUSTON,TX,77002,369934,POSS SYNTH CANNABINOIDS =<2OZ,MB,
M,W,05172018,05172018,HOUSTON,TX,77060,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05172018,05172018,ORANGE,TX,,250118,FORGERY,FS,
M,B,05172018,05172018,ORANGE,TX,,250111,FORGERY,FS,
M,W,05172018,05172018,HUMBLE,TX,77346,131314,INTOXICATED ASSLT W/VEH SBI,F3,
M,W,05172018,05172018,HUMBLE,TX,77346,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,05172018,05172018,HUMBLE,TX,77346,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,05172018,05172018,HUMBLE,TX,77346,820104,SPEEDING,MC,COMM
M,W,05172018,05172018,HUMBLE,TX,77346,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,05172018,05172018,HUMBLE,TX,77346,820104,SPEEDING,MC,COMM
M,W,05172018,05172018,SAN ANTONI,TX,,119903,CONTINUE SEX AB/CHILD,F1,
M,W,05172018,05172018,KATY,TX,77493,559904,POSS CS PG 1 <1G,FS,
M,B,05172018,05172018,NEW ORLEAN,LA,70115,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,05172018,05172018,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05172018,05172018,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05172018,05172018,HOUSTON,TX,77088,820108,EXPIRED REGISTRATION,MC,COMM
M,B,05172018,05172018,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05172018,05172018,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05172018,05172018,HOUSTON,TX,77088,820108,EXPIRED REGISTRATION,MC,COMM
M,W,05132018,05172018,HOUSTON,TX,77036,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,05172018,05172018,HOUSTON,TX,,820772,FAILURE TO APPEAR,MC,COMM
M,B,05172018,05172018,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,05172018,05172018,HOUSTON,TX,77076,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,DADJ
M,B,05172018,05172018,HOUSTON,TX,77091,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05172018,05172018,HOUSTON,TX,77091,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,05172018,05172018,HOUSTON,TX,77091,820108,EXPIRED REGISTRATION,MC,COMM
M,U,05172018,05172018,HOUSTON,TX,77040,110090,SEX ASSLT CHILD 14-17,F2,
M,U,05172018,05172018,HOUSTON,TX,77040,110550,INDECENCY CHILD-TG,F2,
M,B,05092018,05172018,HOUSTON,TX,77009,540407,DWI 2ND,MA,PROB
M,B,05172018,05172018,SPRING,TX,77379,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05172018,05172018,SPRING,TX,77379,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05172018,05172018,HOUSTON,TX,77041,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,05172018,05172018,HOUSTON,TX,77014,139923,ASSAULT PEACE OFFICER,F2,
F,W,05172018,05172018,HOUSTON,TX,77064,131302,ASSAULT-BODILY INJURY,MA,
M,W,05162018,05172018,HOUSTON,TX,77081,220205,BURGLARY OF HABITATION,F2,
M,B,05162018,05172018,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,05162018,05172018,HOUSTON,TX,77026,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,W,05162018,05172018,HOUSTON,TX,77084,131406,CONTINUOUS VIOL AGAINST THE FA,F3,
F,W,05172018,05172018,DAYTON,TX,77535,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,05172018,05172018,HOUSTON,TX,77078,239100,THEFT >=$100<$750,MB,
M,B,05162018,05172018,HOUSTON,TX,77016,239100,THEFT >=$100<$750,MB,
M,B,05162018,05172018,HOUSTON,TX,77016,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05162018,05172018,HOUSTON,TX,77016,480101,EVADING ARREST/DETENTION,MA,
F,W,05162018,05172018,PASADENA,TX,77502,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,05162018,05172018,HOUSTON,TX,,530720,OBSTRUCT HIGHWAY/PASSAGEWAY,MB,
F,W,05162018,05172018,HOUSTON,TX,77029,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,05172018,05172018,HOUSTON,TX,77088,888888,CHILD SUPPORT VIOLATION,MC,
M,B,05172018,05172018,SPRING,TX,77373,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,05162018,05172018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,05162018,05172018,HOUSTON,TX,,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,W,05172018,05172018,HOUSTON,TX,77082,559904,POSS CS PG 1 <1G,FS,
M,B,05162018,05172018,HOUSTON,TX,77067,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05172018,05172018,HOUSTON,TX,77024,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05172018,05172018,HOUSTON,TX,77093,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,05162018,05172018,HOUSTON,TX,77016,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,05172018,05172018,KATY,TX,77449,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,05172018,05172018,HUMBLE,TX,77339,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,05162018,05172018,HOUSTON,TX,77088,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,05162018,05172018,HOUSTON,TX,77088,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,05162018,05172018,HOUSTON,TX,77020,290156,CRIM MISCH >=100 <$750,MB,
M,A,05172018,05172018,UNKNOWN,FL,,709963,HARASSMENT OF PUBLIC SERVANT,F3,
M,W,05162018,05172018,HOUSTON,TX,77041,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,05162018,05172018,HOUSTON,TX,77072,888888,CHILD SUPPORT VIOLATION,MC,
M,B,05162018,05172018,HOUSTON,TX,77088,480101,EVADING ARREST/DETENTION,MA,
M,B,05162018,05172018,ROSENBERG,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05162018,05172018,CYPRESS,TX,77433,559906,POSS CS PG 1 4G - 200G,F2,
M,B,05162018,05172018,HOUSTON,TX,77067,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05162018,05172018,HOUSTON,TX,,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,B,05172018,05172018,HOUSTON,TX,77073,520301,UNLAW CARRY WPN,MA,
M,B,05172018,05172018,HOUSTON,TX,77073,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,05162018,05172018,HOUSTON,TX,77058,559904,POSS CS PG 1 <1G,FS,
M,B,05172018,05172018,HOUSTON,TX,77088,220097,BURG BLDG,F2,
M,B,05172018,05172018,HOUSTON,TX,77088,820108,EXPIRED REGISTRATION,MC,
M,B,05172018,05172018,HOUSTON,TX,77088,820828,EXPIRED INSPECTION CERTIFICATE,MC,
M,B,05172018,05172018,HOUSTON,TX,77088,820104,SPEEDING,MC,
M,B,05172018,05172018,HOUSTON,TX,77088,820746,VIOLATE PROMISE TO APPEAR,MC,
M,W,05162018,05172018,HOUSTON,TX,77067,100710,AGG KIDNAPPING,F1,
M,W,05162018,05172018,HOUSTON,TX,77067,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,05162018,05172018,HOUSTON,TX,77067,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,05162018,05172018,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,
M,B,05172018,05172018,HOUSTON,TX,77084,559910,POSS CS PG 2 4G - 400G,F2,
M,B,05172018,05172018,SPRING,TX,77373,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,05162018,05172018,SEABROOK,TX,77586,131420,ASSAULT-FAMILY MEMBER,MA,
M,A,05172018,05172018,SPRING,TX,77388,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,A,05172018,05172018,SPRING,TX,77388,559911,POSS CS PG 3 <28 GRAMS,MA,
M,A,05172018,05172018,SPRING,TX,77388,559906,POSS CS PG 1 4G - 200G,F2,DADJ
F,W,05172018,05172018,HOUSTON,TX,77041,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
F,B,05172018,05172018,HARRIS CO,TX,77049,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
F,W,05172018,05172018,PASADENA,TX,77502,230180,"THEFT AGGREGATE =>$2,500<$30K",FS,
F,W,05172018,05172018,PASADENA,TX,77502,820112,NO DRIVER'S LICENSE,MC,
F,B,05172018,05172018,HOUSTON,TX,77016,530007,CRUELTY NON-LIVESTOCK ANIMALS,MA,
M,W,05172018,05172018,HOUSTON,TX,77004,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05172018,05172018,SOUTH HOUS,TX,77587,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,U,05162018,05172018,HOUSTON,TX,77012,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05172018,05172018,HOUSTON,TX,77020,549935,DRIVING WHILE LIC SUSPENDED -,MB,DISP
