SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,05302018,05302018,HOUSTON,TX,77015,119903,CONTINUE SEX AB/CHILD,F1,
M,W,05302018,05302018,HOUSTON,TX,77015,111535,AGG SEX ASSLT CHILD-UNDER 14,F1,
M,W,05302018,05302018,SPRING,TX,77373,241111,UNAUTH USE OF VEHICLE,FS,
M,B,05302018,05302018,HOUSTON,TX,77077,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
F,W,05302018,05302018,SPRING,TX,77388,239993,THEFT BY CHECK =>$100<$750,MB,
F,B,05292018,05302018,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,05292018,05302018,HOUSTON,TX,77061,120404,AGG ROBBERY-DEADLY WPN,F1,
F,W,05292018,05302018,HOUSTON,TX,77099,239100,THEFT >=$100<$750,MB,
F,W,05292018,05302018,HUMBLE,TX,,400409,PROSTITUTION WITH 3 OR MORE PR,FS,
F,W,05292018,05302018,HOUSTON,TX,77005,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,W,05292018,05302018,HOUSTON,TX,77038,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,05302018,05302018,HOUSTON,TX,,531114,DEADLY CONDUCT,MA,DADJ
M,,05292018,05302018,HOUSTON,TX,,909701,OUT OF STATE - FUGITIVE,M,
M,W,05302018,05302018,HOUSTON,TX,77083,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,05302018,05302018,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,05302018,05302018,HARRIS CO,TX,77040,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,05302018,05302018,HOUSTON,TX,77072,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,05302018,05302018,HOUSTON,TX,77072,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,05302018,05302018,FRIENDSWOO,TX,77546,131406,CONTINUOUS VIOL AGAINST THE FA,F3,
M,W,05302018,05302018,HOUSTON,TX,77029,540407,DWI 2ND,MA,
M,W,05302018,05302018,CONROE,TX,77306,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,05302018,05302018,CONROE,TX,77306,239100,THEFT >=$100<$750,MB,DISP
M,W,05302018,05302018,HOUSTON,TX,77093,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,05302018,05302018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,05292018,05302018,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,W,05292018,05302018,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,W,05292018,05302018,HOUSTON,TX,,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,B,05302018,05302018,BAYTOWN,TX,,820772,FAILURE TO APPEAR,MC,COMM
M,B,05302018,05302018,BAYTOWN,TX,,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,B,05302018,05302018,HOUSTON,TX,77088,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,W,05302018,05302018,HOUSTON,TX,77079,250118,FORGERY,FS,DADJ
M,W,05302018,05302018,HOUSTON,TX,77079,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,05302018,05302018,HOUSTON,TX,77023,540465,DWI W/CHILD UNDER 15 YOA,FS,PROB
M,B,05302018,05302018,HOUSTON,TX,77021,090710,CAPITAL MURDER,FC,
M,B,05302018,05302018,HOUSTON,TX,77020,520303,FELON POSS WPN,F3,DISP
M,B,05302018,05302018,HOUSTON,TX,77020,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DISP
M,W,05292018,05302018,KATY,TX,77450,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,05302018,05302018,NEW CANEY,TX,77337,559904,POSS CS PG 1 <1G,FS,
M,W,05302018,05302018,LEAGUE CTY,TX,,090320,MURDER,F1,DISP
M,W,05302018,05302018,CYPRESS,TX,77429,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,W,05302018,05302018,PASADENA,TX,77502,131311,ASSAULT,MC,
M,W,05302018,05302018,HOUSTON,TX,77081,131302,ASSAULT-BODILY INJURY,MA,
M,W,05302018,05302018,HOUSTON,TX,77517,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,05302018,05302018,KATY,TX,77449,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,A,05302018,05302018,SAN ANTONI,TX,78221,390840,POSS GAMBL DEVICE/EQUIP/PARA,MA,
M,A,05302018,05302018,HOUSTON,TX,77064,540416,DRIVING WHILE INTOXICATED,MB,
F,B,05302018,05302018,HOUSTON,TX,77047,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,05302018,05302018,HOUSTON,TX,77047,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,05302018,05302018,HUMBLE,TX,77338,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,DADJ
F,W,05302018,05302018,HOUSTON,TX,77070,239100,THEFT >=$100<$750,MB,DADJ
F,W,05302018,05302018,WEBSTER,TX,77598,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,B,05302018,05302018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,05302018,05302018,HOUSTON,TX,,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,05302018,05302018,HOUSTON,TX,,820104,SPEEDING,MC,COMM
M,W,05302018,05302018,HOUSTON,TX,77076,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,05302018,05302018,HOUSTON,TX,77076,356210,POSS MARIJ 0-2 OZ,MB,DISP
M,B,05292018,05302018,HOUSTON,TX,77033,530002,PUBLIC LEWDNESS,MA,
M,B,05292018,05302018,HOUSTON,TX,77033,709963,HARASSMENT OF PUBLIC SERVANT,F3,
M,W,05302018,05302018,WATERVALLE,MS,,909901,MOTION TO REVOKE PAROLE,F,
M,W,05302018,05302018,HOUSTON,TX,,520301,UNLAW CARRY WPN,MA,
M,B,05292018,05302018,HOUUSTON,TX,77030,540407,DWI 2ND,MA,
F,W,05292018,05302018,HOUSTON,TX,77045,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,B,05292018,05302018,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,05302018,05302018,HOUSTON,TX,77087,220205,BURGLARY OF HABITATION,F2,
M,W,05302018,05302018,HOUSTON,TX,77087,131302,ASSAULT-BODILY INJURY,MA,
M,W,05302018,05302018,HOUSTON,TX,77087,369934,POSS SYNTH CANNABINOIDS =<2OZ,MB,
M,W,05302018,05302018,HOUSTON,TX,77083,480101,EVADING ARREST/DETENTION,MA,
M,W,05302018,05302018,HOUSTON,TX,77083,520301,UNLAW CARRY WPN,MA,
M,W,05302018,05302018,HOUSTON,TX,77083,820112,NO DRIVER'S LICENSE,MC,
M,W,05302018,05302018,HOUSTON,TX,77083,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,05302018,05302018,HOUSTON,TX,77004,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,05302018,05302018,HOUSTON,TX,,520301,UNLAW CARRY WPN,MA,
M,B,05292018,05302018,HOUSTON,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,05292018,05302018,HOUSTON,TX,,820828,EXPIRED INSPECTION CERTIFICATE,MC,
M,B,05292018,05302018,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,
F,W,05302018,05302018,HOUSTON,TX,77003,410003,LIQUOR-SERVING A DRUNK,MA,DISP
M,B,05302018,05302018,FLINT,MI,48504,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,05302018,05302018,HOUSTON,TX,77075,520303,FELON POSS WPN,F3,
M,B,05302018,05302018,HOUSTON,TX,,139923,ASSAULT PEACE OFFICER,F2,
M,B,05302018,05302018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,05302018,05302018,HOUSTON,TX,77039,480232,TAMPERING WITH RECORD,FS,
M,W,05302018,05302018,HOUSTON,TX,77039,480232,TAMPERING WITH RECORD,FS,
M,B,05302018,05302018,HOUSTON,TX,77068,239100,THEFT >=$100<$750,MB,
M,W,05302018,05302018,SAN ANTONI,TX,78209,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,05302018,05302018,SAN ANTONI,TX,78209,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,05302018,05302018,SAN ANTONI,TX,78220,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,W,05302018,05302018,BAYTOWN,TX,77521,290156,CRIM MISCH >=100 <$750,MB,
M,W,05302018,05302018,BAYTOWN,TX,77521,540416,DRIVING WHILE INTOXICATED,MB,
M,W,05302018,05302018,BAYTOWN,TX,77521,540416,DRIVING WHILE INTOXICATED,MB,
F,W,05302018,05302018,HUFFMAN,TX,77336,821230,POSS ALCOHOLIC BEV IN MOTOR VE,MC,
F,W,05302018,05302018,HUFFMAN,TX,77336,820104,SPEEDING,MC,
F,W,05302018,05302018,HUFFMAN,TX,77336,820104,SPEEDING,MC,
F,B,05302018,05302018,HOUSTON,TX,77095,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,05302018,05302018,HOUSTON,TX,77015,920103,INVESTIGATIVE HOLD PRISONER,,
M,B,05302018,05302018,HOUSTON,TX,77015,131302,ASSAULT-BODILY INJURY,MA,
F,B,05302018,05302018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,05302018,05302018,HOUSTON,TX,77033,239100,THEFT >=$100<$750,MB,DISP
M,W,05302018,05302018,SPRING,TX,77389,239100,THEFT >=$100<$750,MB,DISP
M,W,05302018,05302018,KATY,TX,77449,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,05302018,05302018,HOUSTON,TX,77036,131406,CONTINUOUS VIOL AGAINST THE FA,F3,
M,W,05302018,05302018,HOUSTON,TX,77036,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05302018,05302018,HOUSTON,TX,77036,220205,BURGLARY OF HABITATION,F2,
M,B,05302018,05302018,HOUSTON,TX,77396,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
F,W,05292018,05302018,HOUSTON,TX,77081,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,05302018,05302018,HOUSTON,TX,77019,241111,UNAUTH USE OF VEHICLE,FS,
F,W,05302018,05302018,HOUSTON,TX,77019,290156,CRIM MISCH >=100 <$750,MB,
F,W,05302018,05302018,HOUSTON,TX,77019,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
F,W,05302018,05302018,HOUSTON,TX,77019,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05302018,05302018,HOUSTON,TX,77032,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
M,B,05302018,05302018,HOUSTON,TX,77032,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,05302018,05302018,HOUSTON,TX,77032,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,W,05302018,05302018,HOUSTON,TX,77080,820111,DRIVING WRONG WAY ON ONE WAY R,MC,
M,W,05302018,05302018,HOUSTON,TX,77080,820112,NO DRIVER'S LICENSE,MC,
M,W,05302018,05302018,HOUSTON,TX,77080,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,05302018,05302018,HOUSTON,TX,77080,820746,VIOLATE PROMISE TO APPEAR,MC,
M,W,05302018,05302018,HOUSTON,TX,77080,530003,PARENT CONTRIBUTING TO TRUANCY,MC,
M,W,05302018,05302018,HOUSTON,TX,77080,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,B,05302018,05302018,HOUSTON,TX,77033,230206,THEFT,MA,
M,W,05302018,05302018,HOUSTON,TX,77069,239920,THEFT - $50-$500,MB,
M,B,05302018,05302018,HOUSTON,TX,77064,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,05302018,05302018,HOUSTON,TX,77026,120404,AGG ROBBERY-DEADLY WPN,F1,
F,B,05302018,05302018,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05302018,05302018,HOUSTON,TX,77090,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,05302018,05302018,BRENHAM,TX,77833,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,05302018,05302018,HOUSTON,TX,77012,540416,DRIVING WHILE INTOXICATED,MB,DISP
F,B,05302018,05302018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,05302018,05302018,HOUSTON,TX,77026,250118,FORGERY,FS,
M,W,05302018,05302018,HOUSTON,TX,77026,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05302018,05302018,HOUSTON,TX,77020,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,05302018,05302018,HOUSTON,TX,,120404,AGG ROBBERY-DEADLY WPN,F1,
F,B,05282018,05302018,HOUSTON,TX,77051,241111,UNAUTH USE OF VEHICLE,FS,
M,B,05302018,05302018,CROSBY,TX,77532,909901,MOTION TO REVOKE PAROLE,F,
M,B,05302018,05302018,HOUSTON,TX,77051,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,05302018,05302018,CYPRESS,TX,77429,550052,POSS W/I TO PROMTE CHILD PORNO,F2,
M,W,05302018,05302018,CYPRESS,TX,77429,550052,POSS W/I TO PROMTE CHILD PORNO,F2,
M,W,05302018,05302018,CYPRESS,TX,77429,821412,DRIVING WHILE LICENSE INVALID,MC,
M,W,05302018,05302018,CYPRESS,TX,77429,820108,EXPIRED REGISTRATION,MC,
M,W,05302018,05302018,CYPRESS,TX,77429,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,W,05302018,05302018,KATY,TX,77449,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,05302018,05302018,HOUSTON,TX,77088,820133,NO STOP LIGHTS,MC,
F,B,05302018,05302018,HOUSTON,TX,77088,820122,EXPIRED DRIVERS LICENSE,MC,
F,B,05302018,05302018,HOUSTON,TX,77088,820108,EXPIRED REGISTRATION,MC,
F,B,05302018,05302018,HOUSTON,TX,77088,820974,OPER OF VEHICLE W/WRONG PLATE,MC,
F,B,05302018,05302018,HOUSTON,TX,77088,820459,DISREG TRAFFIC CONTROL DEVICE,MC,
F,B,05302018,05302018,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,
M,W,05302018,05302018,DEER PARK,TX,77536,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05292018,05302018,HOUSTON,TX,77076,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05302018,05302018,SIMONTON,TX,77476,230172,ORGANIZED RETAIL THEFT >=2500,FS,DISP
F,B,05302018,05302018,HOUSTON,TX,77035,200101,ARSON,F2,DADJ
M,W,05292018,05302018,HOUSTON,TX,77088,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,05302018,05302018,HOUSTON,TX,77039,480232,TAMPERING WITH RECORD,FS,
F,W,05302018,05302018,HOUSTON,TX,77039,480232,TAMPERING WITH RECORD,FS,
M,B,05302018,05302018,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,05302018,05302018,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,05302018,05302018,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,
M,B,05302018,05302018,HOUSTON,TX,,820104,SPEEDING,MC,
F,W,05302018,05302018,HOUSTON,TX,77040,559906,POSS CS PG 1 4G - 200G,F2,
M,A,05292018,05302018,HOUSTON,TX,77063,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,05292018,05302018,HOUSTON,TX,77055,131406,CONTINUOUS VIOL AGAINST THE FA,F3,
F,A,05302018,05302018,SPRING,TX,77388,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,W,05302018,05302018,CHANNELVIE,TX,77530,909901,MOTION TO REVOKE PAROLE,F,
M,W,05302018,05302018,CHANNELVIE,TX,77530,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,05302018,05302018,HOUSTON,TX,77090,230206,THEFT,MA,
F,A,05302018,05302018,HOUSTON,TX,,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,B,05302018,05302018,HOUSTON,TX,,220096,BURGLARY OF A BUILDING,FS,
M,B,05302018,05302018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05302018,05302018,HUMBLE,TX,77936,220074,BURGLARY OF VEHICLE,MA,
M,W,05292018,05302018,HOUSTON,TX,77015,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05302018,05302018,HOUSTON,TX,77072,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,05302018,05302018,HIGHLANDS,TX,77562,820620,NO SEAT BELT-PASSENGER,MC,
F,W,05302018,05302018,HIGHLANDS,TX,77562,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
