SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,03302018,03302018,HOUSTON,TX,77042,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
M,U,03302018,03302018,PASADENA,TX,77503,559907,POSS CS PG 1 200-400GR,F1,DISP
M,B,03292018,03302018,HOUSTON,TX,77016,230179,THEFT AGGREGATE =>$750<$2500 1,MA,
M,W,03292018,03302018,CHANNELVIE,TX,77530,559904,POSS CS PG 1 <1G,FS,
M,W,03292018,03302018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03302018,03302018,HOUSTON,TX,77066,540407,DWI 2ND,MA,DISP
M,W,03292018,03302018,HOUSTON,TX,77049,239100,THEFT >=$100<$750,MB,
F,W,03302018,03302018,SPRING,TX,77382,540416,DRIVING WHILE INTOXICATED,MB,
F,W,03302018,03302018,HOUSTON,TX,77066,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,03302018,03302018,ELIZABETHT,KY,42701,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,W,03302018,03302018,ELIZABETHT,KY,42701,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03302018,03302018,ELIZABETHT,KY,42701,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03302018,03302018,ELIZABETHT,KY,42701,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,03302018,03302018,ELIZABETHT,KY,42701,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,03302018,03302018,HOUSTON,TX,77086,540465,DWI W/CHILD UNDER 15 YOA,FS,
M,W,03292018,03302018,HOUSTON,TX,77009,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,03292018,03302018,HOUSTON,TX,77009,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,03292018,03302018,HOUSTON,TX,77009,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03292018,03302018,HOUSTON,TX,77009,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,03292018,03302018,HOUSTON,TX,77009,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03292018,03302018,HOUSTON,TX,77009,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,03292018,03302018,HOUSTON,TX,77009,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03292018,03302018,HOUSTON,TX,77009,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
F,W,03292018,03302018,HOUSTON,TX,77063,131406,CONTINUOUS VIOL AGAINST THE FA,F3,
F,W,03292018,03302018,PASADENA,TX,77504,120501,ROBBERY-BODILY INJURY,F2,
F,W,03292018,03302018,PASADENA,TX,77504,480101,EVADING ARREST/DETENTION,MA,
F,B,03292018,03302018,HOUSTON,TX,77084,400409,PROSTITUTION WITH 3 OR MORE PR,FS,
F,B,03302018,03302018,CROSBY,TX,77532,709925,DOG ATTACK,F2,DADJ
M,B,03302018,03302018,KEMAH,TX,77565,540408,DWI THIRD,F3,PROB
M,W,03302018,03302018,HOUSTON,TX,,131314,INTOXICATED ASSLT W/VEH SBI,F3,PROB
M,W,03302018,03302018,HOUSTON,TX,,540408,DWI THIRD,F3,PROB
M,B,03302018,03302018,HOUSTON,TX,,230166,"THEFT >=2,500 <30,000",FS,DADJ
M,W,03302018,03302018,HOUSTON,TX,77099,540408,DWI THIRD,F3,PROB
M,W,03302018,03302018,HUMBLE,TX,77338,559910,POSS CS PG 2 4G - 400G,F2,DADJ
M,W,03302018,03302018,HOUSTON,TX,77055,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
M,W,03302018,03302018,PASADENA,TX,77506,540407,DWI 2ND,MA,PROB
M,B,03302018,03302018,HOUSTON,TX,77021,531114,DEADLY CONDUCT,MA,DISP
M,W,03302018,03302018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,W,03302018,03302018,HOUSTON,TX,77015,540472,DWI 2ND OFFENDER BAC>=0.15,MA,DISP
M,B,03302018,03302018,HOUSTON,TX,77054,540407,DWI 2ND,MA,DISP
M,W,03302018,03302018,CROSBY,TX,77532,540407,DWI 2ND,MA,DISP
M,B,03302018,03302018,,,,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,03302018,03302018,HOUSTON,TX,77009,820273,FAILURE TO GIVE INFO-LANDSCAP,MB,DISP
M,W,03302018,03302018,HOUSTON,TX,77044,090133,INTOX MANSLAUGHTER W/VEH,F2,PROB
M,W,03302018,03302018,PASADENA,TX,77502,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,W,03302018,03302018,HOUSTON,TX,77078,540407,DWI 2ND,MA,PROB
M,W,03302018,03302018,HOUSTON,TX,77078,540407,DWI 2ND,MA,PROB
M,B,03292018,03302018,HOUSTON,TX,77040,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,03292018,03302018,HOUSTON,TX,77040,480101,EVADING ARREST/DETENTION,MA,
M,W,03292018,03302018,SPRING,TX,77373,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,03292018,03302018,SPRING,TX,77373,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,03292018,03302018,DEER PARK,TX,77536,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,03292018,03302018,DEER PARK,TX,77536,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03292018,03302018,HOUSTON,TX,77004,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,03292018,03302018,DALLAS,TX,75234,131302,ASSAULT-BODILY INJURY,MA,
M,W,03292018,03302018,HOUSTON,TX,,380257,INJURY TO ELDERLY,F3,
M,W,03292018,03302018,HOUSTON,TX,,380257,INJURY TO ELDERLY,F3,
M,B,03292018,03302018,HOUSTON,TX,77033,559906,POSS CS PG 1 4G - 200G,F2,
M,B,03292018,03302018,HOUSTON,TX,77078,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,03292018,03302018,HOUSTON,TX,77060,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,03292018,03302018,HOUSTON,TX,77060,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03302018,03302018,HOUSTON,TX,77014,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03302018,03302018,HOUSTON,TX,77014,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03302018,03302018,HOUSTON,TX,77014,820104,SPEEDING,MC,COMM
M,W,03302018,03302018,HOUSTON,TX,77014,410504,MINOR POSS ALC BEV,MC,COMM
M,W,03302018,03302018,HOUSTON,TX,77014,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,W,03302018,03302018,HOUSTON,TX,77014,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03302018,03302018,HOUSTON,TX,77014,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03302018,03302018,HOUSTON,TX,77055,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,03302018,03302018,STAFFORD,TX,77477,820104,SPEEDING,MC,COMM
M,B,03292018,03302018,HOUSTON,TX,,210096,TERRORISTIC THREAT,MA,
M,B,03292018,03302018,HOUSTON,TX,,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,03292018,03302018,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
F,W,03292018,03302018,HOUSTON,TX,77018,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03292018,03302018,KATY,TX,77450,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03292018,03302018,KATY,TX,77450,540200,FSRA ACC INVOLVING INJURY,F,
M,W,03302018,03302018,HOUSTON,TX,77009,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,A,03292018,03302018,HOUSTON,TX,77064,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,03302018,03302018,CLARKSVILL,TX,75426,559904,POSS CS PG 1 <1G,FS,
F,W,03302018,03302018,GALENA PAR,TX,77547,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,03302018,03302018,CHANNELVIE,TX,77530,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03302018,03302018,HOUSTON,TX,77015,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,03302018,03302018,HOUSTON,TX,77015,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03302018,03302018,HOUSTON,TX,77015,820164,SPEEDING IN A SCHOOL ZONE,MC,COMM
M,W,03302018,03302018,SNYDER,TX,,239100,THEFT >=$100<$750,MB,
M,B,03302018,03302018,HOUSTON,TX,77076,909901,MOTION TO REVOKE PAROLE,F,
M,B,03302018,03302018,HOUSTON,TX,77039,520515,POSS OF PROHIBITED WEAPON,MA,
M,W,03302018,03302018,W UNIVERSY,TX,77005,540408,DWI THIRD,F3,PROB
F,W,03302018,03302018,CHANNELVIE,TX,77530,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,W,03302018,03302018,CHANNELVIE,TX,77530,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,03302018,03302018,CHANNELVIE,TX,77530,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,03302018,03302018,CHANNELVIE,TX,77530,820619,NO SEAT BELT-DRIVER,MC,COMM
F,W,03302018,03302018,CHANNELVIE,TX,77530,820104,SPEEDING,MC,COMM
M,W,03302018,03302018,HOUSTON,TX,77095,520301,UNLAW CARRY WPN,MA,PROB
M,W,03302018,03302018,MONTGOMERY,TX,77356,520301,UNLAW CARRY WPN,MA,DISP
M,W,03302018,03302018,HOUSTON,TX,77085,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03302018,03302018,HOUSTON,TX,77031,540407,DWI 2ND,MA,PROB
M,W,03302018,03302018,HOUSTON,TX,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,03302018,03302018,HOUSTNO,TX,77060,350048,PROH SUBSTANCE CORRECT FACILIT,FS,
M,B,03302018,03302018,HOUSTON,TX,77489,220074,BURGLARY OF VEHICLE,MA,DISP
F,W,03302018,03302018,CROSBY,TX,77532,820196,PASSED STOPPED SCHOOL BUSS,MC,DERR
F,W,03302018,03302018,CROSBY,TX,77532,820108,EXPIRED REGISTRATION,MC,COMM
F,W,03302018,03302018,CROSBY,TX,77532,820122,EXPIRED DRIVERS LICENSE,MC,COMM
F,W,03302018,03302018,CROSBY,TX,77532,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,W,03302018,03302018,CROSBY,TX,77532,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,03302018,03302018,CROSBY,TX,77532,820108,EXPIRED REGISTRATION,MC,COMM
M,B,03302018,03302018,HOUSTON,TX,,540407,DWI 2ND,MA,PROB
M,B,03302018,03302018,HOUSTON,TX,,480240,TAMPER GOVT RECORD,MC,
