SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,04112018,04122018,DALLAS,TX,75232,909901,MOTION TO REVOKE PAROLE,F,
M,W,04122018,04122018,HOUSTON,TX,,090320,MURDER,F1,
M,B,04122018,04122018,HOUSTON,TX,77070,241111,UNAUTH USE OF VEHICLE,FS,DADJ
M,W,04122018,04122018,HOUSTON,TX,77007,909901,MOTION TO REVOKE PAROLE,F,
M,B,04122018,04122018,HARRIS CO,TX,77067,120404,AGG ROBBERY-DEADLY WPN,F1,DADJ
M,B,04112018,04122018,HOUSTON,TX,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,DADJ
M,B,04112018,04122018,HOUSTON,TX,77061,210096,TERRORISTIC THREAT,MA,DADJ
M,B,04112018,04122018,HUMBLE,TX,77338,540467,DWI/OPEN ALCOHOL CONTAINER,MB,PROB
M,A,04122018,04122018,HOUSTON,TX,77062,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,W,04122018,04122018,HOUSTON,TX,77081,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04122018,04122018,HOUSTON,TX,77004,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,04122018,04122018,HOUSTON,TX,77041,239100,THEFT >=$100<$750,MB,
M,B,04122018,04122018,BAYTOWN,TX,77038,559917,MAN/DEL CS PG I <1GRAM,FS,DADJ
M,W,04122018,04122018,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04122018,04122018,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,W,04122018,04122018,HOUSTON,TX,,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,04122018,04122018,HOUSTON,TX,,820163,CHANGED LANE WHEN UNSAFE,MC,COMM
M,W,04112018,04122018,BAYTOWN,TX,77520,559935,FRAUD POSS CS PRESCRIPTION,MB,
M,B,04112018,04122018,HOUSTON,TX,77026,520303,FELON POSS WPN,F3,
M,B,04112018,04122018,HOUSTON,TX,77026,220074,BURGLARY OF VEHICLE,MA,
M,B,04122018,04122018,FRESNO,TX,77545,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,04122018,04122018,BEDIAS,TX,77831,540407,DWI 2ND,MA,
M,B,04112018,04122018,HOUSTON,TX,77084,559904,POSS CS PG 1 <1G,FS,
M,W,04122018,04122018,PASADENA,TX,77503,241111,UNAUTH USE OF VEHICLE,FS,
M,W,04122018,04122018,PASADENA,TX,77503,139923,ASSAULT PEACE OFFICER,F2,
M,W,04122018,04122018,HOUSTON,TX,77062,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,04122018,04122018,MONTGOMERY,TX,77356,239100,THEFT >=$100<$750,MB,
M,W,04122018,04122018,NEEDVILLE,TX,77461,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,B,04112018,04122018,HOUSTON,TX,,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,B,04112018,04122018,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,04122018,04122018,BAYTOWN,TX,77520,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
F,W,04122018,04122018,SPRING,TX,77379,559904,POSS CS PG 1 <1G,FS,
M,W,04122018,04122018,HOUSTON,TX,77043,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,04122018,04122018,HOUSTON,TX,77048,909701,OUT OF STATE - FUGITIVE,M,
M,B,04122018,04122018,HOUSTON,TX,77048,210128,ENGAGING IN ORG CRIM ACTIVITY,FS,
F,B,04112018,04122018,HOUSTON,TX,77040,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
F,B,04112018,04122018,HOUSTON,TX,77040,260544,CREDIT/DEBIT CARD ABUSE,FS,DADJ
F,B,04112018,04122018,HOUSTON,TX,77015,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,04112018,04122018,HOUSTON,TX,77015,820104,SPEEDING,MC,COMM
F,B,04112018,04122018,HOUSTON,TX,,250112,FORGERY GOVT FINANCIAL INST,F3,
F,W,04112018,04122018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04122018,04122018,NEW CANEY,TX,77357,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,04122018,04122018,HOUSTON,TX,77015,120404,AGG ROBBERY-DEADLY WPN,F1,
,,04122018,04122018,WALLER,TX,77484,090953,CRIMINAL NEG HOMICIDE,FS,
F,W,04122018,04122018,HOUSTON,TX,77063,540407,DWI 2ND,MA,
F,W,04122018,04122018,HOUSTON,TX,77093,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
M,W,04122018,04122018,HOUSTON,TX,77015,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,04122018,04122018,HOUSTON,TX,77032,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
F,B,04112018,04122018,JASPER,TX,75951,709960,HARASSMENT BY PERSON IN CORR/F,F3,
M,B,04122018,04122018,MISSOURI C,TX,77489,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,04122018,04122018,MISSOURI C,TX,77489,820112,NO DRIVER'S LICENSE,MC,
M,B,04122018,04122018,MISSOURI C,TX,77489,820108,EXPIRED REGISTRATION,MC,
M,B,04122018,04122018,MISSOURI C,TX,77489,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,B,04112018,04122018,HOUSTON,TX,77007,250118,FORGERY,FS,DADJ
M,B,04122018,04122018,HOUSTON,TX,77073,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,B,04112018,04122018,MISSOURI,TX,,000001,OFFENSE UNKNOWN,M,
F,B,04112018,04122018,MISSOURI,TX,,230206,THEFT,MA,
F,B,04112018,04122018,MISSOURI,TX,,220096,BURGLARY OF A BUILDING,FS,
M,W,04112018,04122018,HOUSTON,TX,77073,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,04112018,04122018,HOUSTON,TX,77073,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,04112018,04122018,HOUSTON,TX,77073,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DADJ
M,B,04112018,04122018,HOUSTON,TX,77091,909901,MOTION TO REVOKE PAROLE,F,
F,W,04112018,04122018,HOUSTON,TX,77056,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,B,04112018,04122018,HOUSTON,TX,77088,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,DADJ
M,B,04112018,04122018,,,,559904,POSS CS PG 1 <1G,FS,
F,W,04112018,04122018,STAFFORD,TX,77477,120501,ROBBERY-BODILY INJURY,F2,
M,W,04112018,04122018,HOUSTON,TX,77003,239100,THEFT >=$100<$750,MB,
M,B,04112018,04122018,HOUSTON,TX,,229905,BURG OF VEHICLE W/2 OR MORE CO,FS,
M,W,04112018,04122018,HOUSTON,TX,,369934,POSS SYNTH CANNABINOIDS =<2OZ,MB,
F,W,04122018,04122018,HOUSTON,TX,77018,239100,THEFT >=$100<$750,MB,DISP
M,B,04112018,04122018,HOUSTON,TX,77015,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,W,04122018,04122018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,04112018,04122018,HUMBLE,TX,77346,250118,FORGERY,FS,
M,B,04112018,04122018,HARRIS CO,TX,77070,559917,MAN/DEL CS PG I <1GRAM,FS,
F,B,04122018,04122018,KATY,TX,77493,380257,INJURY TO ELDERLY,F3,
M,B,04122018,04122018,HOUSTON,TX,77041,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,B,04122018,04122018,HOUSTON,TX,77041,820108,EXPIRED REGISTRATION,MC,COMM
M,B,04122018,04122018,HOUSTON,TX,77041,821485,OPER VEH UNDER IMPROP REGISTRA,MC,COMM
M,B,04122018,04122018,HOUSTON,TX,77041,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04122018,04122018,HOUSTON,TX,77041,820108,EXPIRED REGISTRATION,MC,COMM
M,B,04122018,04122018,HOUSTON,TX,77041,820108,EXPIRED REGISTRATION,MC,COMM
M,W,04112018,04122018,KATY,TX,77450,520303,FELON POSS WPN,F3,
M,W,04112018,04122018,KATY,TX,77450,531115,DEADLY COND-DISCH F-ARM HAB/BL,F3,
M,B,04122018,04122018,HOUSTON,TX,77091,820108,EXPIRED REGISTRATION,MC,COMM
M,B,04122018,04122018,HOUSTON,TX,77091,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,04122018,04122018,HOUSTON,TX,77091,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,04122018,04122018,HOUSTON,TX,77091,820104,SPEEDING,MC,COMM
F,W,04122018,04122018,HOUSTON,TX,77084,356223,POSS MARIJ<=2OZ DRUG FREE ZONE,MA,
F,W,04122018,04122018,FRESNO,TX,77545,909901,MOTION TO REVOKE PAROLE,F,
F,B,04122018,04122018,HOUSTON,TX,77028,120404,AGG ROBBERY-DEADLY WPN,F1,
F,W,04122018,04122018,HUMBLE,TX,77338,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,04112018,04122018,HOUSTON,TX,77017,540012,UNAUTHORIZED USE MTR VEHICLE,MA,
M,W,04112018,04122018,HOUSTON,TX,77017,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04122018,04122018,HOUSTON,TX,,820104,SPEEDING,MC,COMM
M,B,04122018,04122018,HOUSTON,TX,77086,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04112018,04122018,TOMBALL,TX,77377,540402,DRIVING WHILE INTOXICATED-2ND,F,
M,B,04112018,04122018,TOMBALL,TX,77377,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,04112018,04122018,TOMBALL,TX,77377,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,04112018,04122018,TOMBALL,TX,77377,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,04112018,04122018,HOUSTON,TX,77036,480101,EVADING ARREST/DETENTION,MA,
M,W,04102018,04122018,HOUSTON,TX,77014,820273,FAILURE TO GIVE INFO-LANDSCAP,MB,
M,B,04112018,04122018,HOUSTON,TX,77067,909901,MOTION TO REVOKE PAROLE,F,
M,B,04112018,04122018,HOUSTON,TX,77067,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,04112018,04122018,HOUSTON,TX,77086,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,04122018,04122018,KATY,,77449,909701,OUT OF STATE - FUGITIVE,M,
M,W,04122018,04122018,GALENA PAR,TX,77547,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,DISP
M,B,04122018,04122018,HOUSTON,TX,77084,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,04122018,04122018,HOUSTON,TX,77016,239100,THEFT >=$100<$750,MB,
M,B,04112018,04122018,HOUSTON,TX,,570710,CRIMINAL TRESPASS,MB,
M,B,04122018,04122018,HOUSTON,TX,,210129,ENGAGING IN ORG CRIM ACTIVITY,F3,
M,W,04122018,04122018,HOUSTON,TX,,500501,EXPARTE CONTEMPT OF COURT,F,
M,B,04112018,04122018,HOUSTON,TX,77091,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,04122018,04122018,CROSBY,TX,77532,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,04122018,04122018,HOUSTON,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
F,W,04122018,04122018,CHANNELVIE,TX,77530,131420,ASSAULT-FAMILY MEMBER,MA,
F,W,04122018,04122018,HOUSTON,TX,,230166,"THEFT >=2,500 <30,000",FS,
F,W,04122018,04122018,HOUSTON,TX,,250112,FORGERY GOVT FINANCIAL INST,F3,
F,W,04122018,04122018,HOUSTON,TX,,540416,DRIVING WHILE INTOXICATED,MB,
M,B,04122018,04122018,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,
M,W,04122018,04122018,HOUSTON,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,04122018,04122018,HOUSTON,TX,,520303,FELON POSS WPN,F3,PROB
F,W,04112016,04122018,HOUSTON,TX,77051,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,W,04112016,04122018,HOUSTON,TX,77051,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,W,04122018,04122018,HOUSTON,TX,,290156,CRIM MISCH >=100 <$750,MB,
M,W,04122018,04122018,HOUSTON,TX,,131302,ASSAULT-BODILY INJURY,MA,
M,B,04112018,04122018,SPRING,TX,77373,520303,FELON POSS WPN,F3,
M,B,04112018,04122018,SPRING,TX,77373,520303,FELON POSS WPN,F3,
M,B,04112018,04122018,SPRING,TX,77373,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,04112018,04122018,SPRING,TX,77373,820108,EXPIRED REGISTRATION,MC,
M,B,04112018,04122018,SPRING,TX,77373,820112,NO DRIVER'S LICENSE,MC,
M,B,04112018,04122018,SPRING,TX,77373,820677,PASSED W/INSUFFICIENT CLEARANC,MC,
M,B,04112018,04122018,SPRING,TX,77373,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,04112018,04122018,HOUSTON,TX,77053,559917,MAN/DEL CS PG I <1GRAM,FS,
M,W,04112018,04122018,STAFFORD,TX,77477,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04112018,04122018,HOUSTON,TX,77022,559917,MAN/DEL CS PG I <1GRAM,FS,
M,B,04112018,04122018,HOUSTON,TX,77089,559917,MAN/DEL CS PG I <1GRAM,FS,
M,B,04112018,04122018,HOUSTON,TX,77073,559917,MAN/DEL CS PG I <1GRAM,FS,
M,B,04112018,04122018,BEAUMONT,TX,77701,210094,TERRORISTIC THREAT,FS,
M,B,04112018,04122018,BEAUMONT,TX,77701,480105,RESIST ARR-SEARCH,MA,
M,B,04112018,04122018,HOUSTON,TX,77026,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,04112018,04122018,HOUSTON,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,04122018,04122018,HOUSTON,TX,77067,820697,RAN RED LIGHT,MC,
M,B,04122018,04122018,HOUSTON,TX,77067,820746,VIOLATE PROMISE TO APPEAR,MC,
M,B,04122018,04122018,HOUSTON,TX,77067,820497,FAIL STOP DESIG POINT/STOP SIG,MC,
M,B,04112018,04122018,HOUSTON,TX,77045,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,04112018,04122018,HOUSTON,TX,77045,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,DADJ
M,W,04122018,04122018,HOUSTON,TX,77067,820108,EXPIRED REGISTRATION,MC,
M,W,04122018,04122018,HOUSTON,TX,77067,820808,NO DRIVER LICENSE ON DEMAND,MC,
M,B,04112018,04122018,HOUSTON,TX,,210125,ENGAGING IN ORG CRIM ACTIVITY,F1,
M,B,04112018,04122018,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,04112018,04122018,HOUSTON,TX,,520303,FELON POSS WPN,F3,
M,B,04112018,04122018,HOUSTON,TX,77033,120501,ROBBERY-BODILY INJURY,F2,
M,B,04122018,04122018,HOUSTON,TX,77060,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,04122018,04122018,HOUSTON,TX,77051,241111,UNAUTH USE OF VEHICLE,FS,
M,I,04122018,04122018,SPRING,TX,77379,559904,POSS CS PG 1 <1G,FS,
M,I,04122018,04122018,SPRING,TX,77379,559904,POSS CS PG 1 <1G,FS,
M,B,04112018,04122018,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,B,04112018,04122018,HOUSTON,TX,,480105,RESIST ARR-SEARCH,MA,
M,W,04122018,04122018,SPRING,TX,77386,549910,RACING ON HIGHWAY,MB,
M,B,04122018,04122018,HUMBLE,TX,77338,559908,POSS CS PG 2 <1GRAM,FS,
M,B,04122018,04122018,HOUSTON,TX,77057,350003,CONTROLLED SUBSTANCE,F,
M,W,04122018,04122018,HARRIS CO,TX,77065,540467,DWI/OPEN ALCOHOL CONTAINER,MB,DISP
M,W,04122018,04122018,HOUSTON,TX,77013,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,04122018,04122018,HOUSTON,TX,77013,820808,NO DRIVER LICENSE ON DEMAND,MC,
M,B,04122018,04122018,STAFFOD,TX,77477,909701,OUT OF STATE - FUGITIVE,M,
M,W,04122018,04122018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,04122018,04122018,HOUSTON,TX,77049,369923,POSS W/I TO DEL SYNTH CANIB 4-,F1,
M,B,04122018,04122018,MISSOURI C,TX,77489,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,U,04122018,04122018,HOUSTON,TX,77080,820112,NO DRIVER'S LICENSE,MC,
F,U,04122018,04122018,HOUSTON,TX,77080,820108,EXPIRED REGISTRATION,MC,
F,U,04122018,04122018,HOUSTON,TX,77080,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,B,04112018,04122018,HOUSTON,TX,77021,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,04122018,04122018,HOUSTON,TX,77091,220205,BURGLARY OF HABITATION,F2,
F,B,04122018,04122018,HOUSTON,TX,77042,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,B,04122018,04122018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,DISP
