SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,01212018,01212018,ALVIN,TX,77511,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,01212018,01212018,ALVIN,TX,77511,220096,BURGLARY OF A BUILDING,FS,
M,B,01202018,01212018,HOUSTON,TX,77047,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,01202018,01212018,HOUSTON,TX,77047,520301,UNLAW CARRY WPN,MA,
M,W,01212018,01212018,SPRING,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01212018,01212018,HOUSTON,TX,77080,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,01212018,01212018,KILLEEN,TX,76549,540407,DWI 2ND,MA,
M,W,01212018,01212018,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,01212018,01212018,HOUSTON,TX,,269955,DISPLAY FICTITIOUS LICENSE PLA,MB,
M,W,01202018,01212018,HOUSTON,TX,,920001,TJJD DETAINEES,,
M,B,01212018,01212018,HUMBLE,TX,77396,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,01212018,01212018,HOUSTON,TX,77011,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01212018,01212018,JACINTO CI,TX,77029,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,W,01212018,01212018,JACINTO CI,TX,77029,220096,BURGLARY OF A BUILDING,FS,
F,B,01212018,01212018,HOUSTON,TX,77016,239100,THEFT >=$100<$750,MB,
F,B,01212018,01212018,HOUSTON,TX,77021,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,01212018,01212018,CLEVELAND,TX,77327,559904,POSS CS PG 1 <1G,FS,
M,W,01212018,01212018,CLEVELAND,TX,77327,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,01212018,01212018,HOUSTON,TX,,480105,RESIST ARR-SEARCH,MA,
M,W,01212018,01212018,HOUSTON,TX,77023,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
F,B,01212018,01212018,HOUSTON,TX,77093,239100,THEFT >=$100<$750,MB,
M,W,01212018,01212018,HOUSTON,TX,77042,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
M,B,01212018,01212018,HOUSTON,TX,77084,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,01212018,01212018,HOUSTON,TX,77084,239100,THEFT >=$100<$750,MB,
F,B,01212018,01212018,HOUSTON,TX,77014,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,01212018,01212018,HOUSTON,TX,77014,139923,ASSAULT PEACE OFFICER/JUDGE,F2,
M,W,01212018,01212018,HOUSTON,TX,77093,540416,DRIVING WHILE INTOXICATED,MB,
F,W,01212018,01212018,HOUSTON,TX,77092,909901,MOTION TO REVOKE PAROLE,F,
F,W,01212018,01212018,PASADENA,TX,77506,350051,OBTAIN DRUGS BY FRAUD-SCH I-II,F2,
F,W,01202018,01212018,,,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,01212018,01212018,SPRING,TX,77373,820108,EXPIRED REGISTRATION,MC,
M,W,01212018,01212018,SPRING,TX,77373,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,01212018,01212018,HOUSTON,TX,77045,531115,DEADLY COND-DISCH F-ARM HAB/BL,F3,
M,W,01212018,01212018,HOUSTON,TX,77045,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,01212018,01212018,DEER PARK,TX,77536,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,01212018,01212018,DEER PARK,TX,77536,540407,DWI 2ND,MA,
M,W,01212018,01212018,DEER PARK,TX,77536,359919,POSS DANGEROUS DRUG,MA,
M,W,01212018,01212018,DEER PARK,TX,77536,540407,DWI 2ND,MA,
M,W,01212018,01212018,DEER PARK,TX,77536,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,01202018,01212018,HOUSTON,TX,77034,540416,DRIVING WHILE INTOXICATED,MB,
