SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,U,03022018,03042018,HOUSTON,TX,77060,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,03042018,03042018,KATY,TX,77493,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03042018,03042018,DEER PARK,TX,77536,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03042018,03042018,KATY,TX,77450,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,03042018,03042018,KATY,TX,77450,820459,DISREG TRAFFIC CONTROL DEVICE,MC,COMM
M,W,03042018,03042018,KATY,TX,77450,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,03042018,03042018,KATY,TX,77450,820104,SPEEDING,MC,COMM
M,W,03042018,03042018,KATY,TX,77450,821195,VIOLATE VEH LIGHTING REQUIREME,MC,COMM
M,W,03042018,03042018,KATY,TX,77450,820175,VIOLATE DRIVERS LICENSE RESTRI,MC,COMM
M,W,03042018,03042018,KATY,TX,77450,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03032018,03042018,HOUSTON,TX,77022,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,03032018,03042018,HOUSTON,TX,77026,500430,RETALIATION,F3,
M,B,03032018,03042018,HOUSTON,TX,77026,090320,MURDER,F1,
M,B,03032018,03042018,HOUSTON,TX,77026,200101,ARSON,F2,
F,B,03042018,03042018,CROSBY,TX,77532,540416,DRIVING WHILE INTOXICATED,MB,
F,B,03042018,03042018,SOUTH BEND,IN,,500430,RETALIATION,F3,
F,B,03042018,03042018,HOUSTON,TX,77077,540408,DWI THIRD,F3,
F,B,03042018,03042018,HOUSTON,TX,77075,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,03032018,03042018,HOUSTON,TX,77026,220096,BURGLARY OF A BUILDING,FS,
M,B,03032018,03042018,HOUSTON,TX,77048,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,03032018,03042018,HOUSTON,TX,77048,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,03032018,03042018,KINGWOOD,TX,77339,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03032018,03042018,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,03042018,03042018,KATY,TX,77450,239100,THEFT >=$100<$750,MB,
M,B,03032018,03042018,HOUSTON,TX,77070,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03042018,03042018,KATY,TX,77449,230186,THEFT AGGREGATE =>2500<30K MUL,FS,DISP
M,W,03042018,03042018,HOUSTON,TX,77099,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,03042018,03042018,HOUSTON,TX,77099,820142,FAILED TO YEILD TO EMERGENCY V,MC,COMM
M,W,03042018,03042018,HOUSTON,TX,77099,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03042018,03042018,GARLAND,TX,75040,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,03042018,03042018,GARLAND,TX,75040,820817,DRIVING ON SHOULDER,MC,COMM
M,B,03042018,03042018,GARLAND,TX,75040,820104,SPEEDING,MC,COMM
M,B,03042018,03042018,GARLAND,TX,75040,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,03042018,03042018,GARLAND,TX,75040,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,03042018,03042018,GARLAND,TX,75040,820772,FAILURE TO APPEAR,MC,COMM
M,B,03042018,03042018,GARLAND,TX,75040,820772,FAILURE TO APPEAR,MC,COMM
M,W,03042018,03042018,HOUSTON,TX,77054,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,03042018,03042018,HOUSTON,TX,77054,131302,ASSAULT-BODILY INJURY,MA,
M,W,03042018,03042018,HOUSTON,TX,77616,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03042018,03042018,HOUSTON,TX,77039,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03032018,03042018,HOUSTON,TX,77091,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,03042018,03042018,SPRING,TX,77388,210096,TERRORISTIC THREAT,MA,
M,B,03042018,03042018,HOUSTON,TX,77022,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,03042018,03042018,HOUSTON,TX,77375,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03032018,03042018,HOUSTON,TX,,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
M,W,03032018,03042018,HOUSTON,TX,,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,03032018,03042018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,03042018,03042018,HOUSTON,TX,,540407,DWI 2ND,MA,
M,W,03042018,03042018,HOUSTON,TX,,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,03042018,03042018,HOUSTON,TX,77037,531102,DISORDERLY COND/FIREARM/DEADLY,MB,
M,B,03032018,03042018,HOUSTON,TX,77029,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,03042018,03042018,HOUSTON,TX,77066,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,W,03032018,03042018,HOUSTON,TX,77093,540408,DWI THIRD,F3,
M,B,03032018,03042018,HOUSTON,TX,77021,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,03032018,03042018,ORLANDO,FL,32812,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03032018,03042018,ORLANDO,FL,32812,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,B,03032018,03042018,HOUSTON,TX,77016,909901,MOTION TO REVOKE PAROLE,F,
M,W,03042018,03042018,SOUTH_HOUS,TX,77587,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,03042018,03042018,SPRING,TX,77373,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03042018,03042018,MAGNOLIA,TX,77354,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,03032018,03042018,HOUSTON,TX,77091,239100,THEFT >=$100<$750,MB,
M,B,03032018,03042018,HOUSTON,TX,77091,131302,ASSAULT-BODILY INJURY,MA,
M,B,03032018,03042018,HOUSTON,TX,77091,239100,THEFT >=$100<$750,MB,
M,B,03032018,03042018,HOUSTON,TX,77091,239101,THEFT <$100 W/PREV CONVICTION,MB,
F,W,03042018,03042018,HOUSTON,TX,,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
F,W,03042018,03042018,HOUSTON,TX,77044,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DISP
F,W,03042018,03042018,HOUSTON,TX,77044,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DISP
F,U,03042018,03042018,SPRINGN,TX,77379,820108,EXPIRED REGISTRATION,MC,COMM
F,U,03042018,03042018,SPRINGN,TX,77379,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,U,03042018,03042018,SPRINGN,TX,77379,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,W,03042018,03042018,PEARLAND,TX,77584,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,03042018,03042018,SPRING,TX,77388,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,03042018,03042018,SPRING,TX,77373,909901,MOTION TO REVOKE PAROLE,F,
M,W,03042018,03042018,CONROE,TX,77304,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,03042018,03042018,CONROE,TX,77304,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,03042018,03042018,CONROE,TX,77304,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03042018,03042018,HOUSTON,TX,77039,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,W,03042018,03042018,HOUSTON,TX,77020,888888,CHILD SUPPORT VIOLATION,MC,
M,W,03042018,03042018,HOUSTON,TX,77015,909901,MOTION TO REVOKE PAROLE,F,
M,B,03042018,03042018,HOUSTON,TX,77088,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,B,03042018,03042018,HOUSTON,TX,77088,820108,EXPIRED REGISTRATION,MC,COMM
M,W,03042018,03042018,KINGWOOD,TX,77339,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,03032018,03042018,HOUSTON,TX,,131322,ASSAULT PUBLIC SERVANT,F3,
M,B,03032018,03042018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
