SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,03172018,03172018,WEBSTER,TX,77598,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,03172018,03172018,SAN BENITO,TX,78586,549910,RACING ON HIGHWAY,MB,
M,A,03172018,03172018,HOUSTON,TX,77083,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,A,03172018,03172018,HOUSTON,TX,77083,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
F,W,03172018,03172018,HOUSTON,TX,77090,551217,VIOL SEXUALLY ORIENTED ENTERPR,MA,
F,W,03172018,03172018,HOUSTON,TX,77090,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,03172018,03172018,HOUSTON,TX,77090,820819,ILLEGAL USE OF BUYER'S TAG,MC,COMM
M,B,03162018,03172018,HOUSTON,TX,77048,241111,UNAUTH USE OF VEHICLE,FS,
M,W,03172018,03172018,SEABROOK,TX,77586,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,W,03172018,03172018,LA MARQUE,TX,77569,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,03162018,03172018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,03172018,03172018,SPRING,TX,77373,820493,FAIL TO SIG WITH TURN INDICA,MC,COMM
M,B,03172018,03172018,SPRING,TX,77373,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,03172018,03172018,SPRING,TX,77373,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03172018,03172018,SPRING,TX,77373,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,03172018,03172018,SPRING,TX,77373,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,03172018,03172018,SPRING,TX,77373,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,B,03172018,03172018,SPRING,TX,77373,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,03172018,03172018,SPRING,TX,77373,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,03172018,03172018,SPRING,TX,77373,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
F,B,03172018,03172018,HOUSTON,TX,77088,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
M,B,03152018,03172018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,03152018,03172018,HOUSTON,TX,,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
F,B,03172018,03172018,HOUSTON,TX,77077,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03152018,03172018,PASADENA,TX,77502,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,B,03162018,03172018,HOUSTON,TX,77004,909901,MOTION TO REVOKE PAROLE,F,
M,B,03162018,03172018,HOUSTON,TX,77004,131302,ASSAULT-BODILY INJURY,MA,
M,B,03162018,03172018,HOUSTON,TX,77004,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,03152018,03172018,HOUSTON,TX,77000,909901,MOTION TO REVOKE PAROLE,F,
F,B,03162018,03172018,HOUSTON,TX,77048,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,03152018,03172018,HOUSTON,TX,77073,241111,UNAUTH USE OF VEHICLE,FS,
M,W,03162018,03172018,HOUSTON,TX,77091,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03162018,03172018,BAYTOWN,TX,77520,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03172018,03172018,HOUSTON,TX,77064,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,03172018,03172018,HOUSTON,TX,77064,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03172018,03172018,TOMBALL,TX,77375,909901,MOTION TO REVOKE PAROLE,F,
M,W,03172018,03172018,PASADENA,TX,77504,559904,POSS CS PG 1 <1G,FS,
M,B,03162018,03172018,HOUSTON,TX,77081,139923,ASSAULT PEACE OFFICER,F2,
M,B,03162018,03172018,HOUSTON,TX,77081,239100,THEFT >=$100<$750,MB,
M,W,03172018,03172018,HOUSTON,TX,77009,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,03172018,03172018,SPLENDORA,TX,77372,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03172018,03172018,SUGARLAND,TX,77478,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,W,03172018,03172018,HOUSTON,TX,77086,540408,DWI THIRD,F3,
M,B,03172018,03172018,RODESSA,LA,71082,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03172018,03172018,RODESSA,LA,71082,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03172018,03172018,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,03172018,03172018,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,03162018,03172018,HOUSTON,TX,,131406,CONTINUOUS VIOL AGAINST THE FA,F3,
M,B,03162018,03172018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,03162018,03172018,HOUSTON,TX,77044,520301,UNLAW CARRY WPN,MA,
M,B,03162018,03172018,HOUSTON,TX,77044,559904,POSS CS PG 1 <1G,FS,
F,W,03172018,03172018,SPLENDORA,TX,77372,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,03172018,03172018,HOUSTON,TX,77067,540472,DWI 2ND OFFENDER BAC>=0.15,MA,
M,W,03172018,03172018,PASADENA,TX,77506,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,COMM
M,W,03172018,03172018,PASADENA,TX,77506,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,COMM
M,W,03172018,03172018,PASADENA,TX,77506,820308,SOLICIT EMPL/BUS FM OCCU/VEH,MC,COMM
M,B,03172018,03172018,HOUSTON,TX,77096,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,03172018,03172018,HOUSTON,TX,77096,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,03172018,03172018,HOUSTON,TX,77096,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,03172018,03172018,HOUSTON,TX,77096,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03172018,03172018,HOUSTON,TX,77029,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,03172018,03172018,HOUSTON,TX,77029,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03172018,03172018,HOUSTON,TX,77029,356208,POSS MARIJUANA,F,
M,B,03172018,03172018,HOUSTON,TX,77029,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,03162018,03172018,HOUSTON,TX,77016,559904,POSS CS PG 1 <1G,FS,
M,W,03172017,03172018,HOUSTON,TX,77084,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,03172017,03172018,HOUSTON,TX,77084,540407,DWI 2ND,MA,
M,B,03162018,03172018,HOUSTON,TX,77053,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,
M,B,03172018,03172018,HOUSTON,TX,,530720,OBSTRUCT HIGHWAY/PASSAGEWAY,MB,
M,W,03162018,03172018,BAYTOWN,TX,77521,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,03162018,03172018,HOUSTON,TX,77012,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03162018,03172018,HOUSTON,TX,77077,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,03162018,03172018,HOUSTON,TX,77077,559909,POSS CS PG 2 1-4 GRAMS,F3,DADJ
M,B,03162018,03172018,HOUSTON,TX,77073,559904,POSS CS PG 1 <1G,FS,
M,B,03162018,03172018,HOUSTON,TX,77073,820675,PARK/STOP/STAND PROHIBITED ARE,MC,
M,B,03162018,03172018,HOUSTON,TX,77073,820112,NO DRIVER'S LICENSE,MC,
