SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
F,W,02032018,02032018,HOUSTON,TX,77015,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,02032018,02032018,MISSOURI,TX,77489,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
F,W,02022018,02032018,HOUSTON,TX,77089,230156,THEFT OF SERVICE >=$100<$750,MB,
F,W,02032018,02032018,DICKINSON,TX,77539,540416,DRIVING WHILE INTOXICATED,MB,
F,B,02032018,02032018,HOUSTON,TX,77004,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,B,02032018,02032018,HOUSTON,TX,77004,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,02032018,02032018,HOUSTON,TX,77004,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,W,02032018,02032018,METARIE,LA,,379900,UNLAW DISCLSE INTIMATE VISUAL,FS,
F,W,02022018,02032018,HOUSTON,TX,77007,540416,DRIVING WHILE INTOXICATED,MB,
F,W,02022018,02032018,HOUSTON,TX,77007,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,W,02022018,02032018,HOUSTON,TX,77007,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,W,02022018,02032018,HOUSTON,TX,77007,540416,DRIVING WHILE INTOXICATED,MB,
M,W,02032018,02032018,HOUSTON,TX,77099,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,02022018,02032018,HOUSTON,TX,77002,239100,THEFT >=$100<$750,MB,
M,B,02022018,02032018,HOUSTON,TX,77002,480101,EVADING ARREST/DETENTION,MA,
M,B,02022018,02032018,HOUSTON,TX,,120409,ATT AGG ROBBERY - DEADLY WEAPO,F2,
M,W,02032018,02032018,"HOUSTON,",TX,77077,290156,CRIM MISCH >=100 <$750,MB,
M,B,02022018,02032018,HOUSTON,TX,77489,120409,ATT AGG ROBBERY - DEADLY WEAPO,F2,
M,B,02022018,02032018,HOUSTON,TX,,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,02022018,02032018,HOUSTON,TX,,111522,SEXUAL ASSAULT,F2,
M,B,02032018,02032018,HOUSTON,TX,,120409,ATT AGG ROBBERY - DEADLY WEAPO,F2,
M,B,02022018,02032018,HOUSTON,TX,77061,120409,ATT AGG ROBBERY - DEADLY WEAPO,F2,
M,B,02022018,02032018,HOUSTON,TX,77061,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,02022018,02032018,HOUSTON,TX,77061,520303,FELON POSS WPN,F3,
M,B,02022018,02032018,HOUSTON,TX,77061,570701,CRIMINAL TRESPASS,MA,
M,A,02022018,02032018,HUMBLE,TX,77396,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
F,W,02032018,02032018,HOUSTON,TX,77070,540416,DRIVING WHILE INTOXICATED,MB,
M,B,02022018,02032018,HOUSTON,TX,77057,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,,02022018,02032018,MANASSIS,VA,20112,909701,OUT OF STATE - FUGITIVE,M,
M,B,02022018,02032018,HOUSTON,TX,77016,520303,FELON POSS WPN,F3,
M,B,02022018,02032018,HOUSTON,TX,77016,559904,POSS CS PG 1 <1G,FS,
M,W,02022018,02032018,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,02022018,02032018,HOUSTON,TX,77000,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,02032018,02032018,HOUSTON,TX,77055,540416,DRIVING WHILE INTOXICATED,MB,
M,W,02032018,02032018,CONROE,TX,77302,820817,DRIVING ON SHOULDER,MC,COMM
M,W,02032018,02032018,CONROE,TX,77302,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,02032018,02032018,CONROE,TX,77302,820104,SPEEDING,MC,COMM
M,W,02032018,02032018,CONROE,TX,77302,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,02032018,02032018,CYPRESS,TX,77433,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,02022018,02032018,,,,480101,EVADING ARREST/DETENTION,MA,
M,W,02032018,02032018,HOUSTON,TX,77033,260606,ISSUE BAD CHECK,MC,
M,W,02032018,02032018,SAN ANTONI,TX,78123,540407,DWI 2ND,MA,PROB
F,B,02022018,02032018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02032018,02032018,HOUSTON,TX,77093,540700,DRIVING WHILE LIC SUSPENDED,MB,
F,W,02032018,02032018,HOUSTON,TX,77055,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,W,02032018,02032018,HOUSTON,TX,77063,540407,DWI 2ND,MA,
M,B,02022018,02032018,HOUSTON,TX,,540407,DWI 2ND,MA,
M,B,02032018,02032018,HOUSTON,TX,,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,02032018,02032018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,02032018,02032018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
F,A,02032018,02032018,RICHMOND,TX,77407,540416,DRIVING WHILE INTOXICATED,MB,
M,B,02032018,02032018,HOUSTON,TX,77074,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02032018,02032018,HOUSTON,TX,77067,540416,DRIVING WHILE INTOXICATED,MB,
F,B,02032017,02032018,HOUSTON,TX,77076,131420,ASSAULT-FAMILY MEMBER,MA,
F,A,02022018,02032018,HOUSTON,TX,77014,392101,GAME RM VIOL OPER W/O PERMIT L,MA,
M,W,02032018,02032018,KENMORE,ND,58746,559904,POSS CS PG 1 <1G,FS,
M,A,02022018,02032018,HOUSTON,TX,77014,392101,GAME RM VIOL OPER W/O PERMIT L,MA,
M,W,02032018,02032018,HOUSTON,TX,77047,540407,DWI 2ND,MA,
M,A,02022018,02032018,HOUSTON,TX,77014,392101,GAME RM VIOL OPER W/O PERMIT L,MA,
M,W,02032018,02032018,KATY,TX,77449,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,02032018,02032018,KATY,TX,77449,520301,UNLAW CARRY WPN,MA,
M,B,02022018,02032018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,02032018,02032018,HOUSTON,TX,77065,559908,POSS CS PG 2 <1GRAM,FS,
F,W,02022018,02032018,HOUSTON,TX,,530720,OBSTRUCT HIGHWAY/PASSAGEWAY,MB,
F,W,02022018,02032018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
M,,02022018,02032018,,,,909701,OUT OF STATE - FUGITIVE,M,
M,W,02032018,02032018,HOUSTON,TX,,540407,DWI 2ND,MA,
M,W,02032018,02032018,HOUSTON,TX,77014,530007,CRUELTY NON-LIVESTOCK ANIMALS,MA,
M,W,02032018,02032018,KATY,TX,77449,540416,DRIVING WHILE INTOXICATED,MB,
M,W,02022018,02032018,HARRIS CO,TX,77049,559904,POSS CS PG 1 <1G,FS,
M,W,02022018,02032018,HARRIS CO,TX,77049,241111,UNAUTH USE OF VEHICLE,FS,
M,B,02032018,02032018,HOUSTON,TX,77051,820108,EXPIRED REGISTRATION,MC,COMM
M,B,02022018,02032018,PEARLAND,TX,77584,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,02022018,02032018,HOUSTON,TX,77075,239100,THEFT >=$100<$750,MB,
M,B,02022018,02032018,HOUSTON,TX,77048,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02022018,02032018,HOUSTON,TX,77048,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02022018,02032018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02032018,02032018,HOUSTON,TX,,549910,RACING ON HIGHWAY,MB,
M,W,02032018,02032018,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,02022018,02032018,HOUSTON,TX,77032,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,B,02022018,02032018,HOUSTON,TX,77032,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,B,02022018,02032018,HOUSTON,TX,77032,531114,DEADLY CONDUCT,MA,
M,W,02032018,02032018,TOMBALL,TX,77375,549910,RACING ON HIGHWAY,MB,
M,W,02032018,02032018,SOUTH HOUS,TX,77587,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,02032018,02032018,HUMBLE,TX,77346,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
M,W,02032018,02032018,HUMBLE,TX,77346,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,02032018,02032018,HUMBLE,TX,77346,540416,DRIVING WHILE INTOXICATED,MB,
M,W,02032018,02032018,HOUSTON,TX,77095,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,W,02032018,02032018,HOUSTON,TX,77095,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,02022018,02032018,HOUSTON,TX,77026,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,B,02022018,02032018,HOUSTON,TX,77092,530720,OBSTRUCT HIGHWAY/PASSAGEWAY,MB,
M,W,02032018,02032018,HOUSTON,TX,77037,239100,THEFT >=$100<$750,MB,
M,W,02032018,02032018,HOUSTON,TX,77037,239100,THEFT >=$100<$750,MB,
F,W,02032018,02032018,HUMBLE,TX,77346,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,
F,W,02032018,02032018,HUMBLE,TX,77346,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
F,W,02032018,02032018,HOU,TX,77013,540401,DRIVING WHILE INTOXICATED,MA,
F,B,02032018,02032018,HOUSTON,TX,77088,131302,ASSAULT-BODILY INJURY,MA,
F,W,02032018,02032018,HOUSTON,TX,77088,230180,"THEFT AGGREGATE =>$2,500<$30K",FS,PROB
M,W,02022018,02032018,HOUSTON,TX,77007,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,02032018,02032018,PASADENA,TX,77506,530900,HARASSING COMMUNICATION,MB,
M,B,02022018,02032018,PASADENA,TX,77506,239100,THEFT >=$100<$750,MB,
M,W,02022018,02032018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,02022018,02032018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,02022018,02032018,SOUTH HOUS,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,02022018,02032018,HOUSTON,TX,77074,260738,DRIVER LICENSE/ID FALSE,MA,
F,W,02022018,02032018,PASADENA,TX,77504,540095,FAIL TO MAINT FINAN RESP-PREV,MC,COMM
F,W,02022018,02032018,PASADENA,TX,77504,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,02022018,02032018,PASADENA,TX,77504,820108,EXPIRED REGISTRATION,MC,COMM
M,W,02022018,02032018,HOUSTON,TX,77036,559906,POSS CS PG 1 4G - 200G,F2,
F,B,02032018,02032018,,,,139910,ASSAULT FAMILY/HOUSEHOLD MEMBE,F2,
F,B,02032018,02032018,,,,380031,INTERFER DUTIES POLICE OFF,MA,
M,W,02022018,02032018,HOUSTON,TX,77018,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
