SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,01192018,01192018,PASADENA,TX,77506,540408,DWI THIRD,F3,PROB
M,B,01192018,01192018,NEW ORLEAN,LA,70119,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,01192018,01192018,NEW ORLEAN,LA,70119,820746,VIOLATE PROMISE TO APPEAR,MC,DERR
M,B,01192018,01192018,NEW ORLEAN,LA,70119,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,DERR
M,B,01192018,01192018,NEW ORLEAN,LA,70119,820808,NO DRIVER LICENSE ON DEMAND,MC,DERR
M,B,01192018,01192018,NEW ORLEAN,LA,70119,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,DERR
M,W,01192018,01192018,PORTSMOUTH,VA,23703,559904,POSS CS PG 1 <1G,FS,
M,W,01192018,01192018,HOUSTON,TX,77080,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,DADJ
M,W,01192018,01192018,HOUSTON,TX,77012,559904,POSS CS PG 1 <1G,FS,
M,W,01192018,01192018,JACINTO CI,TX,77029,230094,THEFT - AGGREGATE $1500 - $20K,FS,DISP
M,W,01192018,01192018,HUMBLE,TX,77396,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,01192018,01192018,HUMBLE,TX,77396,239102,THEFT OF A MOTOR VEHICLE,FS,
M,W,01192018,01192018,HOUSTON,TX,77045,550027,POSS CHILD PORNOGRAPHY,F3,DADJ
M,B,01192018,01192018,HOUSTON,TX,77073,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,01192018,01192018,HOUSTON,TX,77084,210128,ENGAGING IN ORG CRIM ACTIVITY,FS,DISP
M,B,01192018,01192018,HOUSTON,TX,77003,100710,AGG KIDNAPPING,F1,
M,W,01192018,01192018,HOUSTON,TX,77011,131302,ASSAULT-BODILY INJURY,MA,
M,W,01182018,01192018,HOUSTON,TX,77084,820282,DISREGARD POLICE OFFICER,MC,COMM
M,W,01182018,01192018,HOUSTON,TX,77084,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,01192018,01192018,HUMBLE,TX,77338,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,W,01182018,01192018,PASADENA,TX,77502,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,01192018,01192018,PASADENA,TX,77506,220205,BURGLARY OF HABITATION,F2,
M,W,01192018,01192018,HOUSTON,TX,77029,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,01182018,01192018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,01182018,01192018,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
F,B,01192018,01192018,HOUSTON,TX,77016,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
F,,01192018,01192018,HOUSTON,TX,77032,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
F,,01192018,01192018,HOUSTON,TX,77032,820112,NO DRIVER'S LICENSE,MC,COMM
F,,01192018,01192018,HOUSTON,TX,77032,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,,01192018,01192018,HOUSTON,TX,77032,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,01192018,01192018,HOUSTON,TX,77054,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,W,01192018,01192018,STAFFORD,TX,77477,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
F,W,01192018,01192018,HOUSTON,TX,77063,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,01192018,01192018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,01192018,01192018,MANVEL,TX,77678,540407,DWI 2ND,MA,PROB
M,W,01192018,01192018,HOUSTON,TX,77009,820122,EXPIRED DRIVERS LICENSE,MC,
M,W,01192018,01192018,HOUSTON,TX,77009,820108,EXPIRED REGISTRATION,MC,
M,W,01192018,01192018,HOUSTON,TX,77009,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,01192018,01192018,HOUSTON,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,DADJ
M,W,01192018,01192018,BAYTOWN,TX,77520,131314,INTOXICATED ASSLT W/VEH SBI,F3,PROB
M,U,01192018,01192018,SPRING,TX,77373,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
F,B,01192018,01192018,HOUSTON,TX,77028,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,01192018,01192018,HOUSTON,TX,77087,230094,THEFT - AGGREGATE $1500 - $20K,FS,DADJ
M,B,01192018,01192018,MISSOURI C,TX,77489,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
F,W,01192018,01192018,HOUSTON,TX,77040,356223,POSS MARIJ<=2OZ DRUG FREE ZONE,MA,
M,W,01192018,01192018,HOUSTON,TX,,540408,DWI THIRD,F3,PROB
M,W,01192018,01192018,HOUSTON,TX,77087,260544,CREDIT/DEBIT CARD ABUSE,FS,DISP
M,W,01192018,01192018,HOUSTON,TX,77036,540408,DWI THIRD,F3,PROB
M,B,01192018,01192018,HOUSTON,TX,,540407,DWI 2ND,MA,DISP
M,W,01192018,01192018,HOUSTON,TX,77011,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
F,W,01192018,01192018,HUMBLE,TX,77346,540408,DWI THIRD,F3,
M,W,01192018,01192018,HOUSTON,TX,77087,540408,DWI THIRD,F3,PROB
M,W,01192018,01192018,SPRING,TX,77388,559924,MAN/DEL CS PG II 4-400 GRAMS,F1,DADJ
F,W,01192018,01192018,HOUSTON,TX,77029,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,01192018,01192018,HOUSTON,TX,77065,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,01192018,01192018,HOUSTON,TX,77065,540408,DWI THIRD,F3,
M,B,01182018,01192018,HOUSTON,TX,77047,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,01192018,01192018,HOUSTON,TX,77066,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,01192018,01192018,HOUSTON,TX,77066,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
F,W,01192018,01192018,HOUSTON,TX,77084,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,01192018,01192018,HOUSTON,TX,77023,356223,POSS MARIJ<=2OZ DRUG FREE ZONE,MA,
M,W,01192018,01192018,HOUSTON,TX,77084,239100,THEFT >=$100<$750,MB,
M,W,01182018,01192018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01192018,01192018,HOUSTON,TX,,220074,BURGLARY OF VEHICLE,MA,
M,B,01192018,01192018,HOUSTON,TX,,139923,ASSAULT PEACE OFFICER/JUDGE,F2,
M,W,01192018,01192018,SPRING,TX,77389,540408,DWI THIRD,F3,PROB
M,W,01192018,01192018,KATY,TX,77423,220205,BURGLARY OF HABITATION,F2,
M,W,01192018,01192018,HOUSTON,TX,77082,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01192018,01192018,HOUSTON,TX,77082,820697,RAN RED LIGHT,MC,COMM
M,W,01192018,01192018,LAPORTE,TX,77571,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,01192018,01192018,LAPORTE,TX,77571,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,01192018,01192018,HOUSTON,TX,77015,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,01192018,01192018,HOUSTON,TX,77015,230074,"THEFT >=$500 <$1,500",MA,
M,B,01192018,01192018,HOUSTON,TX,77089,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,01192018,01192018,HOUSTON,TX,77089,820493,FAIL TO SIG WITH TURN INDICA,MC,COMM
M,B,01192018,01192018,HOUSTON,TX,,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
M,B,01172018,01192018,HOUSTON,TX,77004,480101,EVADING ARREST/DETENTION,MA,
M,B,01172018,01192018,HOUSTON,TX,77004,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,01192018,01192018,CYPRESS,TX,,540407,DWI 2ND,MA,PROB
M,W,01192018,01192018,HOUSTON,TX,77089,540408,DWI THIRD,F3,
M,B,01192018,01192018,HOUSTON,TX,77014,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DISP
M,W,01192018,01192018,HOUSTON,TX,77015,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,01192018,01192018,SO HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,DISM
M,W,01192018,01192018,SO HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,B,01192018,01192018,HOUSTON,TX,77070,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,01192018,01192018,HOUSTON,TX,77070,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,COMM
M,B,01192018,01192018,HOUSTON,TX,77070,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01192018,01192018,HOUSTON,TX,77070,820108,EXPIRED REGISTRATION,MC,COMM
M,W,01192018,01192018,HOUSTON,TX,77084,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,01192018,01192018,HOUSTON,TX,77084,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,01192018,01192018,HOUSTON,TX,77038,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01192018,01192018,PASADENA,TX,77506,480101,EVADING ARREST/DETENTION,MA,
M,W,01192018,01192018,PASADENA,TX,77506,230773,BURG COIN OPERATED MACHINE,MA,
F,B,01192018,01192018,KILLEEN,TX,76549,230151,"THEFT >=$750 <$2,500",MA,DADJ
F,W,01192018,01192018,PASADENA,TX,77506,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
F,W,01192018,01192018,SPRING,TX,77373,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,B,01182018,01192018,HOUSTON,TX,77045,210128,ENGAGING IN ORG CRIM ACTIVITY,FS,
M,B,01182018,01192018,HOUSTON,TX,77045,230151,"THEFT >=$750 <$2,500",MA,
M,B,01182018,01192018,HOUSTON,TX,,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,01192018,01192018,HOUSTON,TX,77092,480221,TAMPER/FABRICATE EVIDENCE,F3,
M,B,01182018,01192018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,01182018,01192018,HOUSTON,TX,,210128,ENGAGING IN ORG CRIM ACTIVITY,FS,
M,B,01182018,01192018,HOUSTON,TX,,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,W,01192018,01192018,PASSADENA,TX,77504,230166,"THEFT >=2,500 <30,000",FS,
M,B,01192018,01192018,HOUSTON,TX,77068,131302,ASSAULT-BODILY INJURY,MA,
M,W,01192018,01192018,HOUSTON,TX,77077,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01192018,01192018,HOUSTON,TX,77089,540407,DWI 2ND,MA,DISP
M,W,01192018,01192018,BAYTOWN,TX,,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,W,01192018,01192018,HUMBLE,TX,77338,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
F,B,01192018,01192018,HOUSTON,TX,77093,239100,THEFT >=$100<$750,MB,PROB
M,W,01192018,01192018,HOUSTON,TX,77091,540407,DWI 2ND,MA,DISP
M,W,01192018,01192018,SOUTH HOUS,TX,77075,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,DADJ
M,B,01192018,01192018,HOUSTON,TX,77016,380029,INTERFERE DUTIES PUB SERVANT,MB,DISP
M,B,01192018,01192018,HOUSTON,TX,77086,480126,EVAD ARREST/DETENTION W/PREV C,FS,DISP
M,W,01192018,01192018,CYPRESS,TX,77429,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,W,01192018,01192018,HOUSTON,TX,77050,540407,DWI 2ND,MA,DISP
M,W,01192018,01192018,DICKINSON,TX,,540407,DWI 2ND,MA,DISP
M,B,01192018,01192018,PEARLAND,TX,77047,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,B,01192018,01192018,PEARLAND,TX,77047,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,B,01192018,01192018,PEARLAND,TX,77047,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01192018,01192018,PEARLAND,TX,77047,820104,SPEEDING,MC,COMM
M,W,01192018,01192018,HOUSTON,TX,,540472,DWI 2ND OFFENDER BAC>=0.15,MA,DISP
M,W,01192018,01192018,HOUSTON,TX,77044,090133,INTOX MANSLAUGHTER W/VEH,F2,PROB
M,B,01192018,01192018,HOUSTON,TX,77054,540407,DWI 2ND,MA,DISP
M,W,01192018,01192018,SPRING,TX,,540408,DWI THIRD,F3,PROB
M,W,01192018,01192018,HOUSTON,TX,,540472,DWI 2ND OFFENDER BAC>=0.15,MA,DISP
F,W,01192018,01192018,SPRING,TX,77373,239920,THEFT - $50-$500,MB,DADJ
F,W,01192018,01192018,HOUSTON,TX,77073,540472,DWI 2ND OFFENDER BAC>=0.15,MA,DISP
F,W,01192018,01192018,SPRING,TX,77379,230077,"THEFT >=$100,000 <$200,000",F2,DADJ
F,B,01192018,01192018,HOUSTON,TX,77053,090133,INTOX MANSLAUGHTER W/VEH,F2,PROB
