SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,05252018,05252018,HOUSTON,TX,77021,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,05252018,05252018,HOUSTON,TX,77095,210097,TERRORISTIC THREAT,MB,
M,W,05242018,05252018,HOUSTON,TX,77040,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,05242018,05252018,HOUSTON,TX,77040,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,05252018,05252018,PASADENA,TX,77506,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,05252018,05252018,PASADENA,TX,77506,820104,SPEEDING,MC,COMM
M,W,05252018,05252018,PASADENA,TX,77506,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
M,W,05252018,05252018,PASADENA,TX,77506,820122,EXPIRED DRIVERS LICENSE,MC,COMM
M,W,05252018,05252018,PASADENA,TX,77506,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,05252018,05252018,PASADENA,TX,77506,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05252018,05252018,PASADENA,TX,77506,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,05252018,05252018,PASADENA,TX,77506,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,05252018,05252018,HOUSTON,TX,77036,290156,CRIM MISCH >=100 <$750,MB,
M,W,05242018,05252018,HOUSTON,TX,77000,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
M,A,05252018,05252018,KEOKUK,IA,52632,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,05252018,05252018,CYPRESS,TX,77433,131302,ASSAULT-BODILY INJURY,MA,
M,B,05252018,05252018,HOUSTON,TX,77067,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,05242018,05252018,HOUSTON,TX,77055,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,05242018,05252018,HOUSTON,TX,77081,131314,INTOXICATED ASSLT W/VEH SBI,F3,
M,B,05242018,05252018,HOUSTON,TX,00000,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,05252018,05252018,HOUSTON,TX,77039,540407,DWI 2ND,MA,
M,W,05242018,05252018,HIGHLANDS,TX,77000,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,05252018,05252018,HOUSTON,TX,77093,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,05252018,05252018,BEAUMONT,TX,77701,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,05242018,05252018,HOUSTON,TX,77091,230151,"THEFT >=$750 <$2,500",MA,
F,B,05252018,05252018,HOUSTON,TX,77021,400409,PROSTITUTION WITH 3 OR MORE PR,FS,
M,W,05252018,05252018,SPRING,TX,77373,559904,POSS CS PG 1 <1G,FS,
F,W,05242018,05252018,HOUSTON,TX,77045,380257,INJURY TO ELDERLY,F3,
M,W,05252018,05252018,HOUSTON,TX,77009,909901,MOTION TO REVOKE PAROLE,F,
M,W,05242018,05252018,HOUSTON,TX,77009,210091,TERRORISTIC THREAT FAMILY/HOUS,MA,
M,W,05242018,05252018,HOUSTON,TX,77009,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05252018,05252018,SPRING,TX,77379,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
M,W,05252018,05252018,HOUSTON,TX,77064,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05252018,05252018,HOUSTON,TX,77016,480101,EVADING ARREST/DETENTION,MA,
M,W,05252018,05252018,HOUSTON,TX,77016,239100,THEFT >=$100<$750,MB,
M,W,05252018,05252018,HOUSTON,TX,77016,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,05252018,05252018,HOUSTON,TX,77016,820108,EXPIRED REGISTRATION,MC,COMM
M,W,05252018,05252018,HOUSTON,TX,77016,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,05252018,05252018,HOUSTON,TX,77016,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05242018,05252018,HOUSTON,TX,77044,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
F,W,05252018,05252018,HUMBLE,TX,,909901,MOTION TO REVOKE PAROLE,F,
F,W,05242018,05252018,HUMBLE,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,,05242018,05252018,SEABROCK,TX,77586,350421,POSS METHAMPHETAMINE,F2,
M,W,05252018,05252018,HOUSTON,TX,77036,540416,DRIVING WHILE INTOXICATED,MB,
M,B,05242018,05252018,HOUSTON,TX,77042,500430,RETALIATION,F3,
M,B,05242018,05252018,HOUSTON,TX,77042,100710,AGG KIDNAPPING,F1,
M,B,05242018,05252018,HOUSTON,TX,77099,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05242018,05252018,HOUSTON,TX,77099,120501,ROBBERY-BODILY INJURY,F2,
M,B,05242018,05252018,HOUSTON,TX,,220096,BURGLARY OF A BUILDING,FS,
F,W,05252018,05252018,PASADENA,TX,77505,540465,DWI W/CHILD UNDER 15 YOA,FS,
F,W,05252018,05252018,PASADENA,TX,77505,131301,ASSAULT,MA,DADJ
M,W,05252018,05252018,TOMBALL,TX,77375,540407,DWI 2ND,MA,
M,W,05252018,05252018,TOMBALL,TX,77375,821412,DRIVING WHILE LICENSE INVALID,MC,DISP
M,W,05252018,05252018,HOUSTON,TX,77081,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05252018,05252018,KATY,TX,77449,559904,POSS CS PG 1 <1G,FS,
F,B,05252018,05252018,HOUSTON,TX,77083,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,05252018,05252018,HOUSTON,TX,77083,820104,SPEEDING,MC,COMM
F,B,05252018,05252018,HOUSTON,TX,77083,820671,PRK HANDICAP SPACE-NO DISAB LP,MC,DISP
M,W,05242018,05252018,HOUSTON,TX,77022,229904,BURGLARY MOTOR VEHICLE - ENHAN,MA,
M,W,05242018,05252018,HOUSTON,TX,77022,229904,BURGLARY MOTOR VEHICLE - ENHAN,MA,
M,W,05242018,05252018,HOUSTON,TX,77022,229904,BURGLARY MOTOR VEHICLE - ENHAN,MA,
M,W,05242018,05252018,HOUSTON,TX,77022,229904,BURGLARY MOTOR VEHICLE - ENHAN,MA,
M,W,05242018,05252018,HOUSTON,TX,77022,821289,NO BOATER SAFETY COURSE,MC,COMM
M,W,05242018,05252018,HOUSTON,TX,77022,820770,FAIL TO WEAR SAFETY FLOAT DEV,MC,COMM
M,W,05242018,05252018,HOUSTON,TX,77022,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,05242018,05252018,HOUSTON,TX,77022,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,05242018,05252018,HOUSTON,TX,77022,820115,DEFECTIVE TAIL LIGHT,MC,COMM
M,B,05242018,05252018,FRESNO,TX,77545,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,05252018,05252018,HOUSTON,TX,77090,559911,POSS CS PG 3 <28 GRAMS,MA,
M,B,05252018,05252018,HOUSTON,TX,77090,520301,UNLAW CARRY WPN,MA,
M,W,05242018,05252018,BAYTOWN,TX,77520,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,05252018,05252018,HOUSTON,TX,77053,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,05242018,05252018,AUSTIN,TX,77046,131416,ASSAULT-BOD INJ-FAMILY MEMBER,MB,
M,W,05242018,05252018,PASADENA,TX,77504,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05242018,05252018,PASADENA,TX,77504,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05252018,05252018,HOUSTON,TX,77044,530007,CRUELTY NON-LIVESTOCK ANIMALS,MA,
F,B,05252018,05252018,HOUSTON,TX,77021,359919,POSS DANGEROUS DRUG,MA,
M,B,05252018,05252018,HOUSTON,TX,77090,131311,ASSAULT,MC,COMM
M,B,05252018,05252018,HOUSTON,TX,77090,131311,ASSAULT,MC,COMM
M,W,05242018,05252018,HOUSTON,TX,77091,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,05252018,05252018,HOUSTON,TX,77088,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,05252018,05252018,HOUSTON,TX,77088,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,05252018,05252018,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05252018,05252018,HOUSTON,TX,77088,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,05242018,05252018,HOUSTON,TX,77060,820273,FAILURE TO GIVE INFO-LANDSCAP,MB,
M,B,05252018,05252018,KATY,TX,77450,709963,HARASSMENT OF PUBLIC SERVANT,F3,
M,B,05232018,05252018,MISSOURI C,TX,77489,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,05232018,05252018,MISSOURI C,TX,77489,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,05242018,05252018,CYPRESS,TX,77429,239100,THEFT >=$100<$750,MB,
M,B,05252018,05252018,PASADENA,TX,77504,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05252018,05252018,HOUSTON,TX,77093,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,05242018,05252018,NEW ORLEAN,LA,70128,220205,BURGLARY OF HABITATION,F2,
M,B,05242018,05252018,NEW ORLEAN,LA,70128,220212,ATT BURGLARY HABITATION,F3,
M,W,05252018,05252018,HOUSTON,TX,77015,821412,DRIVING WHILE LICENSE INVALID,MC,
M,W,05252018,05252018,HOUSTON,TX,77015,821230,POSS ALCOHOLIC BEV IN MOTOR VE,MC,
M,W,05252018,05252018,HOUSTON,TX,77081,559904,POSS CS PG 1 <1G,FS,
M,B,05242018,05252018,HOUSTON,TX,77015,559904,POSS CS PG 1 <1G,FS,
M,W,05252018,05252018,HOUSTON,TX,77090,821561,THEFT UNDER $100,MC,DISP
F,B,05252018,05252018,HOUSTON,TX,77090,139923,ASSAULT PEACE OFFICER,F2,
M,W,05252018,05252018,HOUSTON,TX,77065,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,05252018,05252018,HOUSTON,TX,77089,540407,DWI 2ND,MA,PROB
M,B,05242018,05252018,MISSOURI C,TX,77489,131416,ASSAULT-BOD INJ-FAMILY MEMBER,MB,
M,W,05252018,05252018,PASADENA,TX,77502,559906,POSS CS PG 1 4G - 200G,F2,
M,A,05252018,05252018,TOMBALL,TX,77377,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05242018,05252018,HOUSTON,TX,77033,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,W,05252018,05252018,HOUSTON,TX,77000,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05242018,05252018,HOUSTON,TX,77083,220202,BURG HABITATION-THEFT,F1,
M,B,05242018,05252018,SPRING,TX,77388,559904,POSS CS PG 1 <1G,FS,
M,B,05242018,05252018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05242018,05252018,HUMBLE,TX,77338,540416,DRIVING WHILE INTOXICATED,MB,
F,W,05252018,05252018,HOUSTON,TX,,290156,CRIM MISCH >=100 <$750,MB,
F,W,05252018,05252018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05242018,05252018,HOUSTON,TX,,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,05242018,05252018,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,05242018,05252018,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,B,05242018,05252018,HOUSTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,05242018,05252018,HOUSTON,TX,,820108,EXPIRED REGISTRATION,MC,COMM
M,B,05242018,05252018,HOUSTON,TX,,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,B,05242018,05252018,HOUSTON,TX,,820459,DISREG TRAFFIC CONTROL DEVICE,MC,DISP
F,B,05252018,05252018,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,05252018,05252018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,05252018,05252018,CHANNELVIE,TX,77530,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,W,05252018,05252018,LA PORTE,TX,77571,531114,DEADLY CONDUCT,MA,DADJ
M,W,05252018,05252018,KATY,TX,77450,131318,ASSAULT-BOD INJ-PUB SERV/RETAL,F3,DADJ
M,B,05252018,05252018,HOUSTON,TX,77045,230180,"THEFT AGGREGATE =>$2,500<$30K",FS,DADJ
M,W,05252018,05252018,HOUSTON,TX,,540408,DWI THIRD,F3,PROB
M,W,05082018,05252018,HOUSTON,TX,77017,540408,DWI THIRD,F3,PROB
M,W,05252018,05252018,HOUSTON,TX,,540408,DWI THIRD,F3,PROB
M,W,05252018,05252018,HOUSTON,TX,77072,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,W,05252018,05252018,HUMBLE,TX,77338,559910,POSS CS PG 2 4G - 400G,F2,DADJ
M,W,05252018,05252018,HOUSTON,TX,77011,540407,DWI 2ND,MA,PROB
M,B,05252018,05252018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05252018,05252018,BAYTOWN,TX,77520,540408,DWI THIRD,F3,PROB
M,B,05242018,05252018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
F,W,05252018,05252018,CHANNELVIE,TX,77530,230181,THEFT AGGREGATE =>$30K<$150K 1,F3,
M,B,05242018,05252018,HOUSTON,TX,77000,559904,POSS CS PG 1 <1G,FS,
M,W,05252018,05252018,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,05252018,05252018,HOUSTON,TX,77029,230088,THEFT FROM PERSON,FS,DISP
M,W,05252018,05252018,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,DISP
M,W,05242018,05252018,HOUSTON,TX,77055,559904,POSS CS PG 1 <1G,FS,
F,W,05232018,05252018,HARRIS CO,TX,77083,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,05242018,05252018,HOUSTON,TX,77009,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,05242018,05252018,HOUSTON,TX,77009,320259,ENDANGERING A CHILD,FS,
M,W,05242018,05252018,HOUSTON,TX,77009,559904,POSS CS PG 1 <1G,FS,
F,W,05252018,05252018,HOUSTON,TX,77095,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,05252018,05252018,HUMBLE,TX,77396,131302,ASSAULT-BODILY INJURY,MA,
M,B,05242018,05252018,HOUSTON,TX,77026,909901,MOTION TO REVOKE PAROLE,F,
M,W,05252018,05252018,HOUSTON,TX,,540407,DWI 2ND,MA,PROB
F,B,05252018,05252018,HOUSTON,TX,77410,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,B,05252018,05252018,HOUSTON,TX,77410,260606,ISSUE BAD CHECK,MC,COMM
F,B,05252018,05252018,HOUSTON,TX,77410,260606,ISSUE BAD CHECK,MC,COMM
F,B,05252018,05252018,HOUSTON,TX,77410,260606,ISSUE BAD CHECK,MC,COMM
F,B,05252018,05252018,HOUSTON,TX,77410,260606,ISSUE BAD CHECK,MC,
M,B,05252018,05252018,HOUSTON,TX,77036,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05242018,05252018,HOUSTON,TX,77022,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,05242018,05252018,HOUSTON,TX,77022,520301,UNLAW CARRY WPN,MA,DISP
M,W,05242018,05252018,HOUSTON,TX,77022,210096,TERRORISTIC THREAT,MA,
M,W,05242018,05252018,HOUSTON,TX,77022,480101,EVADING ARREST/DETENTION,MA,DISP
M,W,05252018,05252018,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,05252018,05252018,HOUSTON,TX,77071,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,W,05242018,05252018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05252018,05252018,HOUSTON,TX,77093,139903,ASSLT INT/RCK/IMP/BRTH/CIRC/PR,F2,
M,W,05252018,05252018,HOUSTON,TX,77093,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,05252018,05252018,HOUSTON,TX,77093,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,05252018,05252018,HOUSTON,TX,77093,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,05242018,05252018,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,05242018,05252018,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,05242018,05252018,HOUSTON,TX,,820484,FAIL TO DISPLAY TWO HEADLIGHTS,MC,
M,W,05252018,05252018,HOUSTON,TX,,131314,INTOXICATED ASSLT W/VEH SBI,F3,PROB
F,W,05252018,05252018,HOUSTON,TX,77045,120502,ROBBERY-THREATS,F2,DADJ
M,B,05252018,05252018,HOUSTON,TX,77029,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,DADJ
F,W,05252018,05252018,HOUSTON,TX,77016,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
F,W,05252018,05252018,KINGWOOD,TX,77339,500430,RETALIATION,F3,DADJ
M,W,05252018,05252018,HOUSTON,TX,77009,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05252018,05252018,HOUSTON,TX,77009,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,05252018,05252018,HOUSTON,TX,77038,356223,POSS MARIJ<=2OZ DRUG FREE ZONE,MA,
M,B,05252018,05252018,KATY,TX,77450,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,05252018,05252018,HOUSTON,TX,77031,520303,FELON POSS WPN,F3,
M,W,05252018,05252018,HOUSTON,TX,77095,369901,IMPROPER/PHOTOG/VISUAL RECORDI,FS,
M,W,05252018,05252018,HOUSTON,TX,77095,740023,VIOL PROTECTIVE ORDER,MA,
M,W,05252018,05252018,PASADENA,TX,77506,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,05252018,05252018,HOUSTON,TX,,540408,DWI THIRD,F3,PROB
M,B,05252018,05252018,HOUSTON,TX,77083,559923,MAN/DEL CS PG II 1-4 GRAMS,F2,DADJ
F,B,05242018,05252018,HOUSTON,TX,77080,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,05242018,05252018,HOUSTON,TX,77080,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,05252018,05252018,HOUSTON,TX,77044,230151,"THEFT >=$750 <$2,500",MA,
M,B,05252018,05252018,HOUSTON,TX,77036,540407,DWI 2ND,MA,PROB
M,W,05252018,05252018,HOUSTON,TX,,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
M,W,05242018,05252018,MONTGOMERY,TX,77356,520515,POSS OF PROHIBITED WEAPON,MA,
M,W,05252018,05252018,HOUSTON,TX,77041,909901,MOTION TO REVOKE PAROLE,F,
M,B,05252018,05252018,ST CHARLES,MO,63301,239981,THEFT BY CHECK $50.00 - $500.0,MB,
M,B,05252018,05252018,ST CHARLES,MO,63301,820619,NO SEAT BELT-DRIVER,MC,
M,W,05252018,05252018,MISSOURI C,TX,77489,540407,DWI 2ND,MA,DISP
M,B,05252018,05252018,HOUSTON,TX,77090,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,DISP
M,W,05252018,05252018,HOUSTON,TX,77047,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DISP
M,W,05252018,05252018,JACINTO CI,TX,77029,380029,INTERFERE DUTIES PUB SERVANT,MB,DISP
F,B,05252018,05252018,HOUSTON,TX,77053,090133,INTOX MANSLAUGHTER W/VEH,F2,PROB
M,W,05252018,05252018,HOUSTON,TX,77057,210098,TERRORISTIC THREAT,F3,
M,W,05252018,05252018,HOUSTON,TX,77020,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05252018,05252018,HOUSTON,TX,77084,540407,DWI 2ND,MA,DISP
M,B,05252018,05252018,HOUSTON,TX,77048,131302,ASSAULT-BODILY INJURY,MA,
M,B,05252018,05252018,HOUSTON,TX,77033,220660,MANUF CRIM INSTRUMENT,FS,DISP
M,W,05252018,05252018,HOUSTON,TX,77007,540407,DWI 2ND,MA,DISP
M,W,05252018,05252018,HOUSTON,TX,77009,540407,DWI 2ND,MA,DISP
M,B,05252018,05252018,HOUSTON,TX,77093,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,05252018,05252018,HOUSTON,TX,77006,210091,TERRORISTIC THREAT FAMILY/HOUS,MA,
M,B,05242018,05252018,HOUSTON,TX,77093,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,05252018,05252018,DALLAS,TX,75217,131420,ASSAULT-FAMILY MEMBER,MA,PROB
M,B,05252018,05252018,HOUSTON,TX,77084,820112,NO DRIVER'S LICENSE,MC,
M,B,05252018,05252018,HOUSTON,TX,77084,820112,NO DRIVER'S LICENSE,MC,
M,B,05252018,05252018,HOUSTON,TX,77084,820112,NO DRIVER'S LICENSE,MC,
M,B,05252018,05252018,HUMBLE,TX,77338,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,05252018,05252018,HOUSTON,TX,77058,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,U,05242018,05252018,HOUSTON,TX,77009,131420,ASSAULT-FAMILY MEMBER,MA,
M,U,05242018,05252018,HOUSTON,TX,77009,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,05252018,05252018,HOUSTON,TX,77053,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,05252018,05252018,HOUSTON,TX,77088,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05252018,05252018,HOUSTON,TX,77076,540407,DWI 2ND,MA,DISP
F,B,05252018,05252018,HOUSTON,TX,77064,821412,DRIVING WHILE LICENSE INVALID,MC,
F,B,05252018,05252018,HOUSTON,TX,77064,559904,POSS CS PG 1 <1G,FS,
F,B,05252018,05252018,HOUSTON,TX,77064,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,05252018,05252018,HOUSTON,TX,77092,820163,CHANGED LANE WHEN UNSAFE,MC,
M,B,05252018,05252018,HOUSTON,TX,77092,820170,FAILURE TO DRIVE IN SINGLE MAR,MC,
M,B,05252018,05252018,HOUSTON,TX,77092,131420,ASSAULT-FAMILY MEMBER,MA,DISP
F,A,05252018,05252018,KATY,TX,77450,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,05252018,05252018,HOUSTON,TX,77092,540407,DWI 2ND,MA,PROB
M,W,05252018,05252018,HOUSTON,TX,77034,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,05252018,05252018,HOUSTON,TX,77092,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,05252018,05252018,HOUSTON,TX,77077,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,05242018,05252018,HOUSTON,TX,77088,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,05252018,05252018,KINGWOOD,TX,77339,540407,DWI 2ND,MA,PROB
F,W,05252018,05252018,HIGHLANDS,TX,77562,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,05252018,05252018,HIGHLANDS,TX,77562,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
M,W,05242018,05252018,HOUSTON,TX,77087,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05242018,05252018,HOUSTON,TX,77061,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,05242018,05252018,HOUSTON,TX,,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
F,W,05252018,05252018,HOUSTON,TX,77077,239994,"THEFT BY CHECK =>$750<$2,500",MA,
M,B,05242018,05252018,MISSOURICY,TX,77489,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,05252018,05252018,SPRING,TX,77373,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,05252018,05252018,SPRING,TX,77373,820112,NO DRIVER'S LICENSE,MC,
M,B,05252018,05252018,SPRING,TX,77373,820104,SPEEDING,MC,
M,B,05252018,05252018,SPRING,TX,77373,820112,NO DRIVER'S LICENSE,MC,
M,B,05252018,05252018,SPRING,TX,77373,820168,CUTTING THRU PRIVATE DRIVE,MC,
M,B,05252018,05252018,SPRING,TX,77373,820746,VIOLATE PROMISE TO APPEAR,MC,
F,W,05252018,05252018,HOUSTON,TX,77039,820102,NO OPERATORS LICENSE ON DEMAND,MC,COMM
F,W,05252018,05252018,HOUSTON,TX,77039,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,05252018,05252018,HOUSTON,TX,77039,820108,EXPIRED REGISTRATION,MC,COMM
F,W,05252018,05252018,HOUSTON,TX,77039,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,W,05252018,05252018,HOUSTON,TX,77039,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,05252018,05252018,HOUSTON,TX,77060,230180,"THEFT AGGREGATE =>$2,500<$30K",FS,DADJ
M,B,05252018,05252018,HOUSTON,TX,77028,210097,TERRORISTIC THREAT,MB,
M,B,05252018,05252018,HOUSTON,TX,,420003,PUBLIC INTOXICATION,MC,COMM
M,B,05252018,05252018,HOUSTON,TX,77084,740023,VIOL PROTECTIVE ORDER,MA,DISP
M,B,05252018,05252018,HOUSTON,TX,77084,131420,ASSAULT-FAMILY MEMBER,MA,DISP
F,W,05252018,05252018,KATY,TX,77449,820171,FAILURE TO CONTROL SPEED,MC,COMM
F,W,05252018,05252018,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,05252018,05252018,KATY,TX,77449,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,05252018,05252018,KATY,TX,77449,820115,DEFECTIVE TAIL LIGHT,MC,COMM
F,W,05252018,05252018,KATY,TX,77449,820112,NO DRIVER'S LICENSE,MC,COMM
F,W,05252018,05252018,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,05252018,05252018,KATY,TX,77449,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,W,05252018,05252018,KATY,TX,77449,820112,NO DRIVER'S LICENSE,MC,
M,B,05252018,05252018,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,05252018,05252018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,05252018,05252018,SOUTH HOUS,TX,77587,540416,DRIVING WHILE INTOXICATED,MB,DISP
F,W,05252018,05252018,HOUSTON,TX,77040,540408,DWI THIRD,F3,PROB
F,W,05242018,05252018,DEER PARK,TX,77536,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,05252018,05252018,HOUSTON,TX,77008,540407,DWI 2ND,MA,PROB
F,W,05252018,05252018,HOUSTON,TX,77013,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,W,05252018,05252018,HOUSTON,TX,77044,090133,INTOX MANSLAUGHTER W/VEH,F2,PROB
M,W,05242018,05252018,HOUSTON,TX,77062,120501,ROBBERY-BODILY INJURY,F2,
M,W,05242018,05252018,HOUSTON,TX,77062,210092,TERRORISTIC THREAT FEAR IMMINE,MB,
