SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,01272017,01272018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
F,B,01272018,01272018,HARRIS CO,TX,77073,540416,DRIVING WHILE INTOXICATED,MB,
F,W,01272018,01272018,SAN ANTONI,TX,78240,540408,DWI THIRD,F3,
F,,01272018,01272018,HOUSTON,TX,77036,559904,POSS CS PG 1 <1G,FS,
F,,01272018,01272018,HOUSTON,TX,77036,559904,POSS CS PG 1 <1G,FS,
F,,01262018,01272018,HOUSTON,TX,77036,909701,OUT OF STATE - FUGITIVE,M,
F,W,01262018,01272018,HOUSTON,TX,77065,239100,THEFT >=$100<$750,MB,
M,B,01262018,01272018,HOUSTON,TX,,500430,RETALIATION,F3,
M,B,01262018,01272018,HOUSTON,TX,,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,B,01272018,01272018,HOUSTON,TX,77090,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,01262018,01272018,HOUSTON,TX,,229905,BURG OF VEHICLE W/2 OR MORE CO,FS,
M,B,01272018,01272018,HOUSTON,TX,77073,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,01262018,01272018,LAFERIA,TX,78559,559921,POSS W/INT MAN/DEL CS PG1 >= 4,F1,
F,A,01262018,01272018,HOUSTON,TX,77089,356102,POSS MARIJUANA 2-4 0Z,MA,
F,B,01272018,01272018,HOUSTON,TX,77019,559904,POSS CS PG 1 <1G,FS,
F,W,01272018,01272018,DEER PARK,TX,77536,559904,POSS CS PG 1 <1G,FS,
F,B,01262018,01272018,HOUSTON,TX,77015,909901,MOTION TO REVOKE PAROLE,F,
M,W,01262018,01272018,HOUSTON,TX,77017,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,01272018,01272018,HOUSTON,TX,77017,420003,PUBLIC INTOXICATION,MC,COMM
M,B,01262018,01272018,HOUSTON,TX,77053,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,01262018,01272018,HOUSTON,TX,77053,131405,ATT ASLT FAM/HSE MEM IMPED BRT,FS,DADJ
M,B,01262018,01272018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,01262018,01272018,HOUSTON,TX,,220212,ATT BURGLARY HABITATION,F3,
F,W,01272018,01272018,DEER PARK,TX,77536,540407,DWI 2ND,MA,
M,B,01262018,01272018,HUNTSVILLE,TX,77045,909901,MOTION TO REVOKE PAROLE,F,
F,W,01262018,01272018,BEAUMONT,TX,77713,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
F,W,01262017,01272018,KATY,TX,77494,260544,CREDIT/DEBIT CARD ABUSE,FS,
F,W,01262017,01272018,KATY,TX,77494,821561,THEFT UNDER $100,MC,COMM
M,W,01272018,01272018,HOUSTON,TX,77044,540471,DWI 1ST OFFENDER BAC>=0.15,MA,DISP
M,W,01262018,01272018,ST LOUIS,MS,63110,909701,OUT OF STATE - FUGITIVE,M,
M,B,01272018,01272018,HOUSTON,TX,77095,909901,MOTION TO REVOKE PAROLE,F,
M,B,01272018,01272018,HOUSTON,TX,77088,559906,POSS CS PG 1 4G - 200G,F2,DADJ
M,W,01272018,01272018,HUMBLE,TX,77346,559904,POSS CS PG 1 <1G,FS,DADJ
M,U,01272018,01272018,HOU,TX,,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,U,01272018,01272018,HOU,TX,,389901,VIOL. OF PROTECTIVE ORDER ENH.,F3,
M,W,01262018,01272018,HOUSTON,TX,,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,01262018,01272018,HOUSTON,TX,,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
M,W,01262018,01272018,HOUSTON,TX,,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
M,B,01262018,01272018,HOUSTON,TX,,220205,BURGLARY OF HABITATION,F2,
M,B,01262018,01272018,HUMBLE,TX,77338,220205,BURGLARY OF HABITATION,F2,
M,W,01262018,01272018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,01272018,01272018,HOUSTON,TX,77004,559904,POSS CS PG 1 <1G,FS,DISP
M,W,01272018,01272018,HOUSTON,TX,77072,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01272018,01272018,HOUSTON,TX,77072,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01272018,01272018,HOUSTON,TX,77072,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,01272018,01272018,HOUSTON,TX,77072,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01272018,01272018,HOUSTON,TX,77072,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,01272018,01272018,HOUSTON,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,DADJ
M,W,01272018,01272018,HOUSTON,TX,77018,740023,VIOL PROTECTIVE ORDER,MA,
M,W,01272018,01272018,HOUSTON,TX,77018,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,01272018,01272018,HOUSTON,TX,77073,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,01272018,01272018,HOUSTON,TX,77020,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,01272018,01272018,HUMBLE,TX,77396,820104,SPEEDING,MC,COMM
M,W,01272018,01272018,HUMBLE,TX,77396,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,W,01272018,01272018,BAYTOWN,TX,77520,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,01262018,01272018,HOUSTON,TX,,709963,HARASSMENT OF PUBLIC SERVANT,F3,
M,B,01262018,01272018,HOUSTON,TX,,120502,ROBBERY-THREATS,F2,
M,B,01262018,01272018,HOUSTON,TX,77035,559906,POSS CS PG 1 4G - 200G,F2,DADJ
M,W,01272018,01272018,BAYTOWN,TX,77521,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,01272018,01272018,DEER PARK,TX,77536,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01262018,01272018,HOUSTON,TX,77091,820104,SPEEDING,MC,COMM
M,B,01262018,01272018,HOUSTON,TX,77091,820833,FAIL TO SIGNAL LANE CHANGE,MC,COMM
M,W,01272018,01272018,HOUSTON,TX,77041,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,DISP
M,B,01262018,01272018,HOUSTON,TX,77090,500430,RETALIATION,F3,
M,B,01262018,01272018,HOUSTON,TX,77090,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,01262018,01272018,HOUSTON,TX,77090,820108,EXPIRED REGISTRATION,MC,COMM
M,W,01262018,01272018,HOUSTON,TX,77093,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,01262018,01272018,HOUSTON,TX,77093,501201,FAILURE TO APPEAR,MC,
M,W,01262018,01272018,HOUSTON,TX,77041,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,01272018,01272018,HOUSTON,TX,77073,131406,CONTINUOUS VIOL AGAINST THE FA,F3,
M,W,01272018,01272018,HOUSTON,TX,77073,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,01272018,01272018,HOUSTON,TX,77073,290156,CRIM MISCH >=100 <$750,MB,
F,W,01262018,01272018,HOUSTON,TX,77091,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,01272018,01272018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,01272018,01272018,HOUSTON,TX,77060,820104,SPEEDING,MC,
F,W,01272018,01272018,PASADENA,TX,77503,131420,ASSAULT-FAMILY MEMBER,MA,
