SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,B,01092018,01092018,HOUSTON,TX,,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,01092018,01092018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01092018,01092018,HOUSTON,TX,77084,549910,RACING ON HIGHWAY,MB,
F,B,01092018,01092018,HOUSTON,TX,77036,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,01092018,01092018,HOUSTON,TX,,230151,"THEFT >=$750 <$2,500",MA,
F,W,01092018,01092018,HUFFMAN,TX,77336,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,B,01092018,01092018,HOUSTON,TX,77026,250102,FORGERY,F,
F,W,01092018,01092018,LOVELADY,TX,75851,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,01092018,01092018,LOVELADY,TX,75851,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,W,01092018,01092018,LOVELADY,TX,75851,820108,EXPIRED REGISTRATION,MC,COMM
F,W,01092018,01092018,LOVELADY,TX,75851,820108,EXPIRED REGISTRATION,MC,COMM
F,W,01092018,01092018,LOVELADY,TX,75851,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
F,W,01092018,01092018,LOVELADY,TX,75851,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
F,W,01092017,01092018,HOUSTON,TX,77006,559904,POSS CS PG 1 <1G,FS,
F,W,01092017,01092018,HOUSTON,TX,77006,230166,"THEFT >=2,500 <30,000",FS,
F,W,01092018,01092018,DAYTON,TX,77535,540407,DWI 2ND,MA,PROB
M,B,01082018,01092018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,01082018,01092018,HOUSTON,TX,,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
F,B,01092018,01092018,HOUSTON,TX,77021,230151,"THEFT >=$750 <$2,500",MA,DISP
F,W,01092018,01092018,HOUSTON,TX,77089,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
F,B,01092018,01092018,HOUSTON,TX,77066,559904,POSS CS PG 1 <1G,FS,TEMP
M,W,01082018,01092018,HOUSTON,TX,77093,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,01092018,01092018,HOUSTON,TX,77015,400412,PROSTITUTION - PUBLIC OFFER,MB,
F,W,01092018,01092018,HOUSTON,TX,77015,821561,THEFT UNDER $100,MC,COMM
F,B,01082018,01092018,HOUSTON,TX,,380257,INJURY TO ELDERLY,F3,
F,W,01092018,01092018,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,01092018,01092018,HOUSTON,TX,77076,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,01092018,01092018,PORT ARTHU,TX,77640,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,01092018,01092018,HOUSTON,TX,77083,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,01082018,01092018,KATY,TX,77449,120501,ROBBERY-BODILY INJURY,F2,
M,W,01092018,01092018,HOUSTON,TX,77022,909901,MOTION TO REVOKE PAROLE,F,
M,W,01092018,01092018,HOUSTON,TX,,540423,DWI 3RD OFFENDER BAC .08,F3,PROB
M,W,01092018,01092018,HOUSTON,TX,,888888,CHILD SUPPORT VIOLATION,MC,
M,W,01092017,01092018,BAYTOWN,TX,77520,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,DADJ
M,W,01082018,01092018,HOUSTON,TX,77039,356220,POSS MARIJ 50-2000 LBS.,F2,
M,W,01092018,01092018,CYPRESS,TX,77429,821230,POSS ALCOHOLIC BEV IN MOTOR VE,MC,COMM
M,W,01092018,01092018,CYPRESS,TX,77429,821561,THEFT UNDER $100,MC,COMM
M,W,01092018,01092018,CYPRESS,TX,77429,559904,POSS CS PG 1 <1G,FS,
M,W,01082018,01092018,HOUSTON,TX,77033,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,01092018,01092018,HOUSTON,TX,77077,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,01092018,01092018,RICHMOND,TX,77469,540408,DWI THIRD,F3,DISP
M,W,01092018,01092018,PASADENA,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,01092018,01092018,PASADENA,TX,,480101,EVADING ARREST/DETENTION,MA,
M,W,01082018,01092018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,01082018,01092018,HOUSTON,TX,77048,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,01092018,01092018,HOUSTON,TX,77074,540408,DWI THIRD,F3,PROB
M,W,01092018,01092018,NEW CANEY,TX,77357,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,W,01092018,01092018,HOUSTON,TX,77087,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,W,01092018,01092018,HOUSTON,TX,77087,540407,DWI 2ND,MA,
M,B,01082018,01092018,HOUSTON,TX,77025,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,W,01092018,01092018,BEAUMONT,TX,77713,540416,DRIVING WHILE INTOXICATED,MB,
M,W,01092018,01092018,HOUSTON,TX,77033,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,W,01092018,01092018,HOUSTON,TX,77033,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,01092018,01092018,HOUSTON,TX,77033,820175,VIOLATE DRIVERS LICENSE RESTRI,MC,
M,W,01092018,01092018,HOUSTON,TX,77033,820108,EXPIRED REGISTRATION,MC,
M,B,01092018,01092018,HOUSTON,TX,77088,559908,POSS CS PG 2 <1GRAM,FS,
M,W,01082018,01092018,HOUSTON,TX,77088,500500,CONTEMPT OF COURT,M,
M,B,01092018,01092018,HOUSTON,TX,77083,888888,CHILD SUPPORT VIOLATION,MC,
M,B,01082018,01092018,HOUSTON,TX,77084,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,W,01092018,01092018,BAYTOWN,TX,,290156,CRIM MISCH >=100 <$750,MB,DISP
M,W,01092018,01092018,HOUSTON,TX,77026,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,01092018,01092018,HUFFMAN,TX,77336,241111,UNAUTH USE OF VEHICLE,FS,
M,W,01082018,01092018,HOUSTON,TX,77076,230166,"THEFT >=2,500 <30,000",FS,
M,W,01092018,01092018,NEW CANEY,TX,77357,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,01092018,01092018,NEW CANEY,TX,77357,559904,POSS CS PG 1 <1G,FS,
M,W,01092018,01092018,HOUSTON,TX,77080,820104,SPEEDING,MC,COMM
M,W,01092018,01092018,HOUSTON,TX,77080,239993,THEFT BY CHECK =>$100<$750,MB,
M,W,01092018,01092018,WILLIS,TX,77318,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,W,01092018,01092018,HOUSTON,TX,77076,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,01092018,01092018,HOUSTON,TX,77076,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01092018,01092018,HOUSTON,TX,77076,888888,CHILD SUPPORT VIOLATION,MC,
M,W,01092018,01092018,HOUSTON,TX,77073,549910,RACING ON HIGHWAY,MB,
M,W,01092018,01092018,HOUSTON,TX,77089,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,01092018,01092018,HOUSTON,TX,77089,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,01092018,01092018,HOUSTON,TX,77089,820108,EXPIRED REGISTRATION,MC,COMM
F,W,01092018,01092018,HOUSTON,TX,77031,820619,NO SEAT BELT-DRIVER,MC,COMM
F,W,01092018,01092018,HOUSTON,TX,77031,820108,EXPIRED REGISTRATION,MC,COMM
F,W,01092018,01092018,HOUSTON,TX,77031,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,01082018,01092018,SAN BERNRD,CA,92410,400412,PROSTITUTION - PUBLIC OFFER,MB,
M,W,01092018,01092018,HOCKLEY,TX,77447,131302,ASSAULT-BODILY INJURY,MA,
F,B,01092018,01092018,HOUSTON,TX,77088,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
F,B,01092018,01092018,HOUSTON,TX,77088,820168,CUTTING THRU PRIVATE DRIVE,MC,COMM
F,B,01092018,01092018,HOUSTON,TX,77088,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,01092018,01092018,HOUSTON,TX,77088,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,B,01092018,01092018,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,01092018,01092018,HOUSTON,TX,77088,820112,NO DRIVER'S LICENSE,MC,COMM
F,B,01092018,01092018,HOUSTON,TX,77088,530003,PARENT CONTRIBUTING TO TRUANCY,MC,COMM
F,B,01092018,01092018,HOUSTON,TX,77088,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,B,01092018,01092018,HOUSTON,TX,77088,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,W,01092018,01092018,MAXWELL,TX,78656,540433,DRIVING WHILE LICENSE INVALID,M,
F,B,01092018,01092018,HUMBLE,TX,77338,559904,POSS CS PG 1 <1G,FS,
M,W,01092018,01092018,PASADENA,TX,77506,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,01082018,01092018,HOUSTON,TX,,380249,INJURY CHILD UNDER 15 B/INJURY,F3,DADJ
M,B,01092018,01092018,HOUSTON,TX,77038,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,01092018,01092018,HOUSTON,TX,77038,820108,EXPIRED REGISTRATION,MC,COMM
M,B,01092018,01092018,HOUSTON,TX,,559912,POSS CS PG 3 28-200 GRAMS,F3,
M,W,01092018,01092018,HOUSTON,TX,77084,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,01092018,01092018,HOUSTON,TX,77084,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,01092018,01092018,HOUSTON,TX,77084,820108,EXPIRED REGISTRATION,MC,COMM
M,W,01092018,01092018,HOUSTON,TX,,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,01092018,01092018,PASADENA,TX,,230151,"THEFT >=$750 <$2,500",MA,DISP
M,B,01082018,01092018,HOUSTON,TX,77033,909901,MOTION TO REVOKE PAROLE,F,
M,W,01092018,01092018,BAYTOWN,TX,77520,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,B,01082018,01092018,SPRING,TX,77379,909901,MOTION TO REVOKE PAROLE,F,
M,B,01092018,01092018,HOUSTON,TX,77015,350004,DEL CONT. SUBST.,F,
M,W,01092018,01092018,HOUSTON,TX,77015,230206,THEFT,MA,
