SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,03012018,03012018,HOUSTON,TX,77036,230206,THEFT,MA,
M,W,03012018,03012018,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,W,03012018,03012018,BAYTOWN,TX,77520,559904,POSS CS PG 1 <1G,FS,DADJ
F,B,03012018,03012018,HOUSTON,TX,77038,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,03012018,03012018,HOUSTON,TX,77093,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
F,W,02282018,03012018,MAGNOLIA,TX,77354,559904,POSS CS PG 1 <1G,FS,
F,A,03012018,03012018,HOUSTON,TX,77024,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,B,03012018,03012018,BAY CITY,TX,77414,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,W,03012018,03012018,PEARLAND,TX,77584,230180,"THEFT AGGREGATE =>$2,500<$30K",FS,
F,W,03012018,03012018,HOUSTON,TX,77015,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,03012018,03012018,HOUSTON,TX,77064,820104,SPEEDING,MC,COMM
M,B,03012018,03012018,HOUSTON,TX,77021,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,W,03012018,03012018,HOUSTON,TX,77079,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03012018,03012018,HOUSTON,TX,,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,DADJ
M,W,03012018,03012018,CYPRESS,TX,77429,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,03012018,03012018,CYPRESS,TX,77429,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,03012018,03012018,CYPRESS,TX,77429,820104,SPEEDING,MC,COMM
M,W,03012018,03012018,CYPRESS,TX,77429,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03012018,03012018,CYPRESS,TX,77429,820828,EXPIRED INSPECTION CERTIFICATE,MC,COMM
M,W,03012018,03012018,ARLETA,CA,91331,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,W,03012018,03012018,ARLETA,CA,91331,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03012018,03012018,HOUSTON,TX,77045,559906,POSS CS PG 1 4G - 200G,F2,DADJ
M,W,03012018,03012018,PASADENA,TX,77502,820104,SPEEDING,MC,COMM
M,W,03012018,03012018,,,,909901,MOTION TO REVOKE PAROLE,F,
M,W,03012018,03012018,CHORPUS CH,TX,78413,241111,UNAUTH USE OF VEHICLE,FS,
M,W,03012018,03012018,HOUSTON,TX,77015,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03012018,03012018,HOUSTON,TX,,559922,MAN/DEL CS PG II < 1 GRAMS,FS,
M,B,03012018,03012018,HOUSTON,TX,,230151,"THEFT >=$750 <$2,500",MA,
F,B,02282018,03012018,HUMBLE,TX,77396,559911,POSS CS PG 3 <28 GRAMS,MA,
F,B,02282018,03012018,HUMBLE,TX,77396,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,B,02282018,03012018,HUMBLE,TX,77396,820104,SPEEDING,MC,COMM
F,B,02282018,03012018,HUMBLE,TX,77396,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,03012018,03012018,HARRIS CO,TX,77083,540471,DWI 1ST OFFENDER BAC>=0.15,MA,
F,U,02282018,03012018,HOUSTON,TX,77071,559911,POSS CS PG 3 <28 GRAMS,MA,
F,U,03012018,03012018,HOUSTON,TX,77071,540416,DRIVING WHILE INTOXICATED,MB,
F,U,03012018,03012018,HOUSTON,TX,77071,239100,THEFT >=$100<$750,MB,
F,W,02282018,03012018,HOUSTON,TX,77072,380249,INJURY CHILD UNDER 15 B/INJURY,F3,
M,W,03012018,03012018,HOUSTON,TX,77077,230187,THEFT AGGREGATE =>30K<150K MUL,F3,
M,W,03012018,03012018,HOUSTON,TX,77077,210130,ENGAGING IN ORG CRIM ACTIVITY,F2,
F,B,02282018,03012018,LONGVIEW,TX,,230094,THEFT - AGGREGATE $1500 - $20K,FS,DADJ
M,W,03012018,03012018,LEAGUE CIT,TX,77573,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,B,03012018,03012018,HOUSTON,TX,77082,290156,CRIM MISCH >=100 <$750,MB,
M,B,03012018,03012018,KATY,TX,77449,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,02272018,03012018,HUMBL,TX,77338,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,02272018,03012018,HUMBL,TX,77338,559904,POSS CS PG 1 <1G,FS,
M,W,02272018,03012018,HUMBL,TX,77338,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,03012018,03012018,HOUSTON,TX,77021,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,03012018,03012018,HOUSTON,TX,77021,820108,EXPIRED REGISTRATION,MC,DISP
M,W,03012018,03012018,HOUSTON,TX,77007,230079,THEFT UNDER $1500 - 3RD OFF.,FS,DADJ
M,W,03012018,03012018,HOUSTON,TX,77015,559904,POSS CS PG 1 <1G,FS,DISP
M,B,03012018,03012018,KATY,TX,77449,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,03012018,03012018,KATY,TX,77449,120404,AGG ROBBERY-DEADLY WPN,F1,
F,W,02282018,03012018,SOUTH HOUS,TX,77587,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,W,03012018,03012018,SPRING,TX,77379,131302,ASSAULT-BODILY INJURY,MA,DADJ
M,W,03012018,03012018,SPRING,TX,77379,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,DADJ
M,B,03012018,03012018,HOUSTON,TX,77077,540407,DWI 2ND,MA,PROB
M,W,03012018,03012018,CYPRESS,TX,77433,239993,THEFT BY CHECK =>$100<$750,MB,
M,W,03012018,03012018,CYPRESS,TX,77433,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,03012018,03012018,CYPRESS,TX,77433,820493,FAIL TO SIG WITH TURN INDICA,MC,COMM
M,W,03012018,03012018,CYPRESS,TX,77433,820163,CHANGED LANE WHEN UNSAFE,MC,COMM
M,W,03012018,03012018,HUFFMAN,TX,77336,553309,ILLEGAL DUMPING 1ST OFFENSE,FS,PROB
M,U,03012018,03012018,NORCROSS,GA,30071,820638,OPER VEH W/O LIC PLATES/1 PLAT,MC,COMM
M,U,03012018,03012018,NORCROSS,GA,30071,820619,NO SEAT BELT-DRIVER,MC,COMM
F,W,02282018,03012018,SPRING,TX,77373,239101,THEFT <$100 W/PREV CONVICTION,MB,
F,,02282018,03012018,SAN ANTONI,TX,,909701,OUT OF STATE - FUGITIVE,M,
F,B,03012018,03012018,VICTORIA,TX,77901,210096,TERRORISTIC THREAT,MA,
F,W,03012018,03012018,BAYTOWN,TX,77521,269965,"INSURANCE FRAUD >=$2,500<$30K",FS,
M,B,02272018,03012018,HOUSTON,TX,77000,559908,POSS CS PG 2 <1GRAM,FS,
F,W,03012018,03012018,SPRING,TX,77389,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02272018,03012018,ROSENBERG,TX,77471,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,02272018,03012018,ROSENBERG,TX,77471,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,02272018,03012018,ROSENBERG,TX,77471,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,B,02282018,03012018,BAYTOWN,TX,77520,130119,AGG ASSAULT W/DEADLY WEAPON,F2,DADJ
M,W,02272018,03012018,HOUSTON,TX,77053,239995,"THEFT F/ELDERLY >300,000",F1,
M,B,03012018,03012018,PEARLAND,TX,77584,540416,DRIVING WHILE INTOXICATED,MB,
M,B,03012018,03012018,HOUSTON,TX,77095,220205,BURGLARY OF HABITATION,F2,
F,W,03012018,03012018,SPRING,TX,77388,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,03012018,03012018,HOU,TX,77036,540416,DRIVING WHILE INTOXICATED,MB,
M,W,03012018,03012018,BAYTOWN,TX,77521,540407,DWI 2ND,MA,
M,U,03012018,03012018,HITCHCOCK,TX,77563,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,U,03012018,03012018,HITCHCOCK,TX,77563,820142,FAILED TO YEILD TO EMERGENCY V,MC,COMM
M,U,03012018,03012018,HITCHCOCK,TX,77563,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,03012018,03012018,SPRING,TX,77373,290152,"CRIMINAL MISCHIEF >=$2,500<30K",FS,
M,W,02282018,03012018,PAS,TX,,290156,CRIM MISCH >=100 <$750,MB,
M,W,02282018,03012018,PAS,TX,,210096,TERRORISTIC THREAT,MA,
M,U,03012018,03012018,BROOKSHIRE,TX,77466,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,03012018,03012018,KINGWOOD,TX,77345,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,03012018,03012018,KINGWOOD,TX,77345,821561,THEFT UNDER $100,MC,COMM
M,W,03012018,03012018,HUMBLE,TX,77338,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,03012018,03012018,HUMBLE,TX,77338,559904,POSS CS PG 1 <1G,FS,
M,W,03012018,03012018,HOUSTON,TX,77035,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,W,03012018,03012018,HOUSTON,TX,77044,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,02272018,03012018,WATERVALLE,MS,,909901,MOTION TO REVOKE PAROLE,F,
M,W,02272018,03012018,WATERVALLE,MS,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,02292018,03012018,HOUSTON,TX,77066,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,02292018,03012018,HOUSTON,TX,77066,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,02292018,03012018,HOUSTON,TX,77066,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,02292018,03012018,HOUSTON,TX,77066,820171,FAILURE TO CONTROL SPEED,MC,COMM
M,W,02272018,03012018,HOUSTON,TX,,269948,FALSE NAME/INFO ON TITLE DOCUM,F3,
M,B,02272018,03012018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,02272018,03012018,HOUSTON,TX,77086,480127,EVADING ARREST/DETENTION W/VEH,F3,
M,B,02272018,03012018,HOUSTON,TX,77086,241111,UNAUTH USE OF VEHICLE,FS,
M,B,02272018,03012018,HOUSTON,TX,77086,241111,UNAUTH USE OF VEHICLE,FS,
M,B,02272018,03012018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,W,02272018,03012018,KINGWOOD,TX,77346,559906,POSS CS PG 1 4G - 200G,F2,
M,W,03012018,03012018,HOUSTON,TX,77064,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,B,03012018,03012018,LONGVIEW,TX,75604,540472,DWI 2ND OFFENDER BAC>=0.15,MA,PROB
M,B,02282018,03012018,HOUSTON,TX,77016,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,03012018,03012018,PASADENA,TX,77506,540407,DWI 2ND,MA,PROB
F,W,03012018,03012018,WALLER,TX,77484,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,02282017,03012018,HOUSTON,TX,77093,540408,DWI THIRD,F3,
F,B,03012018,03012018,HOUSTON,TX,77053,820112,NO DRIVER'S LICENSE,MC,
F,B,03012018,03012018,HOUSTON,TX,77053,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,B,03012018,03012018,HOUSTON,TX,77053,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,B,03012018,03012018,HOUSTON,TX,77053,820828,EXPIRED INSPECTION CERTIFICATE,MC,
M,W,03012018,03012018,HOUSTON,TX,77041,110550,INDECENCY CHILD-TG,F2,
F,W,03012018,03012018,EDINBURG,TX,78541,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,02282018,03012018,HOUSTON,TX,77060,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,B,03012018,03012018,HOUSTON,TX,77029,230206,THEFT,MA,
M,B,03012018,03012018,HOUSTON,TX,77029,480101,EVADING ARREST/DETENTION,MA,
M,B,03012018,03012018,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,03012018,03012018,HOUSTON,TX,77084,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,03012018,03012018,HOUSTON,TX,77084,820104,SPEEDING,MC,
M,B,03012018,03012018,HOUSTON,TX,77084,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,03012018,03012018,HOUSTON,TX,77084,820108,EXPIRED REGISTRATION,MC,
M,B,03012018,03012018,HOUSTON,TX,77014,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,03012018,03012018,HOUSTON,TX,77026,888888,CHILD SUPPORT VIOLATION,MC,
M,B,03012018,03012018,HOUSTON,TX,77067,400408,COMPELLING PROSTITUTION < 18 Y,F1,
M,B,02282018,03012018,BAYTOWN,TX,77521,559908,POSS CS PG 2 <1GRAM,FS,
M,W,02282018,03012018,HOUSTON,TX,77098,250112,FORGERY GOVT FINANCIAL INST,F3,
M,W,02282018,03012018,HOUSTON,TX,77098,559904,POSS CS PG 1 <1G,FS,
M,B,02282018,03012018,HOUSTON,TX,77088,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,03012018,03012018,NEW CANEY,TX,77357,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
M,W,03012018,03012018,NEW CANEY,TX,77357,820808,NO DRIVER LICENSE ON DEMAND,MC,
M,W,03012018,03012018,NEW CANEY,TX,77357,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,03012018,03012018,BAYTOWN,TX,77521,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,03012018,03012018,HOUSTON,TX,,540472,DWI 2ND OFFENDER BAC>=0.15,MA,DISP
M,B,03012018,03012018,HOUSTON,TX,,260446,FRAUD/USE/POSS ID INFO- 5-9 IT,F3,
F,B,02282018,03012018,HUMBLE,TX,77396,820515,FAIL YLD ROW DRIVE/ALLEY/BLDG,MC,
F,B,02282018,03012018,HUMBLE,TX,77396,821412,DRIVING WHILE LICENSE INVALID,MC,
F,B,02282018,03012018,HUMBLE,TX,77396,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,B,02282018,03012018,HUMBLE,TX,77396,820271,FAILURE TO STOP & GIVE INFO,MB,DISP
F,W,03012018,03012018,CYPRESS,TX,77429,909901,MOTION TO REVOKE PAROLE,F,
M,W,03012018,03012018,BAYTOWN,TX,77520,709963,HARASSMENT OF PUBLIC SERVANT,F3,
F,W,02282018,03012018,HOUSTON,TX,77029,239100,THEFT >=$100<$750,MB,
M,B,03012018,03012018,HUMBLE,TX,77346,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,03012018,03012018,PASADENA,TX,77506,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,B,03012018,03012018,HOUSTON,TX,77066,480101,EVADING ARREST/DETENTION,MA,
M,W,03012018,03012018,HOUSTON,TX,,740023,VIOL PROTECTIVE ORDER,MA,DISP
M,W,03012018,03012018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,DISP
F,W,03012018,03012018,SPRING,TX,77373,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,03012018,03012018,HOUSTON,TX,77078,540700,DRIVING WHILE LIC SUSPENDED,MB,
M,W,03012018,03012018,HOUSTON,TX,77063,131302,ASSAULT-BODILY INJURY,MA,
M,B,03012018,03012018,HOUSTON,TX,77075,559912,POSS CS PG 3 28-200 GRAMS,F3,
M,B,02272018,03012018,SPRING,TX,77373,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,02282018,03012018,HOUSTON,TX,77081,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,W,03012018,03012018,HOUSTON,TX,77063,559904,POSS CS PG 1 <1G,FS,
