SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,A,04172018,04182018,HOUSTON,TX,77063,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04172018,04182018,HOUSTON,TX,77073,480101,EVADING ARREST/DETENTION,MA,
M,B,04172018,04182018,HOUSTON,TX,77073,290156,CRIM MISCH >=100 <$750,MB,DISM
M,B,04172018,04182018,HOUSTON,TX,77078,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04172018,04182018,HARRIS CO,TX,77338,220096,BURGLARY OF A BUILDING,FS,
M,W,04162018,04182018,MANVEL,TX,77578,360098,FAIL TO COMPLY AS SEX OFFENDER,F3,
M,W,04162018,04182018,PASADENA,TX,77506,220074,BURGLARY OF VEHICLE,MA,
M,W,04162018,04182018,PASADENA,TX,77506,260544,CREDIT/DEBIT CARD ABUSE,FS,
M,W,04182018,04182018,HOUSTON,TX,77055,230106,THEFT,MC,
M,W,04172018,04182018,HOUSTON,TX,77055,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
F,W,04182018,04182018,HOUSTON,TX,77072,559911,POSS CS PG 3 <28 GRAMS,MA,
F,W,04172018,04182018,HOUSTON,TX,77072,559912,POSS CS PG 3 28-200 GRAMS,F3,
M,W,04172018,04182018,PASADENA,TX,77502,131420,ASSAULT-FAMILY MEMBER,MA,
F,B,04172018,04182018,LAKE CHARL,LA,70601,239100,THEFT >=$100<$750,MB,
F,B,04172018,04182018,LAKE CHARL,LA,70601,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,04172018,04182018,PASADENA,TX,,559910,POSS CS PG 2 4G - 400G,F2,
M,B,04172018,04182018,BAYTOWN,TX,77520,489902,FAIL TO ID TO P.O. FALSE INF,MB,
F,W,04182018,04182018,HOUSTON,TX,77015,230166,"THEFT >=2,500 <30,000",FS,
F,W,04172018,04182018,HOUSTON,TX,77015,120404,AGG ROBBERY-DEADLY WPN,F1,
F,B,04172018,04182018,HOUSTON,TX,77023,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,B,04182018,04182018,HOUSTON,TX,77085,480101,EVADING ARREST/DETENTION,MA,
M,B,04182018,04182018,HOUSTON,TX,77085,230086,THEFT OF FIREARM,FS,
F,W,04172018,04182018,HOUSTON,TX,77076,559906,POSS CS PG 1 4G - 200G,F2,
M,W,04172018,04182018,HOUSTON,TX,77055,239993,THEFT BY CHECK =>$100<$750,MB,
M,W,04162018,04182018,PASADENA,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,04162018,04182018,PASADENA,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,04162018,04182018,PASADENA,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,04162018,04182018,PASADENA,TX,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,04172018,04182018,SPRING,TX,77373,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,04172018,04182018,SPRING,TX,77373,131302,ASSAULT-BODILY INJURY,MA,
M,B,04172018,04182018,HOUSTON,TX,77065,480301,FALSE REPORT TO POLICE OFFICER,MB,
M,B,04172018,04182018,HOUSTON,TX,77065,131302,ASSAULT-BODILY INJURY,MA,
M,A,04172018,04182018,HOUSTON,TX,77086,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,W,04172018,04182018,HOUSTON,TX,,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,04172018,04182018,HOUSTON,TX,,359919,POSS DANGEROUS DRUG,MA,
M,W,04172018,04182018,HOUSTON,TX,77045,559919,MAN/DEL CS PG I 4-200 GRAMS,F1,
M,B,04172018,04182018,HOUSTON,TX,77021,559906,POSS CS PG 1 4G - 200G,F2,
M,B,04172018,04182018,HOUSTON,TX,77021,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,04172018,04182018,HOUSTON,TX,77021,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,04172018,04182018,PASADENA,TX,77504,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,04172018,04182018,HOUSTON,TX,77091,220094,BURG OF BUILDING W/I TO COMMIT,FS,
M,W,04122018,04182018,CHANNELVIE,TX,77530,120404,AGG ROBBERY-DEADLY WPN,F1,
M,W,04182018,04182018,CHANNELVIE,TX,77530,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,04172018,04182018,HOUSTON,TX,77082,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,04172018,04182018,HOUSTON,TX,77433,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,04172018,04182018,HOUSTON,TX,77026,131314,INTOXICATED ASSLT W/VEH SBI,F3,
M,W,04172018,04182018,HOUSTON,TX,77026,131314,INTOXICATED ASSLT W/VEH SBI,F3,
M,W,04172018,04182018,HOUSTON,TX,77026,090133,INTOX MANSLAUGHTER W/VEH,F2,
F,B,04172018,04182018,HOUSTON,TX,77004,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
F,B,04172018,04182018,HOUSTON,TX,77004,239993,THEFT BY CHECK =>$100<$750,MB,
F,B,04172018,04182018,HOUSTON,TX,77033,489902,FAIL TO ID TO P.O. FALSE INF,MB,DADJ
M,W,04172018,04182018,PASADENA,TX,77504,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04172018,04182018,CHANNELVIE,TX,77530,120502,ROBBERY-THREATS,F2,DADJ
M,B,04172018,04182018,HOUSTON,TX,77035,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04172018,04182018,HOUSTON,TX,77047,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,W,04172018,04182018,WALLER,TX,77484,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,COMM
F,W,04172018,04182018,WALLER,TX,77484,820108,EXPIRED REGISTRATION,MC,COMM
F,W,04172018,04182018,WALLER,TX,77484,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,04172018,04182018,WALLER,TX,77484,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
F,W,04172018,04182018,WALLER,TX,77484,820808,NO DRIVER LICENSE ON DEMAND,MC,COMM
F,W,04172018,04182018,WALLER,TX,77484,820104,SPEEDING,MC,COMM
F,W,04172018,04182018,WALLER,TX,77484,820104,SPEEDING,MC,COMM
M,B,04172018,04182018,HOUSTON,TX,77074,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,04172018,04182018,HOUSTON,TX,77074,241111,UNAUTH USE OF VEHICLE,FS,
M,B,04172018,04182018,HOUSTON,TX,77004,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,04172018,04182018,HOUSTON,TX,77082,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,B,04172018,04182018,HOUSTON,TX,77082,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04142018,04182018,RICHMOND,TX,77469,131302,ASSAULT-BODILY INJURY,MA,
M,B,04172018,04182018,SPRING,TX,77388,239100,THEFT >=$100<$750,MB,
M,B,04172018,04182018,HOUSTON,TX,77048,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,04182018,04182018,HOUSTON,TX,77079,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,04172018,04182018,KATY,TX,77493,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
F,W,04172018,04182018,WILLIS,TX,77314,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,04182018,04182018,HOUSTON,TX,,820112,NO DRIVER'S LICENSE,MC,DISP
M,B,04182018,04182018,FORT BEND,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,04182018,04182018,FORT BEND,TX,,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,B,04182018,04182018,FORT BEND,TX,,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,04172018,04182018,CHANNELVIE,TX,77530,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04182018,04182018,MISSOURI C,TX,77485,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,B,04182018,04182018,MISSOURI C,TX,77485,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
F,B,04172018,04182018,HOUSTON,TX,77033,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,B,04172018,04182018,HOUSTON,TX,77088,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,04172018,04182018,HEMPSTEAD,TX,77445,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,B,04172018,04182018,TEXAS CITY,TX,77590,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,04172018,04182018,HOUSTON,TX,77055,559906,POSS CS PG 1 4G - 200G,F2,
M,B,04172018,04182018,HOUSTON,TX,77065,239100,THEFT >=$100<$750,MB,
M,B,04172018,04182018,HOUSTON,TX,77065,359917,POSS DRUG PARAPHERNALIA,MC,DISP
M,B,04172018,04182018,HOUSTON,TX,77049,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04172018,04182018,HOUSTON,TX,77064,540095,FAIL TO MAINT FINAN RESP-PREV,MC,COMM
M,W,04172018,04182018,HOUSTON,TX,77064,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
M,W,04172018,04182018,HOUSTON,TX,77064,820104,SPEEDING,MC,COMM
M,W,04172018,04182018,HOUSTON,TX,77502,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,B,04172018,04182018,HOUSTON,TX,77376,250112,FORGERY GOVT FINANCIAL INST,F3,
M,W,04172018,04182018,DICKINSON,TX,77539,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,04172018,04182018,HOUSTON,TX,77015,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,W,04172018,04182018,HOUSTON,TX,77015,559904,POSS CS PG 1 <1G,FS,
M,W,04182018,04182018,HOUSTON,TX,77060,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04182018,04182018,HOUSTON,TX,77060,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,04182018,04182018,HOUSTON,TX,77060,230151,"THEFT >=$750 <$2,500",MA,
M,W,04182018,04182018,HOUSTON,TX,77060,480101,EVADING ARREST/DETENTION,MA,
M,B,04172018,04182018,HOUSTON,TX,77021,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04182018,04182018,HOUSTON,TX,77069,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,04172018,04182018,HOUSTON,TX,,356102,POSS MARIJUANA 2-4 0Z,MA,
M,W,04172018,04182018,HOUSTON,TX,77090,559904,POSS CS PG 1 <1G,FS,
M,W,04182018,04182018,HOUSTON,TX,77073,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04172018,04182018,HOUSTON,TX,77022,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,04172018,04182018,HIGHLANDS,TX,77562,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,04172018,04182018,MISSOURI C,TX,77459,549910,RACING ON HIGHWAY,MB,
M,W,04172018,04182018,HOUSTON,TX,77429,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,04172018,04182018,HOUSTON,TX,77037,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,04172018,04182018,HOUSTON,TX,,740023,VIOL PROTECTIVE ORDER,MA,
M,B,04182018,04182018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,04172017,04182018,HOUSTON,TX,77081,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04172018,04182018,VILPLAT,LA,70586,559904,POSS CS PG 1 <1G,FS,
M,B,04172017,04182018,HOUSTON,TX,,559917,MAN/DEL CS PG I <1GRAM,FS,
M,B,04172018,04182018,MISSOURI C,TX,77489,239100,THEFT >=$100<$750,MB,DADJ
M,B,04172018,04182018,HOUSTON,TX,77004,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,04172018,04182018,HOUSTON,TX,77034,909901,MOTION TO REVOKE PAROLE,F,
M,B,04172011,04182018,HOUSTON,TX,,559917,MAN/DEL CS PG I <1GRAM,FS,
F,W,04172018,04182018,CORPUS CHR,TX,78418,260447,FRAUD/USE/POSS ID INFO -10-49,F2,
F,W,04172018,04182018,HOUSTON,TX,77084,540407,DWI 2ND,MA,
F,W,04172018,04182018,HOUSTON,TX,77084,540407,DWI 2ND,MA,
F,W,04172018,04182018,HOUSTON,TX,77084,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
F,W,04172018,04182018,HOUSTON,TX,77084,540101,FAIL TO STOP AND RENDER AID,M,
F,W,04172018,04182018,KATY,TX,77449,380029,INTERFERE DUTIES PUB SERVANT,MB,
F,W,04172018,04182018,KATY,TX,77449,239100,THEFT >=$100<$750,MB,
F,W,04172018,04182018,BAYTOWN,TX,77521,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
F,B,04182018,04182018,BAYTOWN,TX,77521,359919,POSS DANGEROUS DRUG,MA,
F,B,04172018,04182018,BAYTOWN,TX,77521,230151,"THEFT >=$750 <$2,500",MA,
F,B,04182018,04182018,HOUSTON,TX,77077,480229,TAMPER GOVT RECORD,F2,
F,B,04182018,04182018,HOUSTON,TX,77077,260445,FRAUD/USE/POSS ID INFO-LESS 5,FS,
M,W,04182018,04182018,HOUSTON,TX,77058,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04162018,04182018,HOUSTON,TX,77011,540112,FSGI ACC ATTEND DAMAGE VEH>=$2,MB,
M,B,04172018,04182018,BAYTOWN,TX,77520,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,04172018,04182018,HOUSTON,TX,77095,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04172018,04182018,CYPRESS,TX,,559906,POSS CS PG 1 4G - 200G,F2,
M,B,04172018,04182018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04172018,04182018,HUMBLE,TX,77338,480101,EVADING ARREST/DETENTION,MA,
M,B,04172018,04182018,HUMBLE,TX,77338,480101,EVADING ARREST/DETENTION,MA,
M,B,04172017,04182018,HOUSTON,TX,,360501,INDECENT EXPOSURE,MB,
M,B,04172018,04182018,HOUSTON,TX,77041,269956,DISPLAY FICITIOUS MTR VEH REGI,MB,
M,B,04172018,04182018,HOUSTON,TX,77041,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,B,04172018,04182018,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,B,04172018,04182018,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,B,04172018,04182018,HOUSTON,TX,,500430,RETALIATION,F3,
M,B,04182018,04182018,HUMBLE,TX,77396,820638,OPER VEH W/O LIC PLATES/1 PLAT,MC,COMM
M,B,04182018,04182018,HUMBLE,TX,77396,820116,DEFECTIVE HEAD LIGHTS,MC,COMM
M,B,04182018,04182018,HUMBLE,TX,77396,820108,EXPIRED REGISTRATION,MC,COMM
M,B,04182018,04182018,HUMBLE,TX,77396,820112,NO DRIVER'S LICENSE,MC,COMM
M,B,04172018,04182018,NEWORLEANS,LA,70119,909901,MOTION TO REVOKE PAROLE,F,
M,B,04182018,04182018,HOUSTON,TX,,888888,CHILD SUPPORT VIOLATION,MC,
M,B,04182018,04182018,DAYTON,TX,77535,540408,DWI THIRD,F3,
M,B,04182018,04182018,HOUSTON,TX,77071,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,04172017,04182018,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,04182018,04182018,HOUSTON,TX,77067,400409,PROSTITUTION WITH 3 OR MORE PR,FS,DADJ
M,B,04182018,04182018,HOUSTON,TX,77049,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04182018,04182018,HOUSTON,TX,77049,290156,CRIM MISCH >=100 <$750,MB,
M,B,04182018,04182018,HOUSTON,TX,77049,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,B,04182018,04182018,HOUSTON,TX,77049,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04182018,04182018,HOUSTON,TX,77049,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
F,W,04182018,04182018,SPRING,TX,77379,820497,FAIL STOP DESIG POINT/STOP SIG,MC,COMM
M,B,04182018,04182018,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,DISP
M,B,04182018,04182018,CYPRESS,TX,77433,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,DADJ
M,W,04182018,04182018,HARRIS CO,TX,77530,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,04182018,04182018,HARRIS CO,TX,77530,540416,DRIVING WHILE INTOXICATED,MB,
M,B,04172018,04182018,HOUSTON,TX,,559917,MAN/DEL CS PG I <1GRAM,FS,
M,W,04182018,04182018,PASADENA,TX,77505,559904,POSS CS PG 1 <1G,FS,
F,B,04172018,04182018,PASADENA,TX,77587,290156,CRIM MISCH >=100 <$750,MB,
M,W,04182018,04182018,HOUSTON,TX,77089,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,W,04182018,04182018,HOUSTON,TX,77070,239993,THEFT BY CHECK =>$100<$750,MB,
F,W,04172018,04182018,SEABROOK,TX,77586,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,W,04172018,04182018,CALI,CB,,520301,UNLAW CARRY WPN,MA,
M,W,04172018,04182018,CALI,CB,,220074,BURGLARY OF VEHICLE,MA,
M,W,04172018,04182018,CALI,CB,,220074,BURGLARY OF VEHICLE,MA,
M,W,04172018,04182018,HOUSTON,TX,77080,250118,FORGERY,FS,
M,B,04172018,04182018,HOUSOTN,TX,77004,360010,FALSIFY DRUG TEST RESULTS,MB,
M,W,04182018,04182018,AUSTIN,TX,78733,131406,CONTINUOUS VIOL AGAINST THE FA,F3,
M,W,04182018,04182018,HOUSTON,TX,77084,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,04182018,04182018,MISSOURI C,TX,77489,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,04182018,04182018,PASADENA,TX,77505,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,04172018,04182018,FORT BEND,TX,77583,480101,EVADING ARREST/DETENTION,MA,
M,W,04172018,04182018,PASADENA,TX,77502,559904,POSS CS PG 1 <1G,FS,
M,W,04272094,04182018,PASADENA,TX,77502,820273,FAILURE TO GIVE INFO-LANDSCAP,MB,
M,W,04182018,04182018,PASADENA,TX,77506,540407,DWI 2ND,MA,PROB
F,B,04172018,04182018,HOUSTON,TX,77004,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,04182018,04182018,PEARLAND,TX,77581,820746,VIOLATE PROMISE TO APPEAR,MC,COMM
M,W,04182018,04182018,PEARLAND,TX,77581,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,W,04182018,04182018,PEARLAND,TX,77581,820104,SPEEDING,MC,COMM
M,W,04182018,04182018,SPRING,TX,77386,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04182018,04182018,SPRING,TX,77386,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,04182018,04182018,SPRING,TX,77386,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,04182018,04182018,SPRING,TX,77386,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04182018,04182018,HOUSTON,TX,,540472,DWI 2ND OFFENDER BAC>=0.15,MA,DISP
M,B,04182018,04182018,HOUSTON,TX,77067,220205,BURGLARY OF HABITATION,F2,DISP
M,B,04182018,04182018,HOUSTON,TX,77021,559904,POSS CS PG 1 <1G,FS,TEMP
M,B,04182018,04182018,SWEETWATER,TX,79556,210097,TERRORISTIC THREAT,MB,
M,B,04182018,04182018,SWEETWATER,TX,79556,290151,"CRIMINAL MISCHIEF >=$750<$2,50",MA,
M,B,04182018,04182018,HOUSTON,TX,77014,480105,RESIST ARR-SEARCH,MA,DISP
M,B,04182018,04182018,BAYTOWN,TX,77521,480127,EVADING ARREST/DETENTION W/VEH,F3,DADJ
M,B,04182018,04182018,HOUSTON,TX,77088,130119,AGG ASSAULT W/DEADLY WEAPON,F2,TEMP
M,W,04182018,04182018,HOUSTON,TX,77086,559926,MAN/DEL CS PG III/IV  <28 GRAM,FS,
M,W,04182018,04182018,HOUSTON,TX,77044,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,04182018,04182018,HOUSTON,TX,77018,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,W,04182018,04182018,HOUSTON,TX,77018,559904,POSS CS PG 1 <1G,FS,DADJ
M,W,04182018,04182018,HOUSTON,TX,,480105,RESIST ARR-SEARCH,MA,DISP
F,B,04182018,04182018,HOUSTON,TX,,540407,DWI 2ND,MA,DISP
F,B,04182018,04182018,HOUSTON,TX,77091,241111,UNAUTH USE OF VEHICLE,FS,
M,W,04182018,04182018,HOUSTON,TX,77080,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,04172018,04182018,HOUSTON,TX,77004,909901,MOTION TO REVOKE PAROLE,F,
M,B,04182018,04182018,HOUSTON,TX,77095,520301,UNLAW CARRY WPN,MA,
M,W,04172018,04182018,STAFFORD,TX,77478,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,04172018,04182018,HOUSTON,TX,77072,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04182018,04182018,HOUSTON,TX,77072,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,DADJ
M,W,04172018,04182018,HOUSTON,TX,77026,230153,"THEFT >=$30,000 <$150,000",F3,
M,B,04172018,04182018,HOUSTON,TX,,559904,POSS CS PG 1 <1G,FS,
M,B,04172018,04182018,HOUSTON,TX,,480101,EVADING ARREST/DETENTION,MA,
M,W,04172018,04182018,HOUSTON,TX,77081,241111,UNAUTH USE OF VEHICLE,FS,
M,A,04172018,04182018,HOUSTON,TX,77082,241111,UNAUTH USE OF VEHICLE,FS,
M,A,04172018,04182018,HOUSTON,TX,77082,230153,"THEFT >=$30,000 <$150,000",F3,
M,B,04182018,04182018,HOUSTON,TX,77036,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,04172018,04182018,HOUSTON,TX,,480103,RESISTING ARREST,MB,
M,,04172018,04182018,DONALDSON,LA,,909701,OUT OF STATE - FUGITIVE,M,
M,W,04172018,04182018,DONALDSON,LA,,909901,MOTION TO REVOKE PAROLE,F,
M,W,04182018,04182018,HOUSTON,TX,77044,559904,POSS CS PG 1 <1G,FS,
M,B,04182018,04182018,HOUSTON,TX,77066,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,04182018,04182018,HOUSTON,TX,,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,04182018,04182018,BAYTOWN,TX,,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04182018,04182018,HOUSTON,TX,,480126,EVAD ARREST/DETENTION W/PREV C,FS,
M,W,04182018,04182018,HUMBLE,TX,77346,540416,DRIVING WHILE INTOXICATED,MB,
M,W,04182018,04182018,HUMBLE,TX,77346,480127,EVADING ARREST/DETENTION W/VEH,F3,
