SEX,RACE,ARREST DATE,BOOKING DATE,ADDRESS CITY,ADDRESS STATE,ADDRESS ZIP,CHARGE CODE,CHARGE WORDING,CHARGE LEVEL,DISPOSITION
M,W,04052018,04052018,ROANOKE,TX,76262,220096,BURGLARY OF A BUILDING,FS,DADJ
M,,04052018,04052018,HOUSTON,TX,77033,360501,INDECENT EXPOSURE,MB,
M,,04052018,04052018,HOUSTON,TX,77033,360501,INDECENT EXPOSURE,MB,
M,,04052018,04052018,HOUSTON,TX,77033,360501,INDECENT EXPOSURE,MB,
M,B,04052018,04052018,HOUSTON,TX,77033,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,04052018,04052018,HOU,TX,77067,549935,DRIVING WHILE LIC SUSPENDED -,MB,
M,B,04052018,04052018,HOU,TX,77067,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,04052018,04052018,CYPRESS,TX,77429,090320,MURDER,F1,
M,B,04052018,04052018,HOUSTON,TX,77053,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,04052018,04052018,HOUSTON,TX,77053,131405,ATT ASLT FAM/HSE MEM IMPED BRT,FS,DADJ
M,W,04052018,04052018,HOUSTON,TX,,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,04052018,04052018,PASADENA,TX,77506,239100,THEFT >=$100<$750,MB,DADJ
M,B,04052018,04052018,HOUSTON,TX,77084,380242,RECKLESS INJURY TO CHILD,F2,DISP
F,U,04052018,04052018,PLANO,TX,75074,230166,"THEFT >=2,500 <30,000",FS,DADJ
M,B,04052018,04052018,HOUSTON,TX,77045,559904,POSS CS PG 1 <1G,FS,
M,B,04052018,04052018,HOUSTON,TX,,559927,MAN/DEL CS PG III/IV 28-200 GR,F2,DADJ
M,W,04052018,04052018,HOUSTON,TX,,540407,DWI 2ND,MA,
M,B,04042018,04052018,HEMPSTEAD,TX,77445,559909,POSS CS PG 2 1-4 GRAMS,F3,
M,B,04042018,04052018,HEMPSTEAD,TX,77445,559908,POSS CS PG 2 <1GRAM,FS,
M,B,04042018,04052018,HEMPSTEAD,TX,77445,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,04042018,04052018,HOUSTON,TX,77047,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04052018,04052018,ANGLETON,TX,77515,909901,MOTION TO REVOKE PAROLE,F,
M,W,04052018,04052018,PASADENA,TX,77506,119903,CONTINUE SEX AB/CHILD,F1,
M,W,04052018,04052018,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04052018,04052018,HOUSTON,TX,,131414,ASSAULT-BOD INJ-FAMILY MEMBER,F3,
F,W,04042018,04052018,HOUSTON,TX,,239100,THEFT >=$100<$750,MB,
M,W,04052018,04052018,PASADENA,TX,77504,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,W,04052018,04052018,PASADENA,TX,77504,820772,FAILURE TO APPEAR,MC,COMM
M,W,04052018,04052018,PASADENA,TX,77504,820112,NO DRIVER'S LICENSE,MC,COMM
M,W,04052018,04052018,PASADENA,TX,77504,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,04052018,04052018,PASADENA,TX,77504,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
F,B,04042018,04052018,HOUSTON,TX,77072,230151,"THEFT >=$750 <$2,500",MA,
F,W,04052018,04052018,HOUSTON,TX,77093,540110,FSRA ACC INVOLVING DEATH_(C)(1,F2,
M,W,04052018,04052018,HOUSTON,TX,77082,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,W,04052018,04052018,HOUSTON,TX,77082,820105,FAIL TO CHANGE ADDRESS OF DRIV,MC,COMM
M,W,04052018,04052018,HOUSTON,TX,77082,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,COMM
M,W,04052018,04052018,HOUSTON,TX,77082,820289,FAILURE OR REFUSAL TO PAY TOLL,MC,COMM
M,W,04052018,04052018,HOUSTON,TX,77082,820108,EXPIRED REGISTRATION,MC,COMM
M,W,04052018,04052018,HOUSTON,TX,77082,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04052018,04052018,HOUSTON,TX,77013,559928,MAN/DEL CS PG III/IV 200-400 G,F1,
M,B,04052018,04052018,HOUSTON,TX,77013,210130,ENGAGING IN ORG CRIM ACTIVITY,F2,
M,B,04052018,04052018,HOUSTON,TX,77013,220096,BURGLARY OF A BUILDING,FS,
M,W,04042018,04052018,HOUSTON,TX,77036,359917,POSS DRUG PARAPHERNALIA,MC,
M,W,04042018,04052018,HOUSTON,TX,77036,501201,FAILURE TO APPEAR,MC,
M,W,04042018,04052018,HOUSTON,TX,77036,820112,NO DRIVER'S LICENSE,MC,
M,W,04042018,04052018,HOUSTON,TX,77036,589907,SMUGGLING OF PERSONS,FS,
M,B,04052018,04052018,HOUSTON,TX,77019,559904,POSS CS PG 1 <1G,FS,
M,B,04042018,04052018,HOUSTON,TX,77036,559904,POSS CS PG 1 <1G,FS,
M,B,04042018,04052018,HOUSTON,TX,,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,04042018,04052018,HOUSTON,TX,77021,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
M,B,04042018,04052018,HOUSTON,TX,77035,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04042018,04052018,GREENVILLE,MS,38701,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04042018,04052018,GREENVILLE,MS,38701,210097,TERRORISTIC THREAT,MB,
M,B,04042018,04052018,KATY,TX,77449,359923,POSS W/INT DEL CS PG1 1G <4 GR,F2,DADJ
M,W,04052018,04052018,HUMBLE,TX,77338,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,04042018,04052018,HOUSTON,TX,77021,139923,ASSAULT PEACE OFFICER,F2,
M,B,04042018,04052018,HOUSTON,TX,77021,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04042018,04052018,HOUSTON,TX,77021,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,W,04052018,04052018,COLUMBUS,TX,78934,350058,POSS/ATT POSS CS BY FRAUD SCH,F3,
F,W,04052018,04052018,HUMBLE,TX,77346,820697,RAN RED LIGHT,MC,COMM
F,W,04052018,04052018,HUMBLE,TX,77346,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04052018,04052018,SWEETWATER,TX,79556,480101,EVADING ARREST/DETENTION,MA,
M,B,04052018,04052018,SWEETWATER,TX,79556,820772,FAILURE TO APPEAR,MC,COMM
M,B,04052018,04052018,SWEETWATER,TX,79556,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04052018,04052018,HOUSTON,TX,77015,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,U,04042018,04052018,PASADENA,TX,77505,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,PROB
M,B,04052018,04052018,HOUSTON,TX,,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
F,W,04052018,04052018,,,,559904,POSS CS PG 1 <1G,FS,
M,W,04052018,04052018,STAFFORD,TX,77470,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
F,B,04052018,04052018,BAYTON,TX,,821412,DRIVING WHILE LICENSE INVALID,MC,DISP
F,B,04052018,04052018,BAYTON,TX,,821339,IMPROPERLY PASS EMERGENCY VEHI,MC,COMM
M,B,04052018,04052018,HOUSTON,TX,77084,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,B,04052018,04052018,HOUSTON,TX,77089,570716,CRIM TRES HAB/SHLTR/SUPRFUND/I,MA,
M,W,04052018,04052018,NEWTON,TX,75966,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
F,B,04052018,04052018,HOUSTON,TX,77028,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04052018,04052018,KATY,TX,77449,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,W,04052018,04052018,HOUSTON,TX,,540407,DWI 2ND,MA,
M,W,04052018,04052018,HOUSTON,TX,,480127,EVADING ARREST/DETENTION W/VEH,F3,
F,W,04042018,04052018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
F,W,04052018,04052018,HOUSTON,TX,77036,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,B,04052018,04052018,HOUSTON,TX,77033,239920,THEFT - $50-$500,MB,DADJ
F,W,04052018,04052018,HOUSTON,TX,77036,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
F,W,04042018,04052018,HOUSTON,TX,77018,480101,EVADING ARREST/DETENTION,MA,
F,W,04042018,04052018,HOUSTON,TX,77018,740023,VIOL PROTECTIVE ORDER,MA,
F,W,04042018,04052018,KATY,TX,77450,909701,OUT OF STATE - FUGITIVE,M,
F,B,04042018,04052018,SPRING,TX,77373,139909,ASSLT FAM/HOUSEHOLD MEM W/PREV,F3,
F,U,04042018,04052018,HOUSTON,TX,77034,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,B,04052018,04052018,HOUSTON,TX,,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,B,04042018,04052018,HOUSTON,TX,77031,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04042018,04052018,HOUSTON,TX,77081,380029,INTERFERE DUTIES PUB SERVANT,MB,
M,B,04042018,04052018,HOUSTON,TX,77050,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04042018,04052018,HOUSTON,TX,77006,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04042018,04052018,HOUSTON,TX,77021,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,04042018,04052018,RICHMOND,TX,77407,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,W,04042018,04052018,HOUSTON,TX,77088,909901,MOTION TO REVOKE PAROLE,F,
M,B,04042018,04052018,,,,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,04052018,04052018,HOUSTON,TX,77084,131302,ASSAULT-BODILY INJURY,MA,DISP
M,B,04052018,04052018,SEALY,TX,77474,241111,UNAUTH USE OF VEHICLE,FS,
M,B,04052018,04052018,SEALY,TX,77474,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04042018,04052018,HOUSTON,TX,77044,909901,MOTION TO REVOKE PAROLE,F,
M,W,04052018,04052018,HOUSTON,TX,77070,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
M,B,04052018,04052018,HOUSTON,TX,,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,B,04052018,04052018,HOUSTON,TX,77014,250118,FORGERY,FS,
M,W,04052018,04052018,HOUSTON,TX,77026,559904,POSS CS PG 1 <1G,FS,
M,W,04042018,04052018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,W,04052018,04052018,ROSHARON,TX,77583,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,W,04052018,04052018,ROSHARON,TX,77583,820813,UNCLEAN LICENSE PLATE,MC,COMM
M,W,04052018,04052018,ROSHARON,TX,77583,820831,OPER OF VEH W/O LIC PLT OR REG,MC,COMM
M,W,04052018,04052018,ROSHARON,TX,77583,540097,FAILURE MAINTAIN FINANCIAL RES,MC,COMM
M,B,04052018,04052018,HOUSTON,TX,,220084,BURGLARY OF A BUILDING/CTRLD S,F3,
F,W,04052018,04052018,HUMBLE,TX,77396,821412,DRIVING WHILE LICENSE INVALID,MC,COMM
F,W,04052018,04052018,HUMBLE,TX,77396,820843,DEFECTIVE LICENSE PLATE LIGHT,MC,COMM
F,B,04052018,04052018,SAN ANTONI,TX,78239,400412,PROSTITUTION - PUBLIC OFFER,MB,
F,B,04052018,04052018,SAN ANTONI,TX,78239,520301,UNLAW CARRY WPN,MA,
F,B,04042018,04052018,HOUSTON,TX,77078,559904,POSS CS PG 1 <1G,FS,
M,W,04042018,04052018,HOUSTON,TX,77009,559904,POSS CS PG 1 <1G,FS,
M,W,04042018,04052018,HOUSTON,TX,77009,559904,POSS CS PG 1 <1G,FS,DADJ
M,B,04042018,04052018,HOUSTON,TX,77035,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04052018,04052018,HOUSTON,TX,77090,540200,FSRA ACC INVOLVING INJURY,F,
F,B,04042018,04052018,HOUSTON,TX,77020,139923,ASSAULT PEACE OFFICER,F2,
F,B,04042018,04052018,HOUSTON,TX,77020,131421,AGG ASSAULT-FAMILY MEMBER,F2,
F,B,04042018,04052018,HOUSTON,TX,77020,820108,EXPIRED REGISTRATION,MC,
F,B,04042018,04052018,HOUSTON,TX,77020,820122,EXPIRED DRIVERS LICENSE,MC,
F,B,04042018,04052018,HOUSTON,TX,77020,820828,EXPIRED INSPECTION CERTIFICATE,MC,
M,B,04042018,04052018,HOUSTON,TX,77088,230206,THEFT,MA,
M,W,04052018,04052018,HOUSTON,TX,77072,888888,CHILD SUPPORT VIOLATION,MC,
M,B,04052018,04052018,SPRING,TX,77373,130519,AGG ASSLT AGAINST PB SERVANT,F1,
M,B,04052018,04052018,SPRING,TX,77373,130519,AGG ASSLT AGAINST PB SERVANT,F1,
M,B,04052018,04052018,HOUSTON,TX,77091,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,04052018,04052018,HOUSTON,TX,77091,220074,BURGLARY OF VEHICLE,MA,DADJ
M,B,04052018,04052018,HOUSTON,TX,77091,239100,THEFT >=$100<$750,MB,DADJ
F,W,04052018,04052018,HOUSTON,TX,77017,230151,"THEFT >=$750 <$2,500",MA,
M,B,04052018,04052018,HOUSTON,TX,77060,559948,POSS W/INT DEL/MAN/DEL PG1 >=4,F1,
M,B,04052018,04052018,HOUSTON,TX,77060,090320,MURDER,F1,
M,B,04052018,04052018,HOUSTON,TX,77060,559906,POSS CS PG 1 4G - 200G,F2,
M,W,04042018,04052018,HOUSTON,TX,77060,501201,FAILURE TO APPEAR,MC,
F,W,04052018,04052018,HOUSTON,TX,77034,820746,VIOLATE PROMISE TO APPEAR,MC,
F,W,04052018,04052018,HOUSTON,TX,77034,820935,OPR_MOTOR VEH ON TOLL RD WHEN,MC,
F,W,04052018,04052018,HOUSTON,TX,77034,820112,NO DRIVER'S LICENSE,MC,
F,W,04052018,04052018,HOUSTON,TX,77034,820104,SPEEDING,MC,
F,W,04052018,04052018,HOUSTON,TX,77034,380249,INJURY CHILD UNDER 15 B/INJURY,F3,DADJ
M,W,04052018,04052018,HOUSTON,TX,,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,B,04052018,04052018,DERIDDER,TX,,131420,ASSAULT-FAMILY MEMBER,MA,DADJ
M,W,04052018,04052018,HOUSTON,TX,77079,909901,MOTION TO REVOKE PAROLE,F,
M,B,04052018,04052018,HOUSTON,TX,,520327,CARRYING HANDGUN IN MOTOR VEHI,MA,
M,B,04052018,04052018,HOUSTON,TX,,400416,PROSTITUTION NONPUBLIC PAY FEE,MB,
M,B,04052018,04052018,HOUSTON,TX,,131420,ASSAULT-FAMILY MEMBER,MA,DISP
M,W,04052018,04052018,MAGNOLIA,TX,77355,380713,CRIM NON-SUPPORT,FS,
M,B,04042018,04052018,HOUSTON,TX,77016,909901,MOTION TO REVOKE PAROLE,F,
M,B,04042018,04052018,HOUSTON,TX,77016,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,04052018,04052018,HOUSTON,TX,77099,540416,DRIVING WHILE INTOXICATED,MB,
M,B,04042018,04052018,HOUSTON,TX,77002,230152,"THEFT <$2,500 2/MORE PREV CONV",FS,
M,B,04052018,04052018,HOUSTON,TX,77016,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,
F,W,04052018,04052018,PASADENA,TX,77506,821412,DRIVING WHILE LICENSE INVALID,MC,
M,W,04052018,04052018,HOUSTON,TX,77076,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,W,04052018,04052018,HOUSTON,TX,77076,090320,MURDER,F1,
M,B,04052018,04052018,KATY,TX,77450,559904,POSS CS PG 1 <1G,FS,
M,B,04052018,04052018,JACKSONVIL,FL,32211,709926,DOG ATTACK,F3,
M,B,04052018,04052018,JACKSONVIL,FL,32211,709926,DOG ATTACK,F3,
M,B,04052018,04052018,BAYTOWN,TX,77521,820104,SPEEDING,MC,
M,B,04052018,04052018,HOUSTON,TX,,909901,MOTION TO REVOKE PAROLE,F,
M,B,04052018,04052018,HOUSTON,TX,,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,04052018,04052018,HOUSTON,TX,,820646,PARENT/GUARD PER UNLIC MINOR D,MC,
M,B,04042018,04052018,HOUSTON,TX,77033,356218,POSS MARIJ  4 OZ. - 5 LBS.,FS,
M,W,04042018,04052018,HOUSTON,TX,77060,559905,POSS CS PG 1  1 - 4 GRAMS,F3,
M,B,04052018,04052018,HOUSTON,TX,77084,131421,AGG ASSAULT-FAMILY MEMBER,F2,
M,B,04052018,04052018,HOUSTON,TX,77084,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,B,04052018,04052018,HOUSTON,TX,77008,258902,FORGERY FINANCIAL INSTRUMENT E,F3,DISP
M,B,04042018,04052018,HOUSTON,TX,77033,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,04052018,04052018,HOUSTON,TX,77033,820746,VIOLATE PROMISE TO APPEAR,MC,
M,B,04052018,04052018,HOUSTON,TX,77033,820112,NO DRIVER'S LICENSE,MC,
M,B,04052018,04052018,HOUSTON,TX,77033,820104,SPEEDING,MC,
M,B,04052018,04052018,HOUSTON,TX,77092,820112,NO DRIVER'S LICENSE,MC,
M,B,04052018,04052018,HOUSTON,TX,77092,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,04052018,04052018,HOUSTON,TX,77092,820108,EXPIRED REGISTRATION,MC,
M,B,04052018,04052018,HOUSTON,TX,77092,559905,POSS CS PG 1  1 - 4 GRAMS,F3,DADJ
M,A,04052018,04052018,HOUSTON,TX,,549907,DRV W/LIC INV W/PR CN/SUS/W/O,MB,
M,W,04042018,04052018,HOUSTON,TX,77087,559904,POSS CS PG 1 <1G,FS,
M,W,04052018,04052018,HOUSTON,TX,77040,230180,"THEFT AGGREGATE =>$2,500<$30K",FS,
F,B,04052018,04052018,HOUSTON,TX,77035,250111,FORGERY,FS,
M,W,04052018,04052018,HOUSTON,TX,77022,540407,DWI 2ND,MA,PROB
M,B,04052018,04052018,HOUSTON,TX,77086,540416,DRIVING WHILE INTOXICATED,MB,DISP
M,B,04052018,04052018,HOUSTON,TX,77021,559928,MAN/DEL CS PG III/IV 200-400 G,F1,DADJ
M,B,04052018,04052018,HOUSTON,TX,77021,559906,POSS CS PG 1 4G - 200G,F2,DADJ
M,W,04052018,04052018,HOUSTON,TX,77077,230075,THEFT $1500-20K,FS,DADJ
M,B,04052018,04052018,HOUSTON,TX,77058,239100,THEFT >=$100<$750,MB,
F,W,04052018,04052018,NAPLES,FL,34103,400411,PROSTITUTION - NON PUBLIC OFFE,MB,
M,B,04042018,04052018,HOUSTON,TX,77073,489902,FAIL TO ID TO P.O. FALSE INF,MB,
M,B,04042018,04052018,HOUSTON,TX,77073,520301,UNLAW CARRY WPN,MA,
M,W,04052018,04052018,HOUSTON,TX,77032,131420,ASSAULT-FAMILY MEMBER,MA,
M,W,04052018,04052018,HOUSTON,TX,77032,559919,MAN/DEL CS PG I 4-200 GRAMS,F1,DADJ
M,W,04042018,04052018,HOUSTON,TX,77001,489901,FAIL TO ID TO P.O. FALSE INF/F,MA,
M,W,04042018,04052018,HOUSTON,TX,77001,356226,POSS MARIJUANA UNDER 2 OZ (HSC,MB,DISP
F,B,04052018,04052018,HOUSTON,TX,77026,239100,THEFT >=$100<$750,MB,
F,B,04052018,04052018,HOUSTON,TX,,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,W,04042018,04052018,PASADENA,TX,77504,559904,POSS CS PG 1 <1G,FS,
M,W,04042018,04052018,PASADENA,TX,77504,361210,FAIL COMPLY SEX OFFENDER REGIS,F2,
F,B,04052018,04052018,HOUSTON,TX,77077,239982,"THEFT BY CHECK $500.00 - 1,500",MA,
M,W,04052018,04052018,ROSENBERG,TX,77471,820459,DISREG TRAFFIC CONTROL DEVICE,MC,
M,W,04052018,04052018,ROSENBERG,TX,77471,820808,NO DRIVER LICENSE ON DEMAND,MC,
M,W,04052018,04052018,ROSENBERG,TX,77471,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,W,04042018,04052018,PALMVIEW,TX,78572,131408,ASLT FAM/HOUSE MEM IMPED BRTH/,F3,
M,W,04052018,04052018,HOUSTON,TX,77070,559911,POSS CS PG 3 <28 GRAMS,MA,
M,W,04052018,04052018,DEERPARK,TX,,540416,DRIVING WHILE INTOXICATED,MB,PROB
M,B,04052018,04052018,HUMBLE,TX,77346,570703,TRESPASS PROP/BLDG-NO FORB ENT,MB,
M,B,04052018,04052018,CYPRESS,TX,77433,559904,POSS CS PG 1 <1G,FS,
M,B,04052018,04052018,HOUSTON,TX,77066,820122,EXPIRED DRIVERS LICENSE,MC,
M,B,04052018,04052018,HOUSTON,TX,77066,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,04052018,04052018,HOUSTON,TX,77066,820104,SPEEDING,MC,
M,B,04052018,04052018,HOUSTON,TX,77066,820828,EXPIRED INSPECTION CERTIFICATE,MC,
M,B,04052018,04052018,HOUSTON,TX,77066,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,04052018,04052018,HOUSTON,TX,77066,820871,OPER OF VEHICLE WITH WRONG REG,MC,
M,B,04052018,04052018,HOUSTON,TX,77066,820640,OPERATE UNREGISTERED MOTOR VEH,MC,
M,B,04052018,04052018,HOUSTON,TX,77066,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,04052018,04052018,HOUSTON,TX,77066,820619,NO SEAT BELT-DRIVER,MC,
M,B,04052018,04052018,HOUSTON,TX,77066,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,04052018,04052018,HOUSTON,TX,77066,820171,FAILURE TO CONTROL SPEED,MC,
M,B,04052018,04052018,HOUSTON,TX,77066,540097,FAILURE MAINTAIN FINANCIAL RES,MC,
M,B,04052018,04052018,HOUSTON,TX,77066,820115,DEFECTIVE TAIL LIGHT,MC,
M,B,04052018,04052018,HOUSTON,TX,77066,820104,SPEEDING,MC,
M,B,04052018,04052018,HOUSTON,TX,77066,820697,RAN RED LIGHT,MC,
M,B,04052018,04052018,HOUSTON,TX,77066,820828,EXPIRED INSPECTION CERTIFICATE,MC,
M,B,04052018,04052018,HOUSTON,TX,77066,820497,FAIL STOP DESIG POINT/STOP SIG,MC,
M,B,04052018,04052018,HOUSTON,TX,77067,559906,POSS CS PG 1 4G - 200G,F2,DADJ
M,B,04042018,04052018,HOUSTON,TX,77026,130119,AGG ASSAULT W/DEADLY WEAPON,F2,
M,B,04052018,04052018,HOUSTON,TX,77014,540471,DWI 1ST OFFENDER BAC>=0.15,MA,PROB
M,B,04052018,04052018,SPRING,TX,77388,820772,FAILURE TO APPEAR,MC,
M,B,04052018,04052018,SPRING,TX,77388,356210,POSS MARIJ 0-2 OZ,MB,
M,W,04052018,04052018,KATY,TX,77449,549935,DRIVING WHILE LIC SUSPENDED -,MB,
F,W,04052018,04052018,HOUSTON,TX,77055,131302,ASSAULT-BODILY INJURY,MA,
F,W,04052018,04052018,HOUSTON,TX,77055,820419,UNSEC CHILD UND 8/LESS THAN 4F,MC,
M,B,04042018,04052018,HARRIS CO,TX,77070,120404,AGG ROBBERY-DEADLY WPN,F1,
M,B,04042018,04052018,HARRIS CO,TX,77070,220096,BURGLARY OF A BUILDING,FS,
M,B,04042018,04052018,KATY,TX,77449,131420,ASSAULT-FAMILY MEMBER,MA,
M,B,04042018,04052018,KATY,TX,77449,539901,INTERFERENCE W/EMERGENCY TELEP,MA,
M,B,04042018,04052018,KATY,TX,77449,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,
M,B,04042018,04052018,KATY,TX,77449,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,
M,B,04042018,04052018,KATY,TX,77449,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,
M,B,04042018,04052018,KATY,TX,77449,821381,VIO CONTIN OBLIG BY CHILD NOW,MC,
